# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.8074
0  0.3  51.5961
0  0.5  36.4351
0  0.7  24.6148
0  0.9  16.1358
0  1.1  10.3755
0  1.3  6.61029
0  1.5  4.19636
0  1.7  2.65904
0  1.9  1.6875
0  2.1  1.074
0  2.3  0.686496
0  2.5  0.44096
0  2.7  0.284927
0  2.9  0.184937
0  3.1  0.120851
0  3.3  0.0794519
0  3.5  0.05256
0  3.7  0.0349861
0  3.9  0.0234198
0  4.1  0.0157602
0  4.3  0.0106708
0  4.5  0.00727052
0  4.7  0.00497113
0  4.9  0.0034188
0  5.1  0.00236368
0  5.3  0.00164
0  5.5  0.00114343
0  5.7  0.000801003
0  5.9  0.000563203
0  6.1  0.000397576
0  6.3  0.000281614
0  6.5  0.000200137
0  6.7  0.000142849
0  6.9  0.000102268
0  7.1  7.34234e-05
0  7.3  5.28827e-05
0  7.5  3.8209e-05
0  7.7  2.7672e-05
0  7.9  2.00943e-05
0  8.1  1.46341e-05
0  8.3  1.06849e-05
0  8.5  7.82056e-06
0  8.7  5.73732e-06
0  8.9  4.21855e-06
0  9.1  3.10799e-06
0  9.3  2.29466e-06
0  9.5  1.69777e-06
0  9.7  1.2584e-06
0  9.9  9.34877e-07
0  10.1  6.95862e-07
0  10.3  5.18784e-07
0  10.5  3.87299e-07
0  10.7  2.89714e-07
0  10.9  2.17064e-07
0  11.1  1.6288e-07
0  11.3  1.22422e-07
0  11.5  9.21539e-08
0  11.7  6.94738e-08
0  11.9  5.24367e-08
2  0.1  70.7621
2  0.3  51.5628
2  0.5  36.4114
2  0.7  24.5984
2  0.9  16.1248
2  1.1  10.3683
2  1.3  6.60544
2  1.5  4.19315
2  1.7  2.65693
2  1.9  1.68608
2  2.1  1.07305
2  2.3  0.685864
2  2.5  0.440538
2  2.7  0.284645
2  2.9  0.184748
2  3.1  0.120724
2  3.3  0.0793662
2  3.5  0.052502
2  3.7  0.0349467
2  3.9  0.0233929
2  4.1  0.0157418
2  4.3  0.0106582
2  4.5  0.00725675
2  4.7  0.00496508
2  4.9  0.00341459
2  5.1  0.00236073
2  5.3  0.00163796
2  5.5  0.00114198
2  5.7  0.000799974
2  5.9  0.000562477
2  6.1  0.000397058
2  6.3  0.000281245
2  6.5  0.000199873
2  6.7  0.000142659
2  6.9  0.000102131
2  7.1  7.33248e-05
2  7.3  5.28115e-05
2  7.5  3.81572e-05
2  7.7  2.76341e-05
2  7.9  2.00668e-05
2  8.1  1.4614e-05
2  8.3  1.06701e-05
2  8.5  7.80966e-06
2  8.7  5.72931e-06
2  8.9  4.21236e-06
2  9.1  3.10362e-06
2  9.3  2.29143e-06
2  9.5  1.69537e-06
2  9.7  1.25662e-06
2  9.9  9.33549e-07
2  10.1  6.94882e-07
2  10.3  5.18052e-07
2  10.5  3.86745e-07
2  10.7  2.89299e-07
2  10.9  2.16752e-07
2  11.1  1.62646e-07
2  11.3  1.22247e-07
2  11.5  9.20207e-08
2  11.7  6.93735e-08
2  11.9  5.23606e-08
4  0.1  70.6252
4  0.3  51.4623
4  0.5  36.3396
4  0.7  24.5491
4  0.9  16.0917
4  1.1  10.3464
4  1.3  6.59079
4  1.5  4.1835
4  1.7  2.65057
4  1.9  1.68178
4  2.1  1.07019
4  2.3  0.683957
4  2.5  0.439264
4  2.7  0.283793
4  2.9  0.184178
4  3.1  0.120341
4  3.3  0.0791075
4  3.5  0.0523268
4  3.7  0.0348276
4  3.9  0.0233116
4  4.1  0.0156862
4  4.3  0.01062
4  4.5  0.00723043
4  4.7  0.00494683
4  4.9  0.00340185
4  5.1  0.0023504
4  5.3  0.00163169
4  5.5  0.00113759
4  5.7  0.000796876
4  5.9  0.000560284
4  6.1  0.000395497
4  6.3  0.000280131
4  6.5  0.000199074
4  6.7  0.000142087
4  6.9  0.000101719
4  7.1  7.30275e-05
4  7.3  5.25964e-05
4  7.5  3.80011e-05
4  7.7  2.75069e-05
4  7.9  1.99838e-05
4  8.1  1.45531e-05
4  8.3  1.06254e-05
4  8.5  7.77686e-06
4  8.7  5.70515e-06
4  8.9  4.19447e-06
4  9.1  3.09044e-06
4  9.3  2.28168e-06
4  9.5  1.68813e-06
4  9.7  1.25125e-06
4  9.9  9.29548e-07
4  10.1  6.91893e-07
4  10.3  5.15816e-07
4  10.5  3.85071e-07
4  10.7  2.88045e-07
4  10.9  2.15811e-07
4  11.1  1.61941e-07
4  11.3  1.21714e-07
4  11.5  9.16191e-08
4  11.7  6.90713e-08
4  11.9  5.21316e-08
6  0.1  70.3934
6  0.3  51.2921
6  0.5  36.218
6  0.7  24.4658
6  0.9  16.0357
6  1.1  10.3093
6  1.3  6.56602
6  1.5  4.16707
6  1.7  2.63961
6  1.9  1.67451
6  2.1  1.06536
6  2.3  0.680734
6  2.5  0.437112
6  2.7  0.282356
6  2.9  0.183214
6  3.1  0.119693
6  3.3  0.0786709
6  3.5  0.05203
6  3.7  0.0346268
6  3.9  0.0231747
6  4.1  0.0155925
6  4.3  0.0105555
6  4.5  0.0071861
6  4.7  0.00491602
6  4.9  0.00338039
6  5.1  0.00233543
6  5.3  0.00162118
6  5.5  0.00113019
6  5.7  0.00079165
6  5.9  0.000556691
6  6.1  0.000392861
6  6.3  0.000278253
6  6.5  0.00019773
6  6.7  0.000141124
6  6.9  0.000101024
6  7.1  7.25257e-05
6  7.3  5.22345e-05
6  7.5  3.77384e-05
6  7.7  2.73308e-05
6  7.9  1.98436e-05
6  8.1  1.44507e-05
6  8.3  1.05501e-05
6  8.5  7.7216e-06
6  8.7  5.66323e-06
6  8.9  4.16447e-06
6  9.1  3.06839e-06
6  9.3  2.2653e-06
6  9.5  1.67597e-06
6  9.7  1.24221e-06
6  9.9  9.22803e-07
6  10.1  6.86866e-07
6  10.3  5.12062e-07
6  10.5  3.82267e-07
6  10.7  2.85944e-07
6  10.9  2.14234e-07
6  11.1  1.6075e-07
6  11.3  1.20819e-07
6  11.5  9.09434e-08
6  11.7  6.85601e-08
6  11.9  5.17449e-08
8  0.1  70.06
8  0.3  51.0472
8  0.5  36.0436
8  0.7  24.3461
8  0.9  15.9542
8  1.1  10.2558
8  1.3  6.5305
8  1.5  4.1437
8  1.7  2.62369
8  1.9  1.66403
8  2.1  1.05842
8  2.3  0.676147
8  2.5  0.434191
8  2.7  0.2803
8  2.9  0.181832
8  3.1  0.11882
8  3.3  0.0780863
8  3.5  0.0516044
8  3.7  0.0343323
8  3.9  0.02298
8  4.1  0.0154601
8  4.3  0.0104648
8  4.5  0.00712334
8  4.7  0.00487221
8  4.9  0.00334983
8  5.1  0.00231405
8  5.3  0.00160613
8  5.5  0.00111964
8  5.7  0.000784159
8  5.9  0.000551132
8  6.1  0.000389108
8  6.3  0.00027558
8  6.5  0.000195813
8  6.7  0.000139769
8  6.9  0.000100034
8  7.1  7.18119e-05
8  7.3  5.1719e-05
8  7.5  3.73552e-05
8  7.7  2.70571e-05
8  7.9  1.96443e-05
8  8.1  1.4305e-05
8  8.3  1.04431e-05
8  8.5  7.64308e-06
8  8.7  5.60547e-06
8  8.9  4.12194e-06
8  9.1  3.03725e-06
8  9.3  2.24201e-06
8  9.5  1.65868e-06
8  9.7  1.22936e-06
8  9.9  9.13229e-07
8  10.1  6.79722e-07
8  10.3  5.06727e-07
8  10.5  3.7826e-07
8  10.7  2.82937e-07
8  10.9  2.11998e-07
8  11.1  1.59054e-07
8  11.3  1.19538e-07
8  11.5  8.99777e-08
8  11.7  6.7829e-08
8  11.9  5.11909e-08
10  0.1  69.6197
10  0.3  50.7244
10  0.5  35.8123
10  0.7  24.1873
10  0.9  15.8473
10  1.1  10.1849
10  1.3  6.48341
10  1.5  4.11256
10  1.7  2.6035
10  1.9  1.65032
10  2.1  1.04929
10  2.3  0.670022
10  2.5  0.429964
10  2.7  0.277582
10  2.9  0.180018
10  3.1  0.117545
10  3.3  0.0772231
10  3.5  0.0510495
10  3.7  0.0339619
10  3.9  0.0227211
10  4.1  0.0152821
10  4.3  0.0103423
10  4.5  0.00703852
10  4.7  0.00481409
10  4.9  0.00330942
10  5.1  0.00228594
