# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.7  46.2883
8  2.9  36.4611
8  3.1  28.9173
8  3.3  23.0978
8  3.5  18.5621
8  3.7  15.0203
8  3.9  12.2377
8  4.1  10.0353
8  4.3  8.28035
8  4.5  6.8711
8  4.7  5.7369
8  4.9  4.81552
8  5.1  4.06241
8  5.3  3.44146
8  5.5  2.932
8  5.7  2.50409
8  5.9  2.15113
8  6.1  1.8569
8  6.3  1.60722
8  6.5  1.39538
8  6.7  1.21563
8  6.9  1.06371
8  7.1  0.932664
8  7.3  0.820062
8  7.5  0.724056
8  7.7  0.640215
8  7.9  0.567573
8  8.1  0.504894
8  8.3  0.449891
8  8.5  0.401413
8  8.7  0.359446
8  8.9  0.322435
8  9.1  0.289898
8  9.3  0.261062
8  9.5  0.235574
8  9.7  0.212698
8  9.9  0.192711
8  10.1  0.174605
8  10.3  0.158551
8  10.5  0.144306
8  10.7  0.131475
8  10.9  0.119996
8  11.1  0.109638
8  11.3  0.100354
8  11.5  0.0919228
8  11.7  0.0843282
8  11.9  0.0773957
10  0.1  1184.72
10  0.3  938.411
10  0.5  745.136
10  0.7  584.57
10  0.9  454.924
10  1.1  352.609
10  1.3  272.438
10  1.5  210.194
10  1.7  161.952
10  1.9  124.866
10  2.1  96.4601
10  2.3  74.7544
10  2.5  58.1998
10  2.7  45.5554
10  2.9  35.8826
10  3.1  28.4479
10  3.3  22.7102
10  3.5  18.2519
10  3.7  14.769
10  3.9  12.0318
10  4.1  9.86517
10  4.3  8.13911
10  4.5  6.75294
10  4.7  5.63842
10  4.9  4.73022
10  5.1  3.99208
10  5.3  3.38176
10  5.5  2.881
10  5.7  2.46046
10  5.9  2.11333
10  6.1  1.82432
10  6.3  1.57897
10  6.5  1.37187
10  6.7  1.19421
10  6.9  1.04488
10  7.1  0.916085
10  7.3  0.805559
10  7.5  0.711305
10  7.7  0.628719
10  7.9  0.557456
10  8.1  0.495969
10  8.3  0.441503
10  8.5  0.394343
10  8.7  0.353011
10  8.9  0.316672
10  9.1  0.284685
10  9.3  0.256364
10  9.5  0.231352
10  9.7  0.208952
10  9.9  0.189099
10  10.1  0.171587
10  10.3  0.155843
10  10.5  0.141691
10  10.7  0.129053
10  10.9  0.117795
10  11.1  0.107659
10  11.3  0.0984339
10  11.5  0.0902305
10  11.7  0.0827555
10  11.9  0.0759993
12  0.1  1169.32
12  0.3  925.898
12  0.5  735.124
12  0.7  576.567
12  0.9  448.512
12  1.1  347.435
12  1.3  268.23
12  1.5  206.756
12  1.7  159.122
12  1.9  122.657
12  2.1  94.6794
12  2.3  73.3358
12  2.5  57.0727
12  2.7  44.653
12  2.9  35.1466
12  3.1  27.8627
12  3.3  22.2318
12  3.5  17.8651
12  3.7  14.4532
12  3.9  11.7728
12  4.1  9.65173
12  4.3  7.96212
12  4.5  6.60501
12  4.7  5.51473
12  4.9  4.62751
12  5.1  3.90392
12  5.3  3.30682
12  5.5  2.81703
12  5.7  2.40562
12  5.9  2.06619
12  6.1  1.78344
12  6.3  1.54375
12  6.5  1.33991
12  6.7  1.1677
12  6.9  1.02136
12  7.1  0.894801
12  7.3  0.787316
12  7.5  0.695072
12  7.7  0.614493
12  7.9  0.544792
12  8.1  0.48465
12  8.3  0.4318
12  8.5  0.385269
12  8.7  0.344978
12  8.9  0.309446
12  9.1  0.277989
12  9.3  0.250482
12  9.5  0.226053
12  9.7  0.204251
12  9.9  0.184863
12  10.1  0.167649
12  10.3  0.152232
12  10.5  0.138315
12  10.7  0.126114
12  10.9  0.115101
12  11.1  0.105073
12  11.3  0.0962529
12  11.5  0.0881022
12  11.7  0.0808921
12  11.9  0.0742281
14  0.1  1149.98
14  0.3  910.342
14  0.5  722.903
14  0.7  566.681
14  0.9  440.69
14  1.1  341.043
14  1.3  263.048
14  1.5  202.571
14  1.7  155.729
14  1.9  119.921
14  2.1  92.4519
14  2.3  71.5998
14  2.5  55.6753
14  2.7  43.5357
14  2.9  34.2617
14  3.1  27.1424
14  3.3  21.6499
14  3.5  17.3948
14  3.7  14.0677
14  3.9  11.4567
14  4.1  9.3909
14  4.3  7.74568
14  4.5  6.42523
14  4.7  5.3638
14  4.9  4.49812
14  5.1  3.79621
14  5.3  3.21512
14  5.5  2.73688
14  5.7  2.33872
14  5.9  2.00863
14  6.1  1.73377
14  6.3  1.50056
14  6.5  1.30239
14  6.7  1.13575
14  6.9  0.992196
14  7.1  0.870199
14  7.3  0.765152
14  7.5  0.674856
14  7.7  0.59712
14  7.9  0.529844
14  8.1  0.470565
14  8.3  0.419248
14  8.5  0.374361
14  8.7  0.335178
14  8.9  0.300636
14  9.1  0.270211
14  9.3  0.243332
14  9.5  0.219538
14  9.7  0.198458
14  9.9  0.179584
14  10.1  0.16282
14  10.3  0.147869
14  10.5  0.13443
14  10.7  0.122339
14  10.9  0.111813
14  11.1  0.102137
14  11.3  0.0934632
14  11.5  0.0856102
14  11.7  0.0785034
14  11.9  0.0720631
16  0.1  1126.15
16  0.3  891.366
16  0.5  707.462
16  0.7  554.523
16  0.9  430.983
16  1.1  333.172
16  1.3  256.728
16  1.5  197.467
16  1.7  151.718
16  1.9  116.637
16  2.1  89.8116
16  2.3  69.4806
16  2.5  53.9792
16  2.7  42.1769
16  2.9  33.1687
16  3.1  26.2723
16  3.3  20.9489
16  3.5  16.8256
16  3.7  13.603
16  3.9  11.076
16  4.1  9.07693
16  4.3  7.48536
16  4.5  6.20842
16  4.7  5.18192
16  4.9  4.34609
16  5.1  3.66644
16  5.3  3.10518
16  5.5  2.6429
16  5.7  2.2582
16  5.9  1.93934
16  6.1  1.67385
16  6.3  1.44746
16  6.5  1.25724
16  6.7  1.09628
16  6.9  0.95757
16  7.1  0.839907
16  7.3  0.73843
16  7.5  0.651763
16  7.7  0.576118
16  7.9  0.511283
16  8.1  0.454023
16  8.3  0.404479
16  8.5  0.361446
16  8.7  0.323382
16  8.9  0.290029
16  9.1  0.260724
16  9.3  0.23475
16  9.5  0.211781
16  9.7  0.191376
16  9.9  0.173185
16  10.1  0.157023
16  10.3  0.142598
16  10.5  0.12966
16  10.7  0.117954
16  10.9  0.10777
16  11.1  0.098506
16  11.3  0.0900311
16  11.5  0.082551
16  11.7  0.0756881
16  11.9  0.0695172
18  0.1  1097.07
18  0.3  868.219
18  0.5  688.948
18  0.7  539.768
18  0.9  419.113
18  1.1  323.71
18  1.3  249.041
18  1.5  191.292
18  1.7  146.735
18  1.9  112.65
18  2.1  86.6283
18  2.3  66.9389
18  2.5  51.9485
18  2.7  40.5564
18  2.9  31.8739
18  3.1  25.2324
18  3.3  20.1113
18  3.5  16.1448
18  3.7  13.0488
18  3.9  10.6249
18  4.1  8.70192
18  4.3  7.17462
18  4.5  5.95148
18  4.7  4.96517
18  4.9  4.16474
18  5.1  3.51191
18  5.3  2.97308
18  5.5  2.53084
18  5.7  2.16225
18  5.9  1.85666
18  6.1  1.6008
18  6.3  1.38535
18  6.5  1.20318
18  6.7  1.04915
18  6.9  0.916765
18  7.1  0.803198
18  7.3  0.706937
18  7.5  0.623621
18  7.7  0.551554
18  7.9  0.489068
18  8.1  0.434627
18  8.3  0.387237
18  8.5  0.345486
18  8.7  0.309087
18  8.9  0.277386
18  9.1  0.249325
18  9.3  0.224509
18  9.5  0.202516
18  9.7  0.182979
18  9.9  0.165637
18  10.1  0.149976
18  10.3  0.136319
18  10.5  0.12393
18  10.7  0.112892
18  10.9  0.10301
18  11.1  0.0941189
18  11.3  0.0860522
18  11.5  0.0788174
18  11.7  0.072336
18  11.9  0.0664182
20  0.1  1061.57
20  0.3  839.935
20  0.5  666.079
20  0.7  521.707
20  0.9  404.639
20  1.1  312.071
20  1.3  239.679
20  1.5  183.763
20  1.7  140.708
20  1.9  107.829
20  2.1  82.7814
20  2.3  63.8437
20  2.5  49.5091
20  2.7  38.6178
20  2.9  30.3203
20  3.1  23.982
20  3.3  19.1082
20  3.5  15.3306
20  3.7  12.3859
20  3.9  10.0807
20  4.1  8.25445
20  4.3  6.80341
20  4.5  5.64096
20  4.7  4.70698
20  4.9  3.94766
20  5.1  3.32555
20  5.3  2.81641
20  5.5  2.39674
20  5.7  2.04775
20  5.9  1.75815
20  6.1  1.517
20  6.3  1.31141
20  6.5  1.13898
20  6.7  0.992237
20  6.9  0.867043
20  7.1  0.760412
20  7.3  0.668946
20  7.5  0.589488
20  7.7  0.5218
20  7.9  0.462641
20  8.1  0.410861
20  8.3  0.365936
20  8.5  0.326828
20  8.7  0.292461
20  8.9  0.262325
20  9.1  0.235756
20  9.3  0.212279
20  9.5  0.191483
20  9.7  0.172986
20  9.9  0.156565
20  10.1  0.141915
20  10.3  0.128845
20  10.5  0.117143
20  10.7  0.106586
20  10.9  0.0972428
20  11.1  0.0888799
20  11.3  0.0813918
20  11.5  0.0745441
20  11.7  0.0683646
20  11.9  0.0627792
22  0.1  1017.76
22  0.3  804.918
22  0.5  638.254
22  0.7  499.313
22  0.9  386.665
22  1.1  297.772
22  1.3  228.2
22  1.5  174.545
22  1.7  133.35
22  1.9  101.881
22  2.1  78.1468
22  2.3  60.1632
22  2.5  46.561
22  2.7  36.2798
22  2.9  28.4564
22  3.1  22.486
22  3.3  17.9042
22  3.5  14.3545
22  3.7  11.5898
22  3.9  9.43095
22  4.1  7.71884
22  4.3  6.35948
22  4.5  5.27372
22  4.7  4.3967
22  4.9  3.68468
22  5.1  3.10508
22  5.3  2.62932
22  5.5  2.23694
22  5.7  1.91097
22  5.9  1.64042
22  6.1  1.41525
22  6.3  1.22361
22  6.5  1.06227
22  6.7  0.925247
22  6.9  0.808424
22  7.1  0.708904
22  7.3  0.623569
22  7.5  0.550037
22  7.7  0.486327
22  7.9  0.431132
22  8.1  0.38308
22  8.3  0.341015
22  8.5  0.30457
22  8.7  0.272265
22  8.9  0.244302
22  9.1  0.219578
22  9.3  0.197663
22  9.5  0.178277
22  9.7  0.161065
22  9.9  0.145789
22  10.1  0.132107
22  10.3  0.119941
22  10.5  0.109038
22  10.7  0.0992036
22  10.9  0.0906031
22  11.1  0.0827785
22  11.3  0.0757437
22  11.5  0.0693504
22  11.7  0.0636319
22  11.9  0.0584098
24  0.1  962.027
24  0.3  760.965
24  0.5  603.088
24  0.7  471.363
24  0.9  364.533
24  1.1  279.928
24  1.3  213.96
24  1.5  163.139
24  1.7  124.28
24  1.9  94.6932
24  2.1  72.4364
24  2.3  55.6406
24  2.5  43.003
24  2.7  33.4442
24  2.9  26.1985
24  3.1  20.6798
24  3.3  16.4491
24  3.5  13.1775
24  3.7  10.6368
24  3.9  8.64796
24  4.1  7.07396
24  4.3  5.82566
24  4.5  4.829
24  4.7  4.0237
24  4.9  3.37366
24  5.1  2.84049
24  5.3  2.40437
24  5.5  2.04522
24  5.7  1.74682
24  5.9  1.49935
24  6.1  1.2921
24  6.3  1.11773
24  6.5  0.970247
24  6.7  0.844884
24  6.9  0.738582
24  7.1  0.647112
24  7.3  0.568804
24  7.5  0.50186
24  7.7  0.443753
24  7.9  0.393078
24  8.1  0.349195
24  8.3  0.310982
24  8.5  0.27774
24  8.7  0.248409
24  8.9  0.222752
24  9.1  0.200095
24  9.3  0.180172
24  9.5  0.162535
24  9.7  0.146779
24  9.9  0.132826
24  10.1  0.120347
24  10.3  0.109179
24  10.5  0.0992865
24  10.7  0.0904232
24  10.9  0.0824163
24  11.1  0.0753632
24  11.3  0.068886
24  11.5  0.0630996
24  11.7  0.057896
24  11.9  0.0531443
26  0.1  891.79
26  0.3  705.344
26  0.5  558.342
26  0.7  435.809
26  0.9  336.258
26  1.1  257.456
26  1.3  196.054
26  1.5  148.847
26  1.7  113.001
26  1.9  85.7993
26  2.1  65.4089
26  2.3  50.1051
26  2.5  38.6343
26  2.7  29.9905
26  2.9  23.4552
26  3.1  18.4891
26  3.3  14.6876
26  3.5  11.7549
26  3.7  9.47681
26  3.9  7.70221
26  4.1  6.29572
26  4.3  5.18461
26  4.5  4.29192
26  4.7  3.57542
26  4.9  2.99596
26  5.1  2.52193
26  5.3  2.13394
26  5.5  1.81482
26  5.7  1.54918
26  5.9  1.32928
26  6.1  1.14538
26  6.3  0.991277
26  6.5  0.859514
26  6.7  0.748278
26  6.9  0.653418
26  7.1  0.572361
26  7.3  0.503717
26  7.5  0.443637
26  7.7  0.39247
26  7.9  0.34785
26  8.1  0.308963
26  8.3  0.275101
26  8.5  0.245278
26  8.7  0.219468
26  8.9  0.196787
26  9.1  0.176661
26  9.3  0.159127
26  9.5  0.143514
26  9.7  0.129666
26  9.9  0.117314
26  10.1  0.106292
26  10.3  0.0963998
26  10.5  0.0876704
26  10.7  0.0797694
26  10.9  0.072758
26  11.1  0.0665023
26  11.3  0.0607987
26  11.5  0.0556734
26  11.7  0.0510918
26  11.9  0.0468895
28  0.1  802.328
28  0.3  634.178
28  0.5  501.637
28  0.7  390.704
28  0.9  300.545
28  1.1  229.109
28  1.3  173.595
28  1.5  131.198
28  1.7  99.0538
28  1.9  74.8728
28  2.1  56.8274
28  2.3  43.3826
28  2.5  33.347
28  2.7  25.8217
28  2.9  20.1483
28  3.1  15.8563
28  3.3  12.5762
28  3.5  10.0517
28  3.7  8.09606
28  3.9  6.57052
28  4.1  5.36674
28  4.3  4.41595
28  4.5  3.65351
28  4.7  3.04171
28  4.9  2.54709
28  5.1  2.14233
28  5.3  1.81181
28  5.5  1.54006
28  5.7  1.31374
28  5.9  1.12696
28  6.1  0.971224
28  6.3  0.839102
28  6.5  0.727841
28  6.7  0.633365
28  6.9  0.553384
28  7.1  0.484483
28  7.3  0.425534
28  7.5  0.375478
28  7.7  0.331734
28  7.9  0.293813
28  8.1  0.260908
28  8.3  0.232275
28  8.5  0.20731
28  8.7  0.185223
28  8.9  0.166041
28  9.1  0.149048
28  9.3  0.134247
28  9.5  0.121022
28  9.7  0.109315
28  9.9  0.0989431
28  10.1  0.0895131
28  10.3  0.0813418
28  10.5  0.0739425
28  10.7  0.0672524
28  10.9  0.0612782
28  11.1  0.0560275
28  11.3  0.0511924
28  11.5  0.0468909
28  11.7  0.0429942
28  11.9  0.0394354
30  0.1  690.092
30  0.3  544.958
30  0.5  430.643
30  0.7  334.67
30  0.9  256.271
30  1.1  194.224
30  1.3  146.19
30  1.5  109.659
30  1.7  82.2371
30  1.9  61.821
30  2.1  46.6814
30  2.3  35.479
30  2.5  27.1672
30  2.7  20.9668
30  2.9  16.3139
30  3.1  12.8087
30  3.3  10.1389
30  3.5  8.08849
30  3.7  6.50264
30  3.9  5.26967
30  4.1  4.3001
30  4.3  3.5316
30  4.5  2.92111
30  4.7  2.42738
30  4.9  2.03214
30  5.1  1.7083
30  5.3  1.44364
30  5.5  1.22584
30  5.7  1.04529
30  5.9  0.895994
30  6.1  0.771167
30  6.3  0.66609
30  6.5  0.577762
30  6.7  0.502522
30  6.9  0.438783
30  7.1  0.384019
30  7.3  0.337362
30  7.5  0.297097
30  7.7  0.262529
30  7.9  0.232479
30  8.1  0.206372
30  8.3  0.183633
30  8.5  0.163611
30  8.7  0.146339
30  8.9  0.131113
30  9.1  0.117688
30  9.3  0.106031
30  9.5  0.0954445
30  9.7  0.0862351
30  9.9  0.077973
30  10.1  0.0706458
30  10.3  0.064044
30  10.5  0.0582236
30  10.7  0.0529515
30  10.9  0.0483078
30  11.1  0.0441193
30  11.3  0.0403693
30  11.5  0.0369934
30  11.7  0.0339346
30  11.9  0.0310964
32  0.1  559.158
32  0.3  441.142
32  0.5  348.177
32  0.7  269.479
32  0.9  205.155
32  1.1  154.238
32  1.3  115.102
32  1.5  85.5679
32  1.7  63.6792
32  1.9  47.4831
32  2.1  35.6213
32  2.3  26.9174
32  2.5  20.5102
32  2.7  15.7628
32  2.9  12.2202
32  3.1  9.56427
32  3.3  7.55048
32  3.5  6.00911
32  3.7  4.82239
32  3.9  3.89882
32  4.1  3.17636
32  4.3  2.60639
32  4.5  2.15014
32  4.7  1.78746
32  4.9  1.4927
32  5.1  1.25443
32  5.3  1.05918
32  5.5  0.896607
32  5.7  0.761858
32  5.9  0.65383
32  6.1  0.562906
32  6.3  0.486445
32  6.5  0.421601
32  6.7  0.366273
32  6.9  0.319107
32  7.1  0.278843
32  7.3  0.245034
32  7.5  0.215779
32  7.7  0.190653
32  7.9  0.16871
32  8.1  0.14959
32  8.3  0.133066
32  8.5  0.1186
32  8.7  0.105899
32  8.9  0.0949165
32  9.1  0.0851344
32  9.3  0.076553
32  9.5  0.069065
32  9.7  0.0622885
32  9.9  0.0563665
32  10.1  0.0510033
32  10.3  0.046267
32  10.5  0.0419813
32  10.7  0.0381947
32  10.9  0.0347899
32  11.1  0.0317994
32  11.3  0.0290636
32  11.5  0.0265966
32  11.7  0.0243613
32  11.9  0.0223456
34  0.1  423.265
34  0.3  333.559
34  0.5  262.671
34  0.7  202.38
34  0.9  152.876
34  1.1  113.785
34  1.3  84.0634
34  1.5  61.8249
34  1.7  45.5334
34  1.9  33.6639
34  2.1  25.0497
34  2.3  18.7993
34  2.5  14.239
34  2.7  10.8837
34  2.9  8.39911
34  3.1  6.54871
34  3.3  5.15169
34  3.5  4.08753
34  3.7  3.2712
34  3.9  2.63718
34  4.1  2.14308
34  4.3  1.75548
34  4.5  1.44461
34  4.7  1.19803
34  4.9  0.999168
34  5.1  0.838616
34  5.3  0.70612
34  5.5  0.598265
34  5.7  0.509043
34  5.9  0.435296
34  6.1  0.374041
34  6.3  0.322791
34  6.5  0.279213
34  6.7  0.242258
34  6.9  0.211125
34  7.1  0.184562
34  7.3  0.161864
34  7.5  0.142293
34  7.7  0.125564
34  7.9  0.111039
34  8.1  0.0984209
34  8.3  0.087408
34  8.5  0.077911
34  8.7  0.0695773
34  8.9  0.0622815
34  9.1  0.0557775
34  9.3  0.0502821
34  9.5  0.045212
34  9.7  0.040873
34  9.9  0.0368203
34  10.1  0.0333936
34  10.3  0.0302113
34  10.5  0.0274695
34  10.7  0.0249543
34  10.9  0.022758
34  11.1  0.0207515
34  11.3  0.0189584
34  11.5  0.0173379
34  11.7  0.015888
34  11.9  0.0145611
