# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.9  0.00236507
8  10.1  0.00203328
8  10.3  0.00175349
8  10.5  0.00151448
8  10.7  0.00131251
8  10.9  0.00113773
8  11.1  0.00098776
8  11.3  0.000858787
8  11.5  0.000747794
8  11.7  0.00065196
8  11.9  0.000569215
10  0.1  593.311
10  0.3  369.022
10  0.5  240.271
10  0.7  158.491
10  0.9  105.544
10  1.1  71.0421
10  1.3  48.282
10  1.5  33.1724
10  1.7  23.0213
10  1.9  16.1352
10  2.1  11.4222
10  2.3  8.16386
10  2.5  5.89492
10  2.7  4.29736
10  2.9  3.16287
10  3.1  2.34876
10  3.3  1.75916
10  3.5  1.32749
10  3.7  1.01084
10  3.9  0.775232
10  4.1  0.598818
10  4.3  0.465622
10  4.5  0.364436
10  4.7  0.286978
10  4.9  0.227303
10  5.1  0.180958
10  5.3  0.144854
10  5.5  0.116586
10  5.7  0.0942164
10  5.9  0.0764655
10  6.1  0.0623367
10  6.3  0.0510233
10  6.5  0.0419206
10  6.7  0.0345689
10  6.9  0.0286053
10  7.1  0.0237719
10  7.3  0.0198039
10  7.5  0.0165327
10  7.7  0.0138509
10  7.9  0.011637
10  8.1  0.00980301
10  8.3  0.00827955
10  8.5  0.00701915
10  8.7  0.00595633
10  8.9  0.00506689
10  9.1  0.00432087
10  9.3  0.0036917
10  9.5  0.00316038
10  9.7  0.0027107
10  9.9  0.00232927
10  10.1  0.00200236
10  10.3  0.00172679
10  10.5  0.00149134
10  10.7  0.00129248
10  10.9  0.00112026
10  11.1  0.000972544
10  11.3  0.000845556
10  11.5  0.000736242
10  11.7  0.000641884
10  11.9  0.000560466
12  0.1  587.546
12  0.3  365.407
12  0.5  237.873
12  0.7  156.871
12  0.9  104.426
12  1.1  70.2547
12  1.3  47.7227
12  1.5  32.7693
12  1.7  22.7288
12  1.9  15.9214
12  2.1  11.2649
12  2.3  8.04755
12  2.5  5.80832
12  2.7  4.23249
12  2.9  3.11403
12  3.1  2.31174
12  3.3  1.7309
12  3.5  1.30583
12  3.7  0.994088
12  3.9  0.76222
12  4.1  0.588649
12  4.3  0.457634
12  4.5  0.358125
12  4.7  0.281963
12  4.9  0.223302
12  5.1  0.177749
12  5.3  0.142268
12  5.5  0.114491
12  5.7  0.092513
12  5.9  0.0750755
12  6.1  0.0611977
12  6.3  0.0500868
12  6.5  0.0411473
12  6.7  0.0339284
12  6.9  0.0280732
12  7.1  0.0233279
12  7.3  0.0194325
12  7.5  0.0162214
12  7.7  0.0135892
12  7.9  0.0114163
12  8.1  0.00961659
12  8.3  0.0081216
12  8.5  0.00688465
12  8.7  0.00584218
12  8.9  0.00496949
12  9.1  0.00423759
12  9.3  0.00362049
12  9.5  0.00309921
12  9.7  0.00265802
12  9.9  0.00228386
12  10.1  0.00196388
12  10.3  0.00169303
12  10.5  0.00146211
12  10.7  0.00126705
12  10.9  0.00109821
12  11.1  0.000953368
12  11.3  0.000828853
12  11.5  0.000721669
12  11.7  0.000629108
12  11.9  0.00054935
14  0.1  580.374
14  0.3  360.913
14  0.5  234.888
14  0.7  154.855
14  0.9  103.033
14  1.1  69.2754
14  1.3  47.0283
14  1.5  32.2693
14  1.7  22.3663
14  1.9  15.6567
14  2.1  11.0704
14  2.3  7.90383
14  2.5  5.70145
14  2.7  4.15374
14  2.9  3.05381
14  3.1  2.26611
14  3.3  1.69608
14  3.5  1.27976
14  3.7  0.973629
14  3.9  0.746206
14  4.1  0.57614
14  4.3  0.447806
14  4.5  0.35036
14  4.7  0.275794
14  4.9  0.218379
14  5.1  0.173802
14  5.3  0.139087
14  5.5  0.111917
14  5.7  0.0904206
14  5.9  0.0733686
14  6.1  0.0597999
14  6.3  0.0489372
14  6.5  0.0401988
14  6.7  0.0331428
14  6.9  0.0274203
14  7.1  0.0227839
14  7.3  0.0189779
14  7.5  0.0158399
14  7.7  0.0132686
14  7.9  0.0111463
14  8.1  0.00938851
14  8.3  0.00792845
14  8.5  0.00672068
14  8.7  0.00570236
14  8.9  0.00485027
14  9.1  0.00413566
14  9.3  0.0035333
14  9.5  0.00302444
14  9.7  0.00259369
14  9.9  0.0022285
14  10.1  0.00191622
14  10.3  0.00165393
14  10.5  0.00142653
14  10.7  0.00123619
14  10.9  0.00107142
14  11.1  0.000930069
14  11.3  0.000808562
14  11.5  0.000703982
14  11.7  0.000613703
14  11.9  0.000535808
16  0.1  571.577
16  0.3  355.383
16  0.5  231.215
16  0.7  152.375
16  0.9  101.323
16  1.1  68.0724
16  1.3  46.1762
16  1.5  31.6563
16  1.7  21.9225
16  1.9  15.3329
16  2.1  10.8326
16  2.3  7.72832
16  2.5  5.57109
16  2.7  4.05623
16  2.9  2.98049
16  3.1  2.21061
16  3.3  1.65377
16  3.5  1.24731
16  3.7  0.948609
16  3.9  0.72678
16  4.1  0.560967
16  4.3  0.435894
16  4.5  0.340899
16  4.7  0.268319
16  4.9  0.212417
16  5.1  0.169022
16  5.3  0.135236
16  5.5  0.108799
16  5.7  0.0878856
16  5.9  0.0713001
16  6.1  0.0581059
16  6.3  0.047544
16  6.5  0.0390487
16  6.7  0.0321905
16  6.9  0.026629
16  7.1  0.0221243
16  7.3  0.0184261
16  7.5  0.0153778
16  7.7  0.0128958
16  7.9  0.0108189
16  8.1  0.00911195
16  8.3  0.00769414
16  8.5  0.00652146
16  8.7  0.00553302
16  8.9  0.00470603
16  9.1  0.00401228
16  9.3  0.00342763
16  9.5  0.00293383
16  9.7  0.00251593
16  9.9  0.00216151
16  10.1  0.00185842
16  10.3  0.00160395
16  10.5  0.0013833
16  10.7  0.00119862
16  10.9  0.00103882
16  11.1  0.00090172
16  11.3  0.00078388
16  11.5  0.000682458
16  11.7  0.000594889
16  11.9  0.000519366
18  0.1  560.782
18  0.3  348.589
18  0.5  226.706
18  0.7  149.238
18  0.9  99.2252
18  1.1  66.5997
18  1.3  45.1332
18  1.5  30.9078
18  1.7  21.3809
18  1.9  14.9396
18  2.1  10.5433
18  2.3  7.51513
18  2.5  5.41291
18  2.7  3.93805
18  2.9  2.89169
18  3.1  2.14343
18  3.3  1.6026
18  3.5  1.20808
18  3.7  0.918379
18  3.9  0.703323
18  4.1  0.542651
18  4.3  0.421521
18  4.5  0.329558
18  4.7  0.259252
18  4.9  0.205153
18  5.1  0.163266
18  5.3  0.130599
18  5.5  0.105046
18  5.7  0.0848359
18  5.9  0.0688116
18  6.1  0.0560688
18  6.3  0.0458692
18  6.5  0.037667
18  6.7  0.0310468
18  6.9  0.0256788
18  7.1  0.0213327
18  7.3  0.0177641
18  7.5  0.0148232
18  7.7  0.0124297
18  7.9  0.0104265
18  8.1  0.0087805
18  8.3  0.00741354
18  8.5  0.00628315
18  8.7  0.00533011
18  8.9  0.00453279
18  9.1  0.00386398
18  9.3  0.0033008
18  9.5  0.00282502
18  9.7  0.00242247
18  9.9  0.00208107
18  10.1  0.00178903
18  10.3  0.001544
18  10.5  0.00133148
18  10.7  0.00115364
18  10.9  0.000999779
18  11.1  0.000867798
18  11.3  0.00075433
18  11.5  0.000656694
18  11.7  0.000572411
18  11.9  0.000499715
20  0.1  547.456
20  0.3  340.198
20  0.5  221.142
20  0.7  145.486
20  0.9  96.6401
20  1.1  64.7891
20  1.3  43.8517
20  1.5  29.9893
20  1.7  20.7179
20  1.9  14.4577
20  2.1  10.1905
20  2.3  7.25548
20  2.5  5.22207
20  2.7  3.79446
20  2.9  2.78395
20  3.1  2.062
20  3.3  1.54065
20  3.5  1.16062
20  3.7  0.881847
20  3.9  0.675111
20  4.1  0.520534
20  4.3  0.404172
20  4.5  0.31587
20  4.7  0.248394
20  4.9  0.196497
20  5.1  0.156329
20  5.3  0.125046
20  5.5  0.100525
20  5.7  0.0811655
20  5.9  0.0658179
20  6.1  0.0536191
20  6.3  0.0438545
20  6.5  0.0360056
20  6.7  0.0296718
20  6.9  0.0245366
20  7.1  0.020381
20  7.3  0.0169685
20  7.5  0.0141698
20  7.7  0.0118695
20  7.9  0.00995503
20  8.1  0.00838236
20  8.3  0.00707634
20  8.5  0.00599656
20  8.7  0.00508634
20  8.9  0.00432506
20  9.1  0.00368675
20  9.3  0.00314885
20  9.5  0.00269468
20  9.7  0.00231048
20  9.9  0.00198234
20  10.1  0.00170591
20  10.3  0.00147223
20  10.5  0.00126936
20  10.7  0.0010998
20  10.9  0.000952986
20  11.1  0.000827159
20  11.3  0.000718901
20  11.5  0.000625815
20  11.7  0.000545476
20  11.9  0.000476195
22  0.1  530.904
22  0.3  329.704
22  0.5  214.197
22  0.7  140.806
22  0.9  93.4219
22  1.1  62.5379
22  1.3  42.2596
22  1.5  28.8514
22  1.7  19.8984
22  1.9  13.8614
22  2.1  9.75619
22  2.3  6.93867
22  2.5  4.98606
22  2.7  3.61869
22  2.9  2.65225
22  3.1  1.96258
22  3.3  1.46483
22  3.5  1.1028
22  3.7  0.837375
22  3.9  0.64066
22  4.1  0.493659
22  4.3  0.383103
22  4.5  0.299259
22  4.7  0.235205
22  4.9  0.185997
22  5.1  0.147916
22  5.3  0.11827
22  5.5  0.0950499
22  5.7  0.0766852
22  5.9  0.0621925
22  6.1  0.0506526
22  6.3  0.0414168
22  6.5  0.0339958
22  6.7  0.0280087
22  6.9  0.0231559
22  7.1  0.0192306
22  7.3  0.0160075
22  7.5  0.0133643
22  7.7  0.0111928
22  7.9  0.00938559
22  8.1  0.00790158
22  8.3  0.00666935
22  8.5  0.00565064
22  8.7  0.00479225
22  8.9  0.00407441
22  9.1  0.00347254
22  9.3  0.00296548
22  9.5  0.00253741
22  9.7  0.00217532
22  9.9  0.00186615
22  10.1  0.00160574
22  10.3  0.00138563
22  10.5  0.00119436
22  10.7  0.00103467
22  10.9  0.000896536
22  11.1  0.00077811
22  11.3  0.000676158
22  11.5  0.000588548
22  11.7  0.000512929
22  11.9  0.000447736
24  0.1  509.73
24  0.3  316.307
24  0.5  205.384
24  0.7  134.873
24  0.9  89.3449
24  1.1  59.6943
24  1.3  40.2532
24  1.5  27.4226
24  1.7  18.8713
24  1.9  13.1184
24  2.1  9.21516
24  2.3  6.5421
24  2.5  4.69331
24  2.7  3.40116
24  2.9  2.48952
24  3.1  1.83995
24  3.3  1.37175
24  3.5  1.03171
24  3.7  0.782469
24  3.9  0.598194
24  4.1  0.460698
24  4.3  0.357277
24  4.5  0.278906
24  4.7  0.219081
24  4.9  0.173154
24  5.1  0.137636
24  5.3  0.109996
24  5.5  0.0883249
24  5.7  0.0712592
24  5.9  0.0577685
24  6.1  0.047034
24  6.3  0.0384448
24  6.5  0.0315457
24  6.7  0.0259823
24  6.9  0.0214734
24  7.1  0.017829
24  7.3  0.0148374
24  7.5  0.0123834
24  7.7  0.0103683
24  7.9  0.00869214
24  8.1  0.00731632
24  8.3  0.00617397
24  8.5  0.0052299
24  8.7  0.00443444
24  8.9  0.00376954
24  9.1  0.00321193
24  9.3  0.00274254
24  9.5  0.00234624
24  9.7  0.00201106
24  9.9  0.00172494
24  10.1  0.00148416
24  10.3  0.00128027
24  10.5  0.00110348
24  10.7  0.00095582
24  10.9  0.000828113
24  11.1  0.000718639
24  11.3  0.000624404
24  11.5  0.000543422
24  11.7  0.000473541
24  11.9  0.000413311
26  0.1  482.282
26  0.3  299.081
26  0.5  194.096
26  0.7  127.217
26  0.9  84.076
26  1.1  56.023
26  1.3  37.6874
26  1.5  25.6014
26  1.7  17.5671
26  1.9  12.1784
26  2.1  8.5327
26  2.3  6.04378
26  2.5  4.32626
26  2.7  3.12911
26  2.9  2.28639
26  3.1  1.68673
26  3.3  1.25603
26  3.5  0.94348
26  3.7  0.714686
26  3.9  0.545805
26  4.1  0.419934
26  4.3  0.325374
26  4.5  0.253786
26  4.7  0.199203
26  4.9  0.157336
26  5.1  0.124976
26  5.3  0.0998136
26  5.5  0.0801043
26  5.7  0.064592
26  5.9  0.0523349
26  6.1  0.0425911
26  6.3  0.0347977
26  6.5  0.0285407
26  6.7  0.0234977
26  6.9  0.0194121
26  7.1  0.0161121
26  7.3  0.0134032
26  7.5  0.0111834
26  7.7  0.00936022
26  7.9  0.00784441
26  8.1  0.00660104
26  8.3  0.00556858
26  8.5  0.00471628
26  8.7  0.00399726
26  8.9  0.00339737
26  9.1  0.00289389
26  9.3  0.00247048
26  9.5  0.00211311
26  9.7  0.00181079
26  9.9  0.00155291
26  10.1  0.00133582
26  10.3  0.00115201
26  10.5  0.000992792
26  10.7  0.000859717
26  10.9  0.000744701
26  11.1  0.000646124
26  11.3  0.000561304
26  11.5  0.000488434
26  11.7  0.000425553
26  11.9  0.000371327
28  0.1  446.328
28  0.3  276.562
28  0.5  179.195
28  0.7  117.283
28  0.9  77.2647
28  1.1  51.3274
28  1.3  34.382
28  1.5  23.265
28  1.7  15.9023
28  1.9  10.9845
28  2.1  7.66984
28  2.3  5.41572
28  2.5  3.86558
28  2.7  2.78878
28  2.9  2.03256
28  3.1  1.4967
28  3.3  1.11241
28  3.5  0.834137
28  3.7  0.630852
28  3.9  0.48114
28  4.1  0.36969
28  4.3  0.28612
28  4.5  0.222903
28  4.7  0.174799
28  4.9  0.137925
28  5.1  0.10946
28  5.3  0.0873481
28  5.5  0.0700458
28  5.7  0.0564396
28  5.9  0.0456953
28  6.1  0.0371645
28  6.3  0.0303444
28  6.5  0.0248738
28  6.7  0.020467
28  6.9  0.0168991
28  7.1  0.014019
28  7.3  0.0116566
28  7.5  0.00972161
28  7.7  0.00813287
28  7.9  0.00681297
28  8.1  0.0057308
28  8.3  0.00483266
28  8.5  0.00409091
28  8.7  0.00346653
28  8.9  0.00294528
28  9.1  0.00250816
28  9.3  0.00214049
28  9.5  0.00183026
28  9.7  0.00156799
28  9.9  0.00134431
28  10.1  0.00115719
28  10.3  0.000995428
28  10.5  0.000860169
28  10.7  0.000743455
28  10.9  0.000643815
28  11.1  0.000558483
28  11.3  0.000485119
28  11.5  0.000421962
28  11.7  0.000367537
28  11.9  0.000320594
30  0.1  399.82
30  0.3  247.448
30  0.5  160.07
30  0.7  104.44
30  0.9  68.5491
30  1.1  45.3152
30  1.3  30.2001
30  1.5  20.3276
30  1.7  13.8199
30  1.9  9.49987
30  2.1  6.60339
30  2.3  4.64251
30  2.5  3.30212
30  2.7  2.3738
30  2.9  1.7247
30  3.1  1.26689
30  3.3  0.939037
30  3.5  0.702476
30  3.7  0.530204
30  3.9  0.403589
30  4.1  0.309571
30  4.3  0.239194
30  4.5  0.186066
30  4.7  0.145702
30  4.9  0.114848
30  5.1  0.0910192
30  5.3  0.0725459
30  5.5  0.0581218
30  5.7  0.0467858
30  5.9  0.0378419
30  6.1  0.0307493
30  6.3  0.0250848
30  6.5  0.0205479
30  6.7  0.016894
30  6.9  0.0139382
30  7.1  0.0115555
30  7.3  0.00960162
30  7.5  0.00800381
30  7.7  0.0066912
30  7.9  0.00560213
30  8.1  0.00470953
30  8.3  0.0039751
30  8.5  0.00335842
30  8.7  0.00284428
30  8.9  0.00241541
30  9.1  0.00205592
30  9.3  0.00175348
30  9.5  0.00149867
30  9.7  0.00128343
30  9.9  0.00110104
30  10.1  0.000946344
30  10.3  0.000813718
30  10.5  0.000701796
30  10.7  0.000606148
30  10.9  0.000524702
30  11.1  0.000455715
30  11.3  0.00039571
30  11.5  0.000344123
30  11.7  0.000299654
30  11.9  0.000261297
32  0.1  342.948
32  0.3  211.883
32  0.5  136.702
32  0.7  88.8616
32  0.9  58.0097
32  1.1  38.0796
32  1.3  25.2041
32  1.5  16.8433
32  1.7  11.3715
32  1.9  7.7664
32  2.1  5.36822
32  2.3  3.75413
32  2.5  2.65683
32  2.7  1.90164
32  2.9  1.37666
32  3.1  1.00727
32  3.3  0.744125
32  3.5  0.555042
32  3.7  0.417737
32  3.9  0.317187
32  4.1  0.242734
32  4.3  0.187124
32  4.5  0.145265
32  4.7  0.11357
32  4.9  0.0893572
32  5.1  0.0707534
32  5.3  0.0563176
32  5.5  0.0450341
32  5.7  0.0362044
32  5.9  0.0292502
32  6.1  0.0237386
32  6.3  0.0193443
32  6.5  0.015827
32  6.7  0.0129975
32  6.9  0.0107123
32  7.1  0.00887023
32  7.3  0.00736333
32  7.5  0.0061327
32  7.7  0.00512229
32  7.9  0.00429036
32  8.1  0.00359989
32  8.3  0.00303618
32  8.5  0.00256354
32  8.7  0.00216992
32  8.9  0.00184171
32  9.1  0.0015667
32  9.3  0.00133533
32  9.5  0.00114073
32  9.7  0.000976174
32  9.9  0.000837016
32  10.1  0.000718979
32  10.3  0.000618719
32  10.5  0.00053266
32  10.7  0.00045985
32  10.9  0.000398448
32  11.1  0.000345318
32  11.3  0.00029972
32  11.5  0.000260455
32  11.7  0.000226718
32  11.9  0.000197623
34  0.1  279.9
34  0.3  172.649
34  0.5  111.011
34  0.7  71.7794
34  0.9  46.5213
34  1.1  30.307
34  1.3  19.8709
34  1.5  13.1682
34  1.7  8.81465
34  1.9  5.97104
34  2.1  4.09561
34  2.3  2.84562
34  2.5  2.00183
34  2.7  1.42508
34  2.9  1.02662
34  3.1  0.747849
34  3.3  0.550164
34  3.5  0.408875
34  3.7  0.306671
34  3.9  0.232272
34  4.1  0.177255
34  4.3  0.136226
34  4.5  0.105483
34  4.7  0.0822743
34  4.9  0.0645967
34  5.1  0.0510142
34  5.3  0.040518
34  5.5  0.0323544
34  5.7  0.02596
34  5.9  0.020955
34  6.1  0.0169831
34  6.3  0.013821
34  6.5  0.0112798
34  6.7  0.00925153
34  6.9  0.0076246
34  7.1  0.00629848
34  7.3  0.00522302
34  7.5  0.00434531
34  7.7  0.00362583
34  7.9  0.00303406
34  8.1  0.00254578
34  8.3  0.00214193
34  8.5  0.00180676
34  8.7  0.0015278
34  8.9  0.00129574
34  9.1  0.0011012
34  9.3  0.000938066
34  9.5  0.000800716
34  9.7  0.000684747
34  9.9  0.000586636
34  10.1  0.00050347
34  10.3  0.0004329
34  10.5  0.000372858
34  10.7  0.000321704
34  10.9  0.000278246
34  11.1  0.000240919
34  11.3  0.000208981
34  11.5  0.000181511
34  11.7  0.000157881
34  11.9  0.000137561
