# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1039.94
0  0.3  670.039
0  0.5  452.914
0  0.7  311.286
0  0.9  216.733
0  1.1  152.588
0  1.3  108.514
0  1.5  77.901
0  1.7  56.4135
0  1.9  41.2171
0  2.1  30.384
0  2.3  22.5875
0  2.5  16.9465
0  2.7  12.8315
0  2.9  9.796
0  3.1  7.54348
0  3.3  5.85722
0  3.5  4.58344
0  3.7  3.61307
0  3.9  2.86994
0  4.1  2.29336
0  4.3  1.84588
0  4.5  1.49466
0  4.7  1.21844
0  4.9  0.997422
0  5.1  0.821511
0  5.3  0.68
0  5.5  0.565489
0  5.7  0.472355
0  5.9  0.396353
0  6.1  0.333941
0  6.3  0.28245
0  6.5  0.24006
0  6.7  0.204471
0  6.9  0.174797
0  7.1  0.14985
0  7.3  0.128838
0  7.5  0.111247
0  7.7  0.0962652
0  7.9  0.0835237
0  8.1  0.0726494
0  8.3  0.0633446
0  8.5  0.0553736
0  8.7  0.0484525
0  8.9  0.0425905
0  9.1  0.0374554
0  9.3  0.0330503
0  9.5  0.0292031
0  9.7  0.025853
0  9.9  0.0229248
0  10.1  0.0203633
0  10.3  0.0181195
0  10.5  0.0161486
0  10.7  0.0144143
0  10.9  0.0128874
0  11.1  0.0115415
0  11.3  0.0103527
0  11.5  0.00929766
0  11.7  0.0083607
0  11.9  0.00752969
2  0.1  1039.06
2  0.3  669.457
2  0.5  452.512
2  0.7  311.003
2  0.9  216.529
2  1.1  152.437
2  1.3  108.402
2  1.5  77.8165
2  1.7  56.3495
2  1.9  41.1684
2  2.1  30.3467
2  2.3  22.5588
2  2.5  16.9243
2  2.7  12.8143
2  2.9  9.78263
2  3.1  7.53295
2  3.3  5.84891
2  3.5  4.57687
2  3.7  3.60786
2  3.9  2.86576
2  4.1  2.28998
2  4.3  1.84312
2  4.5  1.49241
2  4.7  1.21659
2  4.9  0.99589
2  5.1  0.820243
2  5.3  0.678944
2  5.5  0.564603
2  5.7  0.471613
2  5.9  0.395732
2  6.1  0.333415
2  6.3  0.282004
2  6.5  0.23968
2  6.7  0.20415
2  6.9  0.174519
2  7.1  0.149611
2  7.3  0.128632
2  7.5  0.111068
2  7.7  0.0961086
2  7.9  0.0833877
2  8.1  0.072531
2  8.3  0.0632459
2  8.5  0.055283
2  8.7  0.048373
2  8.9  0.0425195
2  9.1  0.037393
2  9.3  0.0329958
2  9.5  0.0291544
2  9.7  0.0258097
2  9.9  0.0228862
2  10.1  0.020329
2  10.3  0.018089
2  10.5  0.016121
2  10.7  0.01439
2  10.9  0.0128657
2  11.1  0.011522
2  11.3  0.0103344
2  11.5  0.00928136
2  11.7  0.00834708
2  11.9  0.00751709
4  0.1  1036.38
4  0.3  667.698
4  0.5  451.302
4  0.7  310.149
4  0.9  215.912
4  1.1  151.982
4  1.3  108.064
4  1.5  77.561
4  1.7  56.1565
4  1.9  41.0213
4  2.1  30.2341
4  2.3  22.4723
4  2.5  16.8576
4  2.7  12.7625
4  2.9  9.74229
4  3.1  7.50143
4  3.3  5.82398
4  3.5  4.55708
4  3.7  3.59204
4  3.9  2.85305
4  4.1  2.27973
4  4.3  1.83479
4  4.5  1.4856
4  4.7  1.21101
4  4.9  0.991292
4  5.1  0.816434
4  5.3  0.675769
4  5.5  0.561953
4  5.7  0.46939
4  5.9  0.393856
4  6.1  0.33183
4  6.3  0.280659
4  6.5  0.238505
4  6.7  0.203168
4  6.9  0.173679
4  7.1  0.14889
4  7.3  0.128012
4  7.5  0.110529
4  7.7  0.0956407
4  7.9  0.0829813
4  8.1  0.0721745
4  8.3  0.0629346
4  8.5  0.0550102
4  8.7  0.048135
4  8.9  0.0423073
4  9.1  0.0372083
4  9.3  0.0328307
4  9.5  0.0290081
4  9.7  0.0256804
4  9.9  0.0227706
4  10.1  0.0202262
4  10.3  0.0179971
4  10.5  0.0160388
4  10.7  0.0143172
4  10.9  0.0127996
4  11.1  0.0114634
4  11.3  0.0102811
4  11.5  0.00923375
4  11.7  0.00830464
4  11.9  0.00747831
6  0.1  1031.86
6  0.3  664.728
6  0.5  449.255
6  0.7  308.706
6  0.9  214.868
6  1.1  151.211
6  1.3  107.492
6  1.5  77.1297
6  1.7  55.8304
6  1.9  40.7728
6  2.1  30.0441
6  2.3  22.3266
6  2.5  16.7452
6  2.7  12.6753
6  2.9  9.6743
6  3.1  7.4484
6  3.3  5.7819
6  3.5  4.5237
6  3.7  3.56541
6  3.9  2.83165
6  4.1  2.26246
6  4.3  1.82079
6  4.5  1.47416
6  4.7  1.20162
6  4.9  0.983548
6  5.1  0.810016
6  5.3  0.670438
6  5.5  0.557493
6  5.7  0.465648
6  5.9  0.390704
6  6.1  0.329161
6  6.3  0.278395
6  6.5  0.236571
6  6.7  0.201515
6  6.9  0.172259
6  7.1  0.14769
6  7.3  0.126955
6  7.5  0.109617
6  7.7  0.0948511
6  7.9  0.0822859
6  8.1  0.0715761
6  8.3  0.0624118
6  8.5  0.0545531
6  8.7  0.0477346
6  8.9  0.0419602
6  9.1  0.036898
6  9.3  0.0325557
6  9.5  0.0287656
6  9.7  0.0254654
6  9.9  0.0225798
6  10.1  0.0200563
6  10.3  0.0178448
6  10.5  0.0159028
6  10.7  0.0141946
6  10.9  0.0126905
6  11.1  0.0113653
6  11.3  0.0101933
6  11.5  0.00915505
6  11.7  0.00823303
6  11.9  0.00741381
8  0.1  1025.37
8  0.3  660.201
8  0.5  446.321
8  0.7  306.639
8  0.9  213.462
8  1.1  150.11
8  1.3  106.676
8  1.5  76.5134
8  1.7  55.3646
8  1.9  40.4184
8  2.1  29.7732
8  2.3  22.1185
8  2.5  16.5849
8  2.7  12.551
8  2.9  9.57744
8  3.1  7.37253
8  3.3  5.722
8  3.5  4.4762
8  3.7  3.52752
8  3.9  2.80121
8  4.1  2.23789
8  4.3  1.80207
8  4.5  1.45788
8  4.7  1.18826
8  4.9  0.972535
8  5.1  0.800888
8  5.3  0.662845
8  5.5  0.551142
8  5.7  0.460317
8  5.9  0.386527
8  6.1  0.325359
8  6.3  0.275172
8  6.5  0.233816
8  6.7  0.19916
8  6.9  0.17024
8  7.1  0.145931
8  7.3  0.125459
8  7.5  0.108322
8  7.7  0.0937267
8  7.9  0.0813161
8  8.1  0.070723
8  8.3  0.0616626
8  8.5  0.0539009
8  8.7  0.0471648
8  8.9  0.0414561
8  9.1  0.0364542
8  9.3  0.0321408
8  9.5  0.0284184
8  9.7  0.0251557
8  9.9  0.0223058
8  10.1  0.0198126
8  10.3  0.0176285
8  10.5  0.0157098
8  10.7  0.0140226
8  10.9  0.012536
8  11.1  0.011227
8  11.3  0.0100701
8  11.5  0.00904305
8  11.7  0.0081322
8  11.9  0.00732325
10  0.1  1016.79
10  0.3  654.565
10  0.5  442.281
10  0.7  303.904
10  0.9  211.485
10  1.1  148.655
10  1.3  105.595
10  1.5  75.6989
10  1.7  54.7495
10  1.9  39.9505
10  2.1  29.4158
10  2.3  21.8446
10  2.5  16.3737
10  2.7  12.3872
10  2.9  9.44997
10  3.1  7.27255
10  3.3  5.64325
10  3.5  4.41371
10  3.7  3.47768
10  3.9  2.76116
10  4.1  2.20559
10  4.3  1.77581
10  4.5  1.43649
10  4.7  1.1707
10  4.9  0.95807
10  5.1  0.788905
10  5.3  0.652875
10  5.5  0.542811
10  5.7  0.453322
10  5.9  0.380622
10  6.1  0.320373
10  6.3  0.270949
10  6.5  0.230203
10  6.7  0.196072
10  6.9  0.167594
10  7.1  0.14365
10  7.3  0.123498
10  7.5  0.106624
10  7.7  0.0922546
10  7.9  0.0800355
10  8.1  0.0696055
10  8.3  0.060686
10  8.5  0.0530444
10  8.7  0.0464138
10  8.9  0.040795
10  9.1  0.0358725
10  9.3  0.0316245
10  9.5  0.027961
10  9.7  0.0247507
10  9.9  0.021946
10  10.1  0.0194927
10  10.3  0.0173427
10  10.5  0.0154549
10  10.7  0.0137937
10  10.9  0.0123322
10  11.1  0.0110435
10  11.3  0.00990527
10  11.5  0.00889504
10  11.7  0.00799864
10  11.9  0.00720262
12  0.1  1005.94
12  0.3  647.405
12  0.5  437.328
12  0.7  300.426
12  0.9  208.975
12  1.1  146.814
12  1.3  104.225
12  1.5  74.6669
12  1.7  53.9702
12  1.9  39.3583
12  2.1  28.9638
12  2.3  21.4988
12  2.5  16.107
12  2.7  12.1806
12  2.9  9.28912
12  3.1  7.14651
12  3.3  5.5438
12  3.5  4.33493
12  3.7  3.41484
12  3.9  2.71071
12  4.1  2.16484
12  4.3  1.74273
12  4.5  1.40953
12  4.7  1.14859
12  4.9  0.939849
