# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.313251
4  7.3  0.274915
4  7.5  0.241821
4  7.7  0.213153
4  7.9  0.188619
4  8.1  0.167373
4  8.3  0.148934
4  8.5  0.13273
4  8.7  0.118614
4  8.9  0.106241
4  9.1  0.0952755
4  9.3  0.085678
4  9.5  0.0771545
4  9.7  0.0696331
4  9.9  0.0630231
4  10.1  0.0570706
4  10.3  0.0518412
4  10.5  0.0471656
4  10.7  0.0429643
4  10.9  0.0392477
4  11.1  0.0358491
4  11.3  0.0328092
4  11.5  0.0300943
4  11.7  0.0276306
4  11.9  0.0254699
6  0.1  1212.15
6  0.3  801.968
6  0.5  557.03
6  0.7  393.432
6  0.9  280.845
6  1.1  201.872
6  1.3  145.974
6  1.5  106.152
6  1.7  77.75
6  1.9  57.3152
6  2.1  42.5886
6  2.3  31.9165
6  2.5  24.1442
6  2.7  18.4355
6  2.9  14.2124
6  3.1  11.0594
6  3.3  8.68512
6  3.5  6.88523
6  3.7  5.50268
6  3.9  4.43348
6  4.1  3.59837
6  4.3  2.94394
6  4.5  2.42442
6  4.7  2.0095
6  4.9  1.67514
6  5.1  1.40397
6  5.3  1.18345
6  5.5  1.00267
6  5.7  0.85411
6  5.9  0.73044
6  6.1  0.627242
6  6.3  0.540345
6  6.5  0.468033
6  6.7  0.406657
6  6.9  0.354771
6  7.1  0.310325
6  7.3  0.272259
6  7.5  0.239496
6  7.7  0.211156
6  7.9  0.186747
6  8.1  0.165765
6  8.3  0.147465
6  8.5  0.131486
6  8.7  0.117453
6  8.9  0.105264
6  9.1  0.0943409
6  9.3  0.0848627
6  9.5  0.0764582
6  9.7  0.0689543
6  9.9  0.0623803
6  10.1  0.0565346
6  10.3  0.0513278
6  10.5  0.0467074
6  10.7  0.042574
6  10.9  0.0388359
6  11.1  0.0355056
6  11.3  0.0325183
6  11.5  0.0298045
6  11.7  0.0273658
6  11.9  0.0252119
8  0.1  1202.54
8  0.3  795.207
8  0.5  552.289
8  0.7  389.971
8  0.9  278.278
8  1.1  199.918
8  1.3  144.504
8  1.5  105.022
8  1.7  76.8823
8  1.9  56.6506
8  2.1  42.0799
8  2.3  31.5251
8  2.5  23.8413
8  2.7  18.2021
8  2.9  14.0305
8  3.1  10.9154
8  3.3  8.57166
8  3.5  6.79373
8  3.7  5.4299
8  3.9  4.37439
8  4.1  3.55037
8  4.3  2.90434
8  4.5  2.39191
8  4.7  1.98245
8  4.9  1.6525
8  5.1  1.38479
8  5.3  1.1674
8  5.5  0.989612
8  5.7  0.84207
8  5.9  0.720507
8  6.1  0.618346
8  6.3  0.533385
8  6.5  0.46164
8  6.7  0.401149
8  6.9  0.349627
8  7.1  0.306021
8  7.3  0.268417
8  7.5  0.236155
8  7.7  0.208167
8  7.9  0.184223
8  8.1  0.163472
8  8.3  0.145394
8  8.5  0.129721
8  8.7  0.115935
8  8.9  0.103769
8  9.1  0.0930963
8  9.3  0.0836732
8  9.5  0.075372
8  9.7  0.0679379
8  9.9  0.061483
8  10.1  0.0557725
8  10.3  0.0506122
8  10.5  0.0460652
8  10.7  0.0419601
8  10.9  0.0382906
8  11.1  0.0350449
8  11.3  0.032028
8  11.5  0.0293677
8  11.7  0.0269682
8  11.9  0.0248634
10  0.1  1189.55
10  0.3  786.45
10  0.5  546.012
10  0.7  385.343
10  0.9  274.847
10  1.1  197.311
10  1.3  142.529
10  1.5  103.527
10  1.7  75.7454
10  1.9  55.7782
10  2.1  41.4106
10  2.3  31.0113
10  2.5  23.4266
10  2.7  17.8948
10  2.9  13.7899
10  3.1  10.7269
10  3.3  8.42234
10  3.5  6.67531
10  3.7  5.3342
10  3.9  4.29704
10  4.1  3.48732
10  4.3  2.85264
10  4.5  2.34919
10  4.7  1.94682
10  4.9  1.62279
10  5.1  1.35994
10  5.3  1.14644
10  5.5  0.971694
10  5.7  0.827021
10  5.9  0.707603
10  6.1  0.607446
10  6.3  0.523704
10  6.5  0.453181
10  6.7  0.393747
10  6.9  0.34342
10  7.1  0.300437
10  7.3  0.2636
10  7.5  0.231661
10  7.7  0.204573
10  7.9  0.180813
10  8.1  0.160473
10  8.3  0.142763
10  8.5  0.127349
10  8.7  0.11378
10  8.9  0.101776
10  9.1  0.0913691
10  9.3  0.082129
10  9.5  0.0739648
10  9.7  0.0667398
10  9.9  0.060353
10  10.1  0.0547292
10  10.3  0.0496866
10  10.5  0.045193
10  10.7  0.0412123
10  10.9  0.0376054
10  11.1  0.0343102
10  11.3  0.0314736
10  11.5  0.0288072
10  11.7  0.0265024
10  11.9  0.0244212
12  0.1  1172.69
12  0.3  775.164
12  0.5  538.05
12  0.7  379.545
12  0.9  270.526
12  1.1  194.005
12  1.3  140.059
12  1.5  101.65
12  1.7  74.3113
12  1.9  54.679
12  2.1  40.5688
12  2.3  30.3658
12  2.5  22.9299
12  2.7  17.5083
12  2.9  13.4892
12  3.1  10.4905
12  3.3  8.23517
12  3.5  6.52645
12  3.7  5.21497
12  3.9  4.2001
12  4.1  3.40861
12  4.3  2.78745
12  4.5  2.29572
12  4.7  1.90258
12  4.9  1.58561
12  5.1  1.3288
12  5.3  1.12006
12  5.5  0.949304
12  5.7  0.808194
12  5.9  0.691107
12  6.1  0.593406
12  6.3  0.511521
12  6.5  0.442697
12  6.7  0.38471
12  6.9  0.335391
12  7.1  0.293452
12  7.3  0.25741
12  7.5  0.226443
12  7.7  0.19968
12  7.9  0.17658
12  8.1  0.156735
12  8.3  0.139384
12  8.5  0.124346
12  8.7  0.111109
12  8.9  0.0994717
12  9.1  0.0891989
12  9.3  0.0801966
12  9.5  0.0722371
12  9.7  0.0651857
12  9.9  0.0589716
12  10.1  0.05345
12  10.3  0.0485197
12  10.5  0.0441546
12  10.7  0.0402655
12  10.9  0.0367053
12  11.1  0.0335494
12  11.3  0.0307216
12  11.5  0.0281224
12  11.7  0.0258699
12  11.9  0.0238426
14  0.1  1152.1
14  0.3  761.213
14  0.5  528.275
14  0.7  372.456
14  0.9  265.175
14  1.1  190.042
14  1.3  136.988
14  1.5  99.3234
14  1.7  72.5444
14  1.9  53.3306
14  2.1  39.5349
14  2.3  29.5754
14  2.5  22.3189
14  2.7  17.0372
14  2.9  13.1208
14  3.1  10.2019
14  3.3  8.00716
14  3.5  6.34431
14  3.7  5.06874
14  3.9  4.08192
14  4.1  3.31229
14  4.3  2.70838
14  4.5  2.23043
14  4.7  1.84833
14  4.9  1.54036
14  5.1  1.29065
14  5.3  1.08787
14  5.5  0.922175
14  5.7  0.785061
14  5.9  0.671263
14  6.1  0.576338
14  6.3  0.496811
14  6.5  0.429945
14  6.7  0.373476
14  6.9  0.325682
14  7.1  0.284951
14  7.3  0.24974
14  7.5  0.21988
14  7.7  0.193881
14  7.9  0.17139
14  8.1  0.152176
14  8.3  0.135284
14  8.5  0.120719
14  8.7  0.107792
14  8.9  0.0965552
14  9.1  0.0866122
14  9.3  0.0778163
14  9.5  0.0700949
14  9.7  0.0632589
14  9.9  0.0572442
14  10.1  0.0519121
14  10.3  0.0471207
14  10.5  0.0428128
14  10.7  0.0390571
14  10.9  0.0356069
14  11.1  0.0325801
14  11.3  0.0298238
14  11.5  0.0273614
14  11.7  0.0251183
14  11.9  0.023145
16  0.1  1126.8
16  0.3  744.474
16  0.5  516.232
16  0.7  363.704
16  0.9  258.598
16  1.1  185.142
16  1.3  133.293
16  1.5  96.5105
16  1.7  70.4008
16  1.9  51.6946
16  2.1  38.2828
16  2.3  28.6217
16  2.5  21.5948
16  2.7  16.4686
16  2.9  12.6777
16  3.1  9.85452
16  3.3  7.73257
16  3.5  6.12417
16  3.7  4.89278
16  3.9  3.93985
16  4.1  3.19656
16  4.3  2.61374
16  4.5  2.15194
16  4.7  1.7832
16  4.9  1.48581
16  5.1  1.24505
16  5.3  1.04939
16  5.5  0.889344
16  5.7  0.757043
16  5.9  0.646923
16  6.1  0.555694
16  6.3  0.479074
16  6.5  0.414456
16  6.7  0.360227
16  6.9  0.313749
16  7.1  0.27471
16  7.3  0.24105
16  7.5  0.211976
16  7.7  0.186942
16  7.9  0.165235
16  8.1  0.146695
16  8.3  0.130459
16  8.5  0.116334
16  8.7  0.103901
16  8.9  0.0930397
16  9.1  0.083488
16  9.3  0.0750253
16  9.5  0.067569
16  9.7  0.0609612
16  9.9  0.0551895
16  10.1  0.0499846
16  10.3  0.0454036
16  10.5  0.0412768
16  10.7  0.0375835
16  10.9  0.0343083
16  11.1  0.0313643
16  11.3  0.0287606
16  11.5  0.0263253
16  11.7  0.0242165
16  11.9  0.0223147
18  0.1  1096.17
18  0.3  723.861
18  0.5  501.577
18  0.7  353.093
18  0.9  250.726
18  1.1  179.203
18  1.3  128.801
18  1.5  93.1007
18  1.7  67.8197
18  1.9  49.7341
18  2.1  36.7986
18  2.3  27.4799
18  2.5  20.7204
18  2.7  15.7906
18  2.9  12.1487
18  3.1  9.43779
18  3.3  7.40505
18  3.5  5.86381
18  3.7  4.68395
18  3.9  3.77018
18  4.1  3.05852
18  4.3  2.50081
18  4.5  2.05847
18  4.7  1.7054
18  4.9  1.42099
18  5.1  1.19076
18  5.3  1.00343
18  5.5  0.850266
18  5.7  0.723278
18  5.9  0.618748
18  6.1  0.531187
18  6.3  0.457821
18  6.5  0.3962
18  6.7  0.344222
18  6.9  0.300097
18  7.1  0.262476
18  7.3  0.230295
18  7.5  0.202529
18  7.7  0.17867
18  7.9  0.157937
18  8.1  0.14018
18  8.3  0.124626
18  8.5  0.111089
18  8.7  0.0992678
18  8.9  0.0888904
18  9.1  0.0797324
18  9.3  0.0716622
18  9.5  0.0645408
18  9.7  0.0582585
18  9.9  0.0526986
18  10.1  0.0477356
18  10.3  0.0433737
18  10.5  0.0394257
18  10.7  0.0358904
18  10.9  0.0328007
18  11.1  0.0299487
18  11.3  0.0274471
18  11.5  0.0251965
18  11.7  0.0231187
18  11.9  0.0213254
20  0.1  1058.48
20  0.3  698.325
20  0.5  483.633
20  0.7  340.121
20  0.9  241.043
20  1.1  172.012
20  1.3  123.367
20  1.5  88.9948
20  1.7  64.7029
20  1.9  47.377
20  2.1  35.0056
20  2.3  26.1134
20  2.5  19.6702
20  2.7  14.9807
20  2.9  11.5194
20  3.1  8.94388
20  3.3  7.01487
20  3.5  5.55219
20  3.7  4.4343
20  3.9  3.56838
20  4.1  2.89457
20  4.3  2.36593
20  4.5  1.94727
20  4.7  1.61322
20  4.9  1.3441
20  5.1  1.1259
20  5.3  0.948718
20  5.5  0.803203
20  5.7  0.684139
20  5.9  0.58477
20  6.1  0.501815
20  6.3  0.432664
20  6.5  0.374409
20  6.7  0.325298
20  6.9  0.283499
20  7.1  0.247994
20  7.3  0.217576
20  7.5  0.191258
20  7.7  0.168574
20  7.9  0.149159
20  8.1  0.132327
20  8.3  0.117691
20  8.5  0.104911
20  8.7  0.0937411
20  8.9  0.0838927
20  9.1  0.0752649
20  9.3  0.0676244
20  9.5  0.0608947
20  9.7  0.0549547
20  9.9  0.0497601
20  10.1  0.045044
20  10.3  0.0409519
20  10.5  0.0372177
20  10.7  0.0339156
20  10.9  0.0309585
20  11.1  0.0283081
20  11.3  0.0259252
20  11.5  0.0237765
20  11.7  0.0218524
20  11.9  0.0201317
22  0.1  1012.3
22  0.3  667.15
22  0.5  461.738
22  0.7  323.998
22  0.9  229.162
22  1.1  163.189
22  1.3  116.744
22  1.5  84.0529
22  1.7  60.9349
22  1.9  44.5348
22  2.1  32.851
22  2.3  24.4712
22  2.5  18.4131
22  2.7  14.0092
22  2.9  10.7654
22  3.1  8.35826
22  3.3  6.54587
22  3.5  5.18133
22  3.7  4.13642
22  3.9  3.32757
22  4.1  2.69904
22  4.3  2.20536
22  4.5  1.81473
22  4.7  1.503
22  4.9  1.25206
22  5.1  1.04881
22  5.3  0.883459
22  5.5  0.748378
22  5.7  0.636833
22  5.9  0.544311
22  6.1  0.467007
22  6.3  0.40257
22  6.5  0.348396
22  6.7  0.302651
22  6.9  0.263792
22  7.1  0.230716
22  7.3  0.202246
22  7.5  0.177886
22  7.7  0.15687
22  7.9  0.13869
22  8.1  0.123055
22  8.3  0.109447
22  8.5  0.0975653
22  8.7  0.0871543
22  8.9  0.0779935
22  9.1  0.0699553
22  9.3  0.0628676
22  9.5  0.0566553
22  9.7  0.0511331
22  9.9  0.0462345
22  10.1  0.0418987
22  10.3  0.0380587
22  10.5  0.0346141
22  10.7  0.0315258
22  10.9  0.0287861
22  11.1  0.0263143
22  11.3  0.0240759
22  11.5  0.0221111
22  11.7  0.0202713
22  11.9  0.0187244
24  0.1  954.179
24  0.3  628.593
24  0.5  434.219
24  0.7  304.05
24  0.9  214.488
24  1.1  152.278
24  1.3  108.597
24  1.5  77.9036
24  1.7  56.3473
24  1.9  41.0872
24  2.1  30.2388
24  2.3  22.4877
24  2.5  16.8966
24  2.7  12.8417
24  2.9  9.85917
24  3.1  7.64658
24  3.3  5.98803
24  3.5  4.73364
24  3.7  3.77873
24  3.9  3.03923
24  4.1  2.46352
24  4.3  2.01279
24  4.5  1.65577
24  4.7  1.371
24  4.9  1.1418
24  5.1  0.956102
24  5.3  0.805362
24  5.5  0.682079
24  5.7  0.580376
24  5.9  0.49598
24  6.1  0.425463
24  6.3  0.366657
24  6.5  0.317234
24  6.7  0.275571
24  6.9  0.240138
24  7.1  0.209957
24  7.3  0.184164
24  7.5  0.161953
24  7.7  0.142762
24  7.9  0.126129
24  8.1  0.111895
24  8.3  0.0995317
24  8.5  0.0886962
24  8.7  0.0792672
24  8.9  0.0709569
24  9.1  0.0636423
24  9.3  0.0571937
24  9.5  0.0514755
24  9.7  0.0464622
24  9.9  0.0420395
24  10.1  0.0381204
24  10.3  0.034595
24  10.5  0.0314665
24  10.7  0.0286891
24  10.9  0.0261544
24  11.1  0.0239467
24  11.3  0.021893
24  11.5  0.0201196
24  11.7  0.0184736
24  11.9  0.0170318
26  0.1  880.407
26  0.3  579.403
26  0.5  399.463
26  0.7  278.974
26  0.9  196.251
26  1.1  138.663
26  1.3  98.4829
26  1.5  70.3747
26  1.7  50.7274
26  1.9  36.8668
26  2.1  27.0696
26  2.3  20.0823
26  2.5  15.0628
26  2.7  11.4259
26  2.9  8.7627
26  3.1  6.79176
26  3.3  5.3151
26  3.5  4.20067
26  3.7  3.34946
26  3.9  2.69235
26  4.1  2.18142
26  4.3  1.78153
26  4.5  1.46499
26  4.7  1.21255
26  4.9  1.00943
26  5.1  0.845039
26  5.3  0.711557
26  5.5  0.602364
26  5.7  0.512577
26  5.9  0.437914
26  6.1  0.375696
26  6.3  0.323527
26  6.5  0.279643
26  6.7  0.242809
26  6.9  0.21185
26  7.1  0.185141
26  7.3  0.162328
26  7.5  0.142735
26  7.7  0.125813
26  7.9  0.111192
26  8.1  0.0986553
26  8.3  0.0876799
26  8.5  0.0781165
26  8.7  0.0698042
26  8.9  0.0624981
26  9.1  0.0560523
26  9.3  0.0503774
26  9.5  0.0453273
26  9.7  0.0409371
26  9.9  0.0370185
26  10.1  0.0335168
26  10.3  0.0304698
26  10.5  0.0276958
26  10.7  0.0252532
26  10.9  0.0230553
26  11.1  0.0210992
26  11.3  0.0193213
26  11.5  0.0177148
26  11.7  0.0162844
26  11.9  0.0150299
28  0.1  787.333
28  0.3  516.801
28  0.5  355.492
28  0.7  247.615
28  0.9  173.164
28  1.1  121.713
28  1.3  86.02
28  1.5  61.1405
28  1.7  43.8776
28  1.9  31.7507
28  2.1  23.2336
28  2.3  17.1934
28  2.5  12.8698
28  2.7  9.74191
28  2.9  7.45911
28  3.1  5.77429
28  3.3  4.51343
28  3.5  3.56374
28  3.7  2.83891
28  3.9  2.28044
28  4.1  1.84615
28  4.3  1.50696
28  4.5  1.23854
28  4.7  1.02457
28  4.9  0.85244
28  5.1  0.713356
28  5.3  0.600144
28  5.5  0.508249
28  5.7  0.43198
28  5.9  0.369145
28  6.1  0.316625
28  6.3  0.272672
28  6.5  0.235786
28  6.7  0.204728
28  6.9  0.178312
28  7.1  0.155768
28  7.3  0.136635
28  7.5  0.120091
28  7.7  0.105756
28  7.9  0.0934836
28  8.1  0.0828749
28  8.3  0.0737118
28  8.5  0.0656862
28  8.7  0.0586445
28  8.9  0.0524989
28  9.1  0.0471143
28  9.3  0.0423092
28  9.5  0.0380942
28  9.7  0.0343635
28  9.9  0.0311016
28  10.1  0.028215
28  10.3  0.0255957
28  10.5  0.0233052
28  10.7  0.0212204
28  10.9  0.0193724
28  11.1  0.0177297
28  11.3  0.0162324
28  11.5  0.0148972
28  11.7  0.0136957
28  11.9  0.0126151
30  0.1  671.197
30  0.3  439.986
30  0.5  301.496
30  0.7  208.971
30  0.9  145.302
30  1.1  101.378
30  1.3  71.102
30  1.5  50.2104
30  1.7  35.8143
30  1.9  25.7715
30  2.1  18.787
30  2.3  13.8577
30  2.5  10.3407
30  2.7  7.80702
30  2.9  5.96833
30  3.1  4.60948
30  3.3  3.59745
30  3.5  2.83701
30  3.7  2.25786
30  3.9  1.81117
30  4.1  1.46405
30  4.3  1.19446
30  4.5  0.981055
30  4.7  0.811026
30  4.9  0.674625
30  5.1  0.563779
30  5.3  0.474395
30  5.5  0.401309
30  5.7  0.341068
30  5.9  0.291133
30  6.1  0.249384
30  6.3  0.214674
30  6.5  0.185646
30  6.7  0.161324
30  6.9  0.140616
30  7.1  0.123088
30  7.3  0.108
30  7.5  0.0950887
30  7.7  0.0839611
30  7.9  0.0743525
30  8.1  0.0657729
30  8.3  0.0583233
30  8.5  0.0518537
30  8.7  0.0462428
30  8.9  0.0413197
30  9.1  0.0370539
30  9.3  0.0332779
30  9.5  0.0299561
30  9.7  0.027009
30  9.9  0.0244651
30  10.1  0.0221721
30  10.3  0.0201439
30  10.5  0.0183279
30  10.7  0.0166923
30  10.9  0.0152444
30  11.1  0.0139391
30  11.3  0.0127677
30  11.5  0.0117013
30  11.7  0.0107435
30  11.9  0.00990794
32  0.1  536.878
32  0.3  350.752
32  0.5  239.664
32  0.7  164.901
32  0.9  113.688
32  1.1  78.6187
32  1.3  54.6222
32  1.5  38.2603
32  1.7  27.0776
32  1.9  19.3791
32  2.1  14.0452
32  2.3  10.3103
32  2.5  7.66809
32  2.7  5.77303
32  2.9  4.4011
32  3.1  3.3872
32  3.3  2.63221
32  3.5  2.07633
32  3.7  1.65041
32  3.9  1.3226
32  4.1  1.06729
32  4.3  0.869642
32  4.5  0.713479
32  4.7  0.58899
32  4.9  0.489353
32  5.1  0.408774
32  5.3  0.343619
32  5.5  0.290494
32  5.7  0.246724
32  5.9  0.21055
32  6.1  0.180316
32  6.3  0.154975
32  6.5  0.133891
32  6.7  0.116182
32  6.9  0.101029
32  7.1  0.088287
32  7.3  0.0773056
32  7.5  0.0679663
32  7.7  0.0598873
32  7.9  0.0528576
32  8.1  0.0469096
32  8.3  0.0417233
32  8.5  0.0371219
32  8.7  0.0331189
32  8.9  0.0297033
32  9.1  0.0265934
32  9.3  0.0239203
32  9.5  0.0215225
32  9.7  0.0194694
32  9.9  0.0176237
32  10.1  0.0159205
32  10.3  0.0144987
32  10.5  0.0131565
32  10.7  0.0120064
32  10.9  0.0109253
32  11.1  0.0100195
32  11.3  0.0091706
32  11.5  0.0084152
32  11.7  0.00771861
32  11.9  0.00708285
34  0.1  399.151
34  0.3  260.179
34  0.5  176.753
34  0.7  120.639
34  0.9  82.3201
34  1.1  56.2716
34  1.3  38.6562
34  1.5  26.832
34  1.7  18.8137
34  1.9  13.362
34  2.1  9.62569
34  2.3  7.02393
34  2.5  5.1993
34  2.7  3.89653
34  2.9  2.95964
34  3.1  2.27262
34  3.3  1.76497
34  3.5  1.38575
34  3.7  1.09777
34  3.9  0.878478
34  4.1  0.707977
34  4.3  0.575588
34  4.5  0.47163
34  4.7  0.388859
34  4.9  0.322461
34  5.1  0.269084
34  5.3  0.226039
34  5.5  0.190864
34  5.7  0.161797
34  5.9  0.137894
34  6.1  0.118004
34  6.3  0.101405
34  6.5  0.0875523
34  6.7  0.0759149
34  6.9  0.066035
34  7.1  0.0575886
34  7.3  0.0503614
34  7.5  0.0442802
34  7.7  0.0388766
34  7.9  0.0343754
34  8.1  0.0304923
34  8.3  0.0271063
34  8.5  0.0241382
34  8.7  0.021558
34  8.9  0.0193495
34  9.1  0.0173164
34  9.3  0.0155607
34  9.5  0.0134736
34  9.7  0.0127176
34  9.9  0.0114822
34  10.1  0.0104597
34  10.3  0.00950141
34  10.5  0.00864905
34  10.7  0.0078794
34  10.9  0.00721794
34  11.1  0.00659929
34  11.3  0.00605799
34  11.5  0.00555132
34  11.7  0.00512158
34  11.9  0.00469614
