# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.699793
2  7.3  0.609963
2  7.5  0.532708
2  7.7  0.466448
2  7.9  0.409369
2  8.1  0.360312
2  8.3  0.317915
2  8.5  0.281102
2  8.7  0.249046
2  8.9  0.22111
2  9.1  0.196677
2  9.3  0.175285
2  9.5  0.156437
2  9.7  0.139999
2  9.9  0.125474
2  10.1  0.112661
2  10.3  0.101313
2  10.5  0.0912465
2  10.7  0.0822859
2  10.9  0.0743329
2  11.1  0.0672316
2  11.3  0.0608948
2  11.5  0.0552284
2  11.7  0.0501557
2  11.9  0.045604
4  0.1  1137.96
4  0.3  893.986
4  0.5  702.219
4  0.7  543.737
4  0.9  417.948
4  1.1  320.184
4  1.3  245.215
4  1.5  187.844
4  1.7  144.137
4  1.9  110.842
4  2.1  85.529
4  2.3  66.21
4  2.5  51.5133
4  2.7  40.3102
4  2.9  31.7088
4  3.1  25.0793
4  3.3  19.965
4  3.5  15.9925
4  3.7  12.8881
4  3.9  10.4493
4  4.1  8.51941
4  4.3  6.98506
4  4.5  5.75884
4  4.7  4.77236
4  4.9  3.97423
4  5.1  3.32492
4  5.3  2.79503
4  5.5  2.36133
4  5.7  2.00202
4  5.9  1.70244
4  6.1  1.45427
4  6.3  1.24654
4  6.5  1.07256
4  6.7  0.925845
4  6.9  0.801717
4  7.1  0.696314
4  7.3  0.606919
4  7.5  0.530041
4  7.7  0.464101
4  7.9  0.407306
4  8.1  0.358489
4  8.3  0.316299
4  8.5  0.279681
4  8.7  0.247786
4  8.9  0.219996
4  9.1  0.195694
4  9.3  0.174398
4  9.5  0.155644
4  9.7  0.139286
4  9.9  0.124839
4  10.1  0.112084
4  10.3  0.100791
4  10.5  0.090773
4  10.7  0.081859
4  10.9  0.0739363
4  11.1  0.0668813
4  11.3  0.0605729
4  11.5  0.0549381
4  11.7  0.0498923
4  11.9  0.0453636
6  0.1  1132.73
6  0.3  889.838
6  0.5  698.931
6  0.7  541.151
6  0.9  415.914
6  1.1  318.563
6  1.3  243.844
6  1.5  186.805
6  1.7  143.302
6  1.9  110.171
6  2.1  84.9898
6  2.3  65.7761
6  2.5  51.1653
6  2.7  40.0301
6  2.9  31.4832
6  3.1  24.897
6  3.3  19.8172
6  3.5  15.8752
6  3.7  12.7866
6  3.9  10.3684
6  4.1  8.45311
6  4.3  6.93013
6  4.5  5.71318
6  4.7  4.73428
6  4.9  3.9422
6  5.1  3.29805
6  5.3  2.77233
6  5.5  2.3421
6  5.7  1.9856
6  5.9  1.68844
6  6.1  1.44226
6  6.3  1.2362
6  6.5  1.06361
6  6.7  0.918089
6  6.9  0.794982
6  7.1  0.690448
6  7.3  0.601793
6  7.5  0.525542
6  7.7  0.460154
6  7.9  0.403833
6  8.1  0.355427
6  8.3  0.313593
6  8.5  0.277272
6  8.7  0.245652
6  8.9  0.218093
6  9.1  0.194003
6  9.3  0.172891
6  9.5  0.154296
6  9.7  0.138086
6  9.9  0.123765
6  10.1  0.111116
6  10.3  0.0999227
6  10.5  0.0899875
6  10.7  0.0811493
6  10.9  0.0732912
6  11.1  0.0662933
6  11.3  0.0600437
6  11.5  0.0544527
6  11.7  0.0494485
6  11.9  0.0449589
8  0.1  1125.26
8  0.3  883.901
8  0.5  693.918
8  0.7  537.453
8  0.9  413.003
8  1.1  316.244
8  1.3  241.998
8  1.5  185.327
8  1.7  142.11
8  1.9  109.213
8  2.1  84.1916
8  2.3  65.1576
8  2.5  50.6688
8  2.7  39.6311
8  2.9  31.1617
8  3.1  24.6373
8  3.3  19.6067
8  3.5  15.7041
8  3.7  12.6472
8  3.9  10.254
8  4.1  8.3592
8  4.3  6.85199
8  4.5  5.64834
8  4.7  4.68009
8  4.9  3.89679
8  5.1  3.2598
8  5.3  2.7415
8  5.5  2.31467
8  5.7  1.96224
8  5.9  1.66855
8  6.1  1.42521
8  6.3  1.22149
8  6.5  1.05091
8  6.7  0.907108
8  6.9  0.785425
8  7.1  0.682126
8  7.3  0.594513
8  7.5  0.51917
8  7.7  0.454558
8  7.9  0.398902
8  8.1  0.35108
8  8.3  0.309747
8  8.5  0.273862
8  8.7  0.242624
8  8.9  0.215402
8  9.1  0.191595
8  9.3  0.170751
8  9.5  0.152376
8  9.7  0.136362
8  9.9  0.122211
8  10.1  0.109728
8  10.3  0.0986664
8  10.5  0.0888536
8  10.7  0.0801354
8  10.9  0.0723846
8  11.1  0.0654658
8  11.3  0.0592956
8  11.5  0.0537745
8  11.7  0.0488325
8  11.9  0.0443988
10  0.1  1115.35
10  0.3  876.038
10  0.5  687.711
10  0.7  532.553
10  0.9  409.151
10  1.1  313.285
10  1.3  239.556
10  1.5  183.367
10  1.7  140.535
10  1.9  107.947
10  2.1  83.1756
10  2.3  64.3422
10  2.5  50.0143
10  2.7  39.1056
10  2.9  30.7386
10  3.1  24.2956
10  3.3  19.3297
10  3.5  15.4804
10  3.7  12.464
10  3.9  10.1034
10  4.1  8.23542
10  4.3  6.74932
10  4.5  5.56305
10  4.7  4.60893
10  4.9  3.83709
10  5.1  3.20955
10  5.3  2.69905
10  5.5  2.27709
10  5.7  1.93154
10  5.9  1.6423
10  6.1  1.40274
10  6.3  1.20214
10  6.5  1.0342
10  6.7  0.892636
10  6.9  0.772884
10  7.1  0.67118
10  7.3  0.584537
10  7.5  0.510797
10  7.7  0.447196
10  7.9  0.392439
10  8.1  0.345398
10  8.3  0.304722
10  8.5  0.269404
10  8.7  0.238665
10  8.9  0.211876
10  9.1  0.188452
10  9.3  0.167951
10  9.5  0.149863
10  9.7  0.134039
10  9.9  0.120186
10  10.1  0.107907
10  10.3  0.0970204
10  10.5  0.0873666
10  10.7  0.0787945
10  10.9  0.0711602
10  11.1  0.0643613
10  11.3  0.0582957
10  11.5  0.0528667
10  11.7  0.0480093
10  11.9  0.0436509
12  0.1  1102.84
12  0.3  866.049
12  0.5  679.824
12  0.7  526.32
12  0.9  404.247
12  1.1  309.382
12  1.3  236.458
12  1.5  180.881
12  1.7  138.54
12  1.9  106.345
12  2.1  81.8911
12  2.3  63.3112
12  2.5  49.1878
12  2.7  38.4417
12  2.9  30.2047
12  3.1  23.8647
12  3.3  18.9808
12  3.5  15.1984
12  3.7  12.2344
12  3.9  9.91389
12  4.1  8.07912
12  4.3  6.62012
12  4.5  5.45531
12  4.7  4.51939
12  4.9  3.76206
12  5.1  3.14636
12  5.3  2.64569
12  5.5  2.23333
12  5.7  1.89296
12  5.9  1.60939
12  6.1  1.37539
12  6.3  1.17793
12  6.5  1.01324
12  6.7  0.874483
12  6.9  0.757099
12  7.1  0.657848
12  7.3  0.572541
12  7.5  0.500281
12  7.7  0.437964
12  7.9  0.384313
12  8.1  0.338238
12  8.3  0.298383
12  8.5  0.263789
12  8.7  0.233683
12  8.9  0.207442
12  9.1  0.184502
12  9.3  0.16442
12  9.5  0.146715
12  9.7  0.131212
12  9.9  0.117655
12  10.1  0.105623
12  10.3  0.0949786
12  10.5  0.0855347
12  10.7  0.0771289
12  10.9  0.0696592
12  11.1  0.0629982
12  11.3  0.057053
12  11.5  0.0517374
12  11.7  0.046979
12  11.9  0.0427098
14  0.1  1087.06
14  0.3  853.645
14  0.5  670.013
14  0.7  518.589
14  0.9  398.164
14  1.1  304.543
14  1.3  232.617
14  1.5  177.804
14  1.7  136.071
14  1.9  104.366
14  2.1  80.3057
14  2.3  62.0411
14  2.5  48.17
14  2.7  37.6248
14  2.9  29.5481
14  3.1  23.3352
14  3.3  18.5521
14  3.5  14.8504
14  3.7  11.9516
14  3.9  9.68095
14  4.1  7.88741
14  4.3  6.46163
14  4.5  5.3237
14  4.7  4.40956
14  4.9  3.67006
14  5.1  3.06889
14  5.3  2.58028
14  5.5  2.17644
14  5.7  1.84572
14  5.9  1.56909
14  6.1  1.34078
14  6.3  1.14817
14  6.5  0.98754
14  6.7  0.852102
14  6.9  0.737813
14  7.1  0.641019
14  7.3  0.558236
14  7.5  0.487422
14  7.7  0.426666
14  7.9  0.374375
14  8.1  0.329474
14  8.3  0.290638
14  8.5  0.256927
14  8.7  0.227593
14  8.9  0.202028
14  9.1  0.179683
14  9.3  0.160117
14  9.5  0.142862
14  9.7  0.127763
14  9.9  0.114556
14  10.1  0.102832
14  10.3  0.0924565
14  10.5  0.0832606
14  10.7  0.0750772
14  10.9  0.0677923
14  11.1  0.0613122
14  11.3  0.0555272
14  11.5  0.0503516
14  11.7  0.0457194
14  11.9  0.0415641
16  0.1  1067.77
16  0.3  838.395
16  0.5  657.955
16  0.7  509.102
16  0.9  390.696
16  1.1  298.631
16  1.3  227.91
16  1.5  174.056
16  1.7  133.056
16  1.9  101.949
16  2.1  78.3734
16  2.3  60.4957
16  2.5  46.9321
16  2.7  36.6328
16  2.9  28.751
16  3.1  22.6932
16  3.3  18.0329
16  3.5  14.4288
16  3.7  11.609
16  3.9  9.39904
16  4.1  7.65616
16  4.3  6.27023
16  4.5  5.16475
16  4.7  4.27697
16  4.9  3.55899
16  5.1  2.97544
16  5.3  2.50135
16  5.5  2.10943
16  5.7  1.78726
16  5.9  1.52042
16  6.1  1.2981
16  6.3  1.11225
16  6.5  0.956533
16  6.7  0.825247
16  6.9  0.714508
16  7.1  0.620715
16  7.3  0.540486
16  7.5  0.471873
16  7.7  0.413023
16  7.9  0.362183
16  8.1  0.318889
16  8.3  0.281282
16  8.5  0.248636
16  8.7  0.220237
16  8.9  0.195484
16  9.1  0.173856
16  9.3  0.154915
16  9.5  0.138211
16  9.7  0.123598
16  9.9  0.110812
16  10.1  0.0994704
16  10.3  0.0894201
16  10.5  0.0805185
16  10.7  0.0726077
16  10.9  0.0655589
16  11.1  0.0592908
16  11.3  0.0536939
16  11.5  0.0486891
16  11.7  0.0442058
16  11.9  0.0401856
18  0.1  1044.18
18  0.3  819.735
18  0.5  643.187
18  0.7  497.511
18  0.9  381.58
18  1.1  291.347
18  1.3  222.164
18  1.5  169.465
18  1.7  129.386
18  1.9  99.0145
18  2.1  76.0298
18  2.3  58.6244
18  2.5  45.4353
18  2.7  35.4346
18  2.9  27.789
18  3.1  21.9193
18  3.3  17.4076
18  3.5  13.9213
18  3.7  11.196
18  3.9  9.06068
18  4.1  7.37742
18  4.3  6.04028
18  4.5  4.9737
18  4.7  4.11782
18  4.9  3.42562
18  5.1  2.8633
18  5.3  2.40658
18  5.5  2.03048
18  5.7  1.72033
18  5.9  1.46205
18  6.1  1.24804
18  6.3  1.06921
18  6.5  0.919415
18  6.7  0.793115
18  6.9  0.687049
18  7.1  0.59643
18  7.3  0.518893
18  7.5  0.4533
18  7.7  0.396724
18  7.9  0.348044
18  8.1  0.306266
18  8.3  0.270107
18  8.5  0.238734
18  8.7  0.211223
18  8.9  0.187665
18  9.1  0.166895
18  9.3  0.148696
18  9.5  0.132717
18  9.7  0.118616
18  9.9  0.106341
18  10.1  0.0954429
18  10.3  0.0858083
18  10.5  0.0772566
18  10.7  0.0696595
18  10.9  0.0629026
18  11.1  0.0568783
18  11.3  0.0515085
18  11.5  0.0467054
18  11.7  0.0424027
18  11.9  0.0385428
20  0.1  1015.14
20  0.3  796.785
20  0.5  625.021
20  0.7  483.282
20  0.9  370.373
20  1.1  282.5
20  1.3  215.121
20  1.5  163.854
20  1.7  124.923
20  1.9  95.4426
20  2.1  73.1957
20  2.3  56.3541
20  2.5  43.623
20  2.7  33.9864
20  2.9  26.628
20  3.1  20.9861
20  3.3  16.6543
20  3.5  13.3104
20  3.7  10.6989
20  3.9  8.65462
20  4.1  7.04294
20  4.3  5.76377
20  4.5  4.74504
20  4.7  3.92652
20  4.9  3.26566
20  5.1  2.72901
20  5.3  2.29161
20  5.5  1.93422
20  5.7  1.63839
20  5.9  1.39311
20  6.1  1.18813
20  6.3  1.01772
20  6.5  0.874883
20  6.7  0.754672
20  6.9  0.653648
20  7.1  0.567354
20  7.3  0.493856
20  7.5  0.431067
20  7.7  0.3772
20  7.9  0.330878
20  8.1  0.291111
20  8.3  0.256709
20  8.5  0.226881
20  8.7  0.200719
20  8.9  0.178307
20  9.1  0.158567
20  9.3  0.141261
20  9.5  0.126075
20  9.7  0.112665
20  9.9  0.100999
20  10.1  0.0906426
20  10.3  0.081473
20  10.5  0.073352
20  10.7  0.0661277
20  10.9  0.0597046
20  11.1  0.0539852
20  11.3  0.04888
20  11.5  0.0443206
20  11.7  0.0402346
20  11.9  0.0365718
22  0.1  979.041
22  0.3  768.239
22  0.5  602.473
22  0.7  465.589
22  0.9  356.467
22  1.1  271.514
22  1.3  206.413
22  1.5  156.93
22  1.7  119.412
22  1.9  91.069
22  2.1  69.7074
22  2.3  53.5802
22  2.5  41.4138
22  2.7  32.2238
22  2.9  25.2174
22  3.1  19.8538
22  3.3  15.7417
22  3.5  12.5712
22  3.7  10.0974
22  3.9  8.16306
22  4.1  6.63884
22  4.3  5.43278
22  4.5  4.46852
22  4.7  3.69629
22  4.9  3.07287
22  5.1  2.56699
22  5.3  2.15484
22  5.5  1.81826
22  5.7  1.5397
22  5.9  1.30889
22  6.1  1.11686
22  6.3  0.955687
22  6.5  0.821384
22  6.7  0.708372
22  6.9  0.613421
22  7.1  0.532338
22  7.3  0.463306
22  7.5  0.404333
22  7.7  0.353742
22  7.9  0.310266
22  8.1  0.272937
22  8.3  0.240652
22  8.5  0.212652
22  8.7  0.188114
22  8.9  0.167091
22  9.1  0.148562
22  9.3  0.132337
22  9.5  0.118094
22  9.7  0.105516
22  9.9  0.0945812
22  10.1  0.084871
22  10.3  0.0762916
22  10.5  0.0686668
22  10.7  0.0619079
22  10.9  0.0558831
22  11.1  0.0505212
22  11.3  0.0457438
22  11.5  0.0414714
22  11.7  0.0376452
22  11.9  0.0342148
24  0.1  933.375
24  0.3  732.554
24  0.5  574.036
24  0.7  443.278
24  0.9  338.939
24  1.1  257.701
24  1.3  195.491
24  1.5  148.279
24  1.7  112.541
24  1.9  85.6211
24  2.1  65.3733
24  2.3  50.1564
24  2.5  38.6939
24  2.7  30.0404
24  2.9  23.4766
24  3.1  18.4685
24  3.3  14.6265
24  3.5  11.6688
24  3.7  9.36381
24  3.9  7.56459
24  4.1  6.14738
24  4.3  5.02519
24  4.5  4.13269
24  4.7  3.41675
24  4.9  2.83918
24  5.1  2.37059
24  5.3  1.99043
24  5.5  1.67777
24  5.7  1.42019
24  5.9  1.20588
24  6.1  1.02954
24  6.3  0.88068
24  6.5  0.756716
24  6.7  0.652428
24  6.9  0.564807
24  7.1  0.490043
24  7.3  0.426341
24  7.5  0.37199
24  7.7  0.325387
24  7.9  0.285317
24  8.1  0.250926
24  8.3  0.221205
24  8.5  0.195434
24  8.7  0.172856
24  8.9  0.153515
24  9.1  0.136472
24  9.3  0.121559
24  9.5  0.108464
24  9.7  0.0969536
24  9.9  0.086845
24  10.1  0.0779154
24  10.3  0.0700187
24  10.5  0.0630227
24  10.7  0.0568055
24  10.9  0.051274
24  11.1  0.0463486
24  11.3  0.0419208
24  11.5  0.0380301
24  11.7  0.0345157
24  11.9  0.0313695
26  0.1  874.727
26  0.3  686.388
26  0.5  537.618
26  0.7  414.752
26  0.9  316.544
26  1.1  240.116
26  1.3  181.615
26  1.5  137.333
26  1.7  103.879
26  1.9  78.7797
26  2.1  59.9732
26  2.3  45.8894
26  2.5  35.3171
26  2.7  27.3606
26  2.9  21.3412
26  3.1  16.7606
26  3.3  13.2546
26  3.5  10.5567
26  3.7  8.46312
26  3.9  6.83138
26  4.1  5.54506
26  4.3  4.52981
26  4.5  3.72252
26  4.7  3.07546
26  4.9  2.5537
26  5.1  2.1311
26  5.3  1.78732
26  5.5  1.50664
26  5.7  1.27364
26  5.9  1.0818
26  6.1  0.923256
26  6.3  0.78945
26  6.5  0.678055
26  6.7  0.584405
26  6.9  0.505745
26  7.1  0.438417
26  7.3  0.381536
26  7.5  0.332776
26  7.7  0.291011
26  7.9  0.255108
26  8.1  0.224291
26  8.3  0.197672
26  8.5  0.174603
26  8.7  0.154403
26  8.9  0.13709
26  9.1  0.121834
26  9.3  0.108494
26  9.5  0.0967814
26  9.7  0.0864926
26  9.9  0.0774599
26  10.1  0.0694884
26  10.3  0.0624333
26  10.5  0.0561873
26  10.7  0.0506316
26  10.9  0.0456944
26  11.1  0.0412951
26  11.3  0.0373477
26  11.5  0.0338707
26  11.7  0.0307368
26  11.9  0.0279291
28  0.1  799.377
28  0.3  626.487
28  0.5  490.553
28  0.7  377.953
28  0.9  287.756
28  1.1  217.578
28  1.3  163.9
28  1.5  123.414
28  1.7  92.9403
28  1.9  70.1767
28  2.1  53.2252
28  2.3  40.5828
28  2.5  31.1492
28  2.7  24.0529
28  2.9  18.7145
28  3.1  14.6652
28  3.3  11.5779
28  3.5  9.2048
28  3.7  7.36627
28  3.9  5.93631
28  4.1  4.81419
28  4.3  3.92798
28  4.5  3.2244
28  4.7  2.66138
28  4.9  2.2081
28  5.1  1.84221
28  5.3  1.54378
28  5.5  1.29885
28  5.7  1.09805
28  5.9  0.93205
28  6.1  0.794891
28  6.3  0.679382
28  6.5  0.583266
28  6.7  0.502404
28  6.9  0.434187
28  7.1  0.376562
28  7.3  0.327557
28  7.5  0.285562
28  7.7  0.249627
28  7.9  0.218745
28  8.1  0.192252
28  8.3  0.169372
28  8.5  0.14948
28  8.7  0.132209
28  8.9  0.117367
28  9.1  0.104277
28  9.3  0.0928333
28  9.5  0.0827967
28  9.7  0.0739747
28  9.9  0.0661987
28  10.1  0.0594052
28  10.3  0.0533575
28  10.5  0.0480064
28  10.7  0.0432509
28  10.9  0.0390239
28  11.1  0.0352537
28  11.3  0.0318803
28  11.5  0.0288985
28  11.7  0.0262134
28  11.9  0.0238117
30  0.1  703.044
30  0.3  550.731
30  0.5  430.859
30  0.7  331.278
30  0.9  251.404
30  1.1  189.209
30  1.3  141.752
30  1.5  106.122
30  1.7  79.4496
30  1.9  59.6527
30  2.1  45.0237
30  2.3  34.1588
30  2.5  26.0945
30  2.7  20.0885
30  2.9  15.5866
30  3.1  12.1785
30  3.3  9.58577
30  3.5  7.60112
30  3.7  6.07572
30  3.9  4.88477
30  4.1  3.95512
30  4.3  3.22169
30  4.5  2.64211
30  4.7  2.17664
30  4.9  1.80383
30  5.1  1.50329
30  5.3  1.25849
30  5.5  1.05764
30  5.7  0.893308
30  5.9  0.757773
30  6.1  0.645669
30  6.3  0.551355
30  6.5  0.472982
30  6.7  0.407151
30  6.9  0.35194
30  7.1  0.304744
30  7.3  0.264944
30  7.5  0.230848
30  7.7  0.201683
30  7.9  0.176635
30  8.1  0.155165
30  8.3  0.136637
30  8.5  0.120594
30  8.7  0.106559
30  8.9  0.0945547
30  9.1  0.0839754
30  9.3  0.074719
30  9.5  0.0666188
30  9.7  0.0595018
30  9.9  0.0532595
30  10.1  0.0477572
30  10.3  0.0428862
30  10.5  0.0385631
30  10.7  0.0347347
30  10.9  0.0313244
30  11.1  0.0282901
30  11.3  0.0255855
30  11.5  0.0231758
30  11.7  0.021014
30  11.9  0.0190822
32  0.1  587.764
32  0.3  460.116
32  0.5  359.52
32  0.7  275.612
32  0.9  208.199
32  1.1  155.713
32  1.3  115.801
32  1.5  86.028
32  1.7  63.9228
32  1.9  47.6385
32  2.1  35.7287
32  2.3  26.9551
32  2.5  20.4842
32  2.7  15.6916
32  2.9  12.1168
32  3.1  9.4329
32  3.3  7.4
32  3.5  5.85298
32  3.7  4.66243
32  3.9  3.74002
32  4.1  3.02197
32  4.3  2.45623
32  4.5  2.01076
32  4.7  1.65354
32  4.9  1.36817
32  5.1  1.13757
32  5.3  0.951019
32  5.5  0.798773
32  5.7  0.673763
32  5.9  0.570914
32  6.1  0.485457
32  6.3  0.414445
32  6.5  0.355376
32  6.7  0.305663
32  6.9  0.263797
32  7.1  0.228357
32  7.3  0.198265
32  7.5  0.172581
32  7.7  0.150665
32  7.9  0.131857
32  8.1  0.115751
32  8.3  0.101868
32  8.5  0.0898519
32  8.7  0.0793734
32  8.9  0.0703644
32  9.1  0.0624591
32  9.3  0.0555513
32  9.5  0.0494972
32  9.7  0.0441784
32  9.9  0.0395241
32  10.1  0.0354188
32  10.3  0.031793
32  10.5  0.0285801
32  10.7  0.0257201
32  10.9  0.0231849
32  11.1  0.0209281
32  11.3  0.0189189
32  11.5  0.0171294
32  11.7  0.0155254
32  11.9  0.0140873
34  0.1  463.744
34  0.3  362.935
34  0.5  283.066
34  0.7  216.236
34  0.9  162.34
34  1.1  120.452
34  1.3  88.7444
34  1.5  65.2645
34  1.7  48.0389
34  1.9  35.4986
34  2.1  26.3912
34  2.3  19.7809
34  2.5  14.9251
34  2.7  11.367
34  2.9  8.7366
34  3.1  6.7673
34  3.3  5.28607
34  3.5  4.16616
34  3.7  3.30891
34  3.9  2.64505
34  4.1  2.1311
34  4.3  1.72756
34  4.5  1.41101
34  4.7  1.15747
34  4.9  0.955587
34  5.1  0.792924
34  5.3  0.661725
34  5.5  0.554861
34  5.7  0.467281
34  5.9  0.39524
34  6.1  0.335859
34  6.3  0.28615
34  6.5  0.245068
34  6.7  0.210503
34  6.9  0.181464
34  7.1  0.156864
34  7.3  0.136006
34  7.5  0.118164
34  7.7  0.10315
34  7.9  0.0901776
34  8.1  0.0790128
34  8.3  0.0695181
34  8.5  0.0612225
34  8.7  0.0540811
34  8.9  0.0479006
34  9.1  0.042486
34  9.3  0.0377472
34  9.5  0.0336029
34  9.7  0.0299768
34  9.9  0.0268028
34  10.1  0.0239818
34  10.3  0.0215207
34  10.5  0.0193311
34  10.7  0.0173957
34  10.9  0.0156699
34  11.1  0.0141339
34  11.3  0.012768
34  11.5  0.0115537
34  11.7  0.0104647
34  11.9  0.00949264
