# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  2.31443
2  5.5  1.9963
2  5.7  1.73005
2  5.9  1.50659
2  6.1  1.31769
2  6.3  1.1586
2  6.5  1.02177
2  6.7  0.904391
2  6.9  0.803897
2  7.1  0.716287
2  7.3  0.640869
2  7.5  0.574169
2  7.7  0.516866
2  7.9  0.466327
2  8.1  0.421983
2  8.3  0.381964
2  8.5  0.346989
2  8.7  0.316143
2  8.9  0.288418
2  9.1  0.263578
2  9.3  0.241421
2  9.5  0.221645
2  9.7  0.20376
2  9.9  0.187492
2  10.1  0.172894
2  10.3  0.159719
2  10.5  0.147619
2  10.7  0.136796
2  10.9  0.126737
2  11.1  0.11779
2  11.3  0.109604
2  11.5  0.10204
2  11.7  0.095043
2  11.9  0.0887863
4  0.1  1093.1
4  0.3  866.163
4  0.5  688.276
4  0.7  540.68
4  0.9  420.559
4  1.1  324.278
4  1.3  248.225
4  1.5  188.79
4  1.7  142.786
4  1.9  107.55
4  2.1  80.9427
4  2.3  61.0309
4  2.5  46.1558
4  2.7  35.0888
4  2.9  26.8625
4  3.1  20.7281
4  3.3  16.1136
4  3.5  12.6333
4  3.7  9.98058
4  3.9  7.96091
4  4.1  6.39831
4  4.3  5.28306
4  4.5  4.41324
4  4.7  3.7135
4  4.9  3.14705
4  5.1  2.68283
4  5.3  2.30144
4  5.5  1.98396
4  5.7  1.72082
4  5.9  1.49872
4  6.1  1.30996
4  6.3  1.15132
4  6.5  1.01548
4  6.7  0.89947
4  6.9  0.79898
4  7.1  0.712275
4  7.3  0.636971
4  7.5  0.571305
4  7.7  0.513834
4  7.9  0.463607
4  8.1  0.419148
4  8.3  0.38004
4  8.5  0.345248
4  8.7  0.314221
4  8.9  0.286642
4  9.1  0.262109
4  9.3  0.24015
4  9.5  0.22031
4  9.7  0.202562
4  9.9  0.186398
4  10.1  0.171822
4  10.3  0.158809
4  10.5  0.146775
4  10.7  0.135941
4  10.9  0.126193
4  11.1  0.117275
4  11.3  0.108921
4  11.5  0.101509
4  11.7  0.094479
4  11.9  0.088276
6  0.1  1086.17
6  0.3  860.403
6  0.5  683.998
6  0.7  537.144
6  0.9  417.684
6  1.1  321.964
6  1.3  246.346
6  1.5  187.289
6  1.7  141.517
6  1.9  106.587
6  2.1  80.1937
6  2.3  60.4473
6  2.5  45.7023
6  2.7  34.7497
6  2.9  26.5922
6  3.1  20.5115
6  3.3  15.9466
6  3.5  12.5062
6  3.7  9.88833
6  3.9  7.87718
6  4.1  6.33312
6  4.3  5.22959
6  4.5  4.36842
6  4.7  3.67615
6  4.9  3.11635
6  5.1  2.6567
6  5.3  2.27764
6  5.5  1.96531
6  5.7  1.70266
6  5.9  1.48249
6  6.1  1.29781
6  6.3  1.13949
6  6.5  1.00534
6  6.7  0.890811
6  6.9  0.790771
6  7.1  0.705533
6  7.3  0.630674
6  7.5  0.565414
6  7.7  0.509186
6  7.9  0.458978
6  8.1  0.415087
6  8.3  0.376174
6  8.5  0.341988
6  8.7  0.311178
6  8.9  0.284101
6  9.1  0.259494
6  9.3  0.237953
6  9.5  0.218169
6  9.7  0.200451
6  9.9  0.184554
6  10.1  0.170124
6  10.3  0.157227
6  10.5  0.145433
6  10.7  0.134755
6  10.9  0.124881
6  11.1  0.116067
6  11.3  0.10786
6  11.5  0.100503
6  11.7  0.0936238
6  11.9  0.087402
8  0.1  1075.9
8  0.3  852.714
8  0.5  677.627
8  0.7  532.079
8  0.9  413.637
8  1.1  318.59
8  1.3  243.685
8  1.5  185.087
8  1.7  139.738
8  1.9  105.295
8  2.1  79.1563
8  2.3  59.607
8  2.5  45.0598
8  2.7  34.2564
8  2.9  26.2148
8  3.1  20.2151
8  3.3  15.713
8  3.5  12.3202
8  3.7  9.74235
8  3.9  7.76088
8  4.1  6.23785
8  4.3  5.15238
8  4.5  4.3045
8  4.7  3.62292
8  4.9  3.06795
8  5.1  2.61856
8  5.3  2.2445
8  5.5  1.93664
8  5.7  1.6774
8  5.9  1.46175
8  6.1  1.27955
8  6.3  1.12429
8  6.5  0.991667
8  6.7  0.878209
8  6.9  0.780293
8  7.1  0.695142
8  7.3  0.621829
8  7.5  0.557568
8  7.7  0.501802
8  7.9  0.452679
8  8.1  0.409577
8  8.3  0.370946
8  8.5  0.336859
8  8.7  0.306866
8  8.9  0.279933
8  9.1  0.255964
8  9.3  0.234428
8  9.5  0.215244
8  9.7  0.197639
8  9.9  0.181957
8  10.1  0.167868
8  10.3  0.155049
8  10.5  0.143391
8  10.7  0.132828
8  10.9  0.123235
8  11.1  0.114299
8  11.3  0.106368
8  11.5  0.0990443
8  11.7  0.092308
8  11.9  0.0861246
10  0.1  1063.38
10  0.3  842.358
10  0.5  669.181
10  0.7  525.344
10  0.9  408.233
10  1.1  314.305
10  1.3  240.137
10  1.5  182.235
10  1.7  137.531
10  1.9  103.48
10  2.1  77.7581
10  2.3  58.5226
10  2.5  44.2128
10  2.7  33.6016
10  2.9  25.7122
10  3.1  19.8196
10  3.3  15.4065
10  3.5  12.0787
10  3.7  9.54199
10  3.9  7.60956
10  4.1  6.1167
10  4.3  5.05459
10  4.5  4.22394
10  4.7  3.55495
10  4.9  3.00898
10  5.1  2.56898
10  5.3  2.20297
10  5.5  1.90089
10  5.7  1.64762
10  5.9  1.43515
10  6.1  1.25526
10  6.3  1.10318
10  6.5  0.973292
10  6.7  0.861942
10  6.9  0.765561
10  7.1  0.682709
10  7.3  0.610121
10  7.5  0.547318
10  7.7  0.49247
10  7.9  0.444027
10  8.1  0.40177
10  8.3  0.364145
10  8.5  0.330746
10  8.7  0.301363
10  8.9  0.274788
10  9.1  0.251481
10  9.3  0.230077
10  9.5  0.21117
10  9.7  0.194189
10  9.9  0.178681
10  10.1  0.164659
10  10.3  0.152141
10  10.5  0.140623
10  10.7  0.130374
10  10.9  0.120914
10  11.1  0.112279
10  11.3  0.104444
10  11.5  0.0972329
10  11.7  0.0906178
10  11.9  0.0845713
12  0.1  1046.92
12  0.3  829.128
12  0.5  658.544
12  0.7  516.812
12  0.9  401.371
12  1.1  308.798
12  1.3  235.691
12  1.5  178.682
12  1.7  134.657
12  1.9  101.184
12  2.1  75.977
12  2.3  57.1713
12  2.5  43.1576
12  2.7  32.7849
12  2.9  25.0772
12  3.1  19.3321
12  3.3  15.0245
12  3.5  11.7794
12  3.7  9.3125
12  3.9  7.41832
12  4.1  5.96637
12  4.3  4.92949
12  4.5  4.12015
12  4.7  3.46814
12  4.9  2.93991
12  5.1  2.50692
12  5.3  2.15093
12  5.5  1.85496
12  5.7  1.60742
12  5.9  1.40024
12  6.1  1.22514
12  6.3  1.07728
12  6.5  0.949904
12  6.7  0.841408
12  6.9  0.747638
12  7.1  0.666026
12  7.3  0.595758
12  7.5  0.534139
12  7.7  0.480729
12  7.9  0.433925
12  8.1  0.392039
12  8.3  0.355235
12  8.5  0.322968
12  8.7  0.294291
12  8.9  0.268458
12  9.1  0.245532
12  9.3  0.224743
12  9.5  0.206347
12  9.7  0.189431
12  9.9  0.174534
12  10.1  0.160853
12  10.3  0.148552
12  10.5  0.137384
12  10.7  0.12719
12  10.9  0.118155
12  11.1  0.10965
12  11.3  0.102036
12  11.5  0.0949722
12  11.7  0.0885129
12  11.9  0.0826282
14  0.1  1026.16
14  0.3  812.564
14  0.5  645.722
14  0.7  506.358
14  0.9  392.943
14  1.1  302.045
14  1.3  230.199
14  1.5  174.279
14  1.7  131.184
14  1.9  98.4392
14  2.1  73.8488
14  2.3  55.4936
14  2.5  41.8622
14  2.7  31.7871
14  2.9  24.3103
14  3.1  18.7343
14  3.3  14.5576
14  3.5  11.4073
14  3.7  9.01534
14  3.9  7.18907
14  4.1  5.78291
14  4.3  4.77742
14  4.5  3.99297
14  4.7  3.36248
14  4.9  2.85007
14  5.1  2.43082
14  5.3  2.0848
14  5.5  1.79876
14  5.7  1.55933
14  5.9  1.35925
14  6.1  1.1894
14  6.3  1.0453
14  6.5  0.921747
14  6.7  0.816104
14  6.9  0.725528
14  7.1  0.646931
14  7.3  0.577856
14  7.5  0.518793
14  7.7  0.466772
14  7.9  0.4211
14  8.1  0.380831
14  8.3  0.344924
14  8.5  0.313385
14  8.7  0.285299
14  8.9  0.260314
14  9.1  0.238214
14  9.3  0.218173
14  9.5  0.200267
14  9.7  0.184062
14  9.9  0.169397
14  10.1  0.156114
14  10.3  0.144193
14  10.5  0.13338
14  10.7  0.123602
14  10.9  0.114637
14  11.1  0.106442
14  11.3  0.0989694
14  11.5  0.0920732
14  11.7  0.0859062
14  11.9  0.080157
16  0.1  1001.39
16  0.3  793.264
16  0.5  629.624
16  0.7  493.643
16  0.9  382.718
16  1.1  293.685
16  1.3  223.559
16  1.5  168.969
16  1.7  127.01
16  1.9  95.1197
16  2.1  71.2873
16  2.3  53.5026
16  2.5  40.329
16  2.7  30.5993
16  2.9  23.3917
16  3.1  18.0175
16  3.3  13.9932
16  3.5  10.9743
16  3.7  8.67542
16  3.9  6.914
16  4.1  5.56115
16  4.3  4.59642
16  4.5  3.84372
16  4.7  3.23472
16  4.9  2.74403
16  5.1  2.34103
16  5.3  2.00879
16  5.5  1.73337
16  5.7  1.5029
16  5.9  1.30928
16  6.1  1.14553
16  6.3  1.00657
16  6.5  0.887824
16  6.7  0.786319
16  6.9  0.699222
16  7.1  0.623206
16  7.3  0.557286
16  7.5  0.49984
16  7.7  0.449608
16  7.9  0.405791
16  8.1  0.366726
16  8.3  0.332567
16  8.5  0.30229
16  8.7  0.275298
16  8.9  0.250944
16  9.1  0.229569
16  9.3  0.210212
16  9.5  0.192724
16  9.7  0.17728
16  9.9  0.163205
16  10.1  0.150448
16  10.3  0.139046
16  10.5  0.128505
16  10.7  0.119021
16  10.9  0.110442
16  11.1  0.102562
16  11.3  0.0953517
16  11.5  0.0888057
16  11.7  0.0827822
16  11.9  0.0772903
18  0.1  971.001
18  0.3  768.834
18  0.5  610.26
18  0.7  478.188
18  0.9  370.201
18  1.1  283.617
18  1.3  215.472
18  1.5  162.498
18  1.7  121.844
18  1.9  91.1659
18  2.1  68.1971
18  2.3  51.0856
18  2.5  38.4854
18  2.7  29.1887
18  2.9  22.2999
18  3.1  17.165
18  3.3  13.3363
18  3.5  10.4513
18  3.7  8.26535
18  3.9  6.58482
18  4.1  5.29777
18  4.3  4.3802
18  4.5  3.66361
18  4.7  3.08416
18  4.9  2.61719
18  5.1  2.23415
18  5.3  1.91636
18  5.5  1.65373
18  5.7  1.43402
18  5.9  1.24949
18  6.1  1.0939
18  6.3  0.961102
18  6.5  0.848086
18  6.7  0.750554
18  6.9  0.66725
18  7.1  0.594405
18  7.3  0.532422
18  7.5  0.477205
18  7.7  0.429491
18  7.9  0.387165
18  8.1  0.350372
18  8.3  0.317529
18  8.5  0.288683
18  8.7  0.262608
18  8.9  0.239844
18  9.1  0.219106
18  9.3  0.200817
18  9.5  0.184347
18  9.7  0.169161
18  9.9  0.155927
18  10.1  0.143649
18  10.3  0.132729
18  10.5  0.122766
18  10.7  0.113659
18  10.9  0.105453
18  11.1  0.0978772
18  11.3  0.0910388
18  11.5  0.0848324
18  11.7  0.0790494
18  11.9  0.0737305
20  0.1  933.654
20  0.3  739.316
20  0.5  586.809
20  0.7  459.189
20  0.9  354.982
20  1.1  271.462
20  1.3  205.681
20  1.5  154.702
20  1.7  115.763
20  1.9  86.4164
20  2.1  64.4966
20  2.3  48.2568
20  2.5  36.3155
20  2.7  27.512
20  2.9  21.007
20  3.1  16.1716
20  3.3  12.5529
20  3.5  9.83903
20  3.7  7.7763
20  3.9  6.19915
20  4.1  4.98879
20  4.3  4.12574
20  4.5  3.44986
20  4.7  2.90897
20  4.9  2.46534
20  5.1  2.10514
20  5.3  1.80674
20  5.5  1.55862
20  5.7  1.35263
20  5.9  1.17813
20  6.1  1.03193
20  6.3  0.906566
20  6.5  0.800079
20  6.7  0.708708
20  6.9  0.629261
20  7.1  0.560964
20  7.3  0.502205
20  7.5  0.450391
20  7.7  0.405382
20  7.9  0.365849
20  8.1  0.330792
20  8.3  0.299784
20  8.5  0.272291
20  8.7  0.247907
20  8.9  0.22633
20  9.1  0.206894
20  9.3  0.189435
20  9.5  0.173845
20  9.7  0.159903
20  9.9  0.147083
20  10.1  0.135565
20  10.3  0.125265
20  10.5  0.11575
20  10.7  0.107233
20  10.9  0.0995252
20  11.1  0.0923898
20  11.3  0.0859019
20  11.5  0.0800147
20  11.7  0.0745792
20  11.9  0.0696211
22  0.1  888.49
22  0.3  702.946
22  0.5  557.834
22  0.7  435.938
22  0.9  336.417
22  1.1  256.617
22  1.3  193.856
22  1.5  145.343
22  1.7  108.399
22  1.9  80.6442
22  2.1  60.1001
22  2.3  44.8927
22  2.5  33.7252
22  2.7  25.5219
22  2.9  19.4724
22  3.1  14.9821
22  3.3  11.6304
22  3.5  9.11476
22  3.7  7.20124
22  3.9  5.73877
22  4.1  4.62084
22  4.3  3.81887
22  4.5  3.20025
22  4.7  2.6954
22  4.9  2.28728
22  5.1  1.9527
22  5.3  1.67641
22  5.5  1.44675
22  5.7  1.25523
22  5.9  1.09367
22  6.1  0.957887
22  6.3  0.841872
22  6.5  0.743009
22  6.7  0.658164
22  6.9  0.584675
22  7.1  0.521754
22  7.3  0.466698
22  7.5  0.418614
22  7.7  0.376719
22  7.9  0.339725
22  8.1  0.307553
22  8.3  0.278603
22  8.5  0.253206
22  8.7  0.230498
22  8.9  0.210247
22  9.1  0.192278
22  9.3  0.176063
22  9.5  0.161409
22  9.7  0.148508
22  9.9  0.136703
22  10.1  0.126002
22  10.3  0.116366
22  10.5  0.107627
22  10.7  0.0997231
22  10.9  0.0924047
22  11.1  0.0858208
22  11.3  0.0797964
22  11.5  0.0743222
22  11.7  0.0693707
22  11.9  0.0647409
24  0.1  831.433
24  0.3  657.812
24  0.5  521.705
24  0.7  406.973
24  0.9  313.324
24  1.1  238.181
24  1.3  179.277
24  1.5  133.855
24  1.7  99.4516
24  1.9  73.7462
24  2.1  54.7935
24  2.3  40.8582
24  2.5  30.6382
24  2.7  23.1447
24  2.9  17.6447
24  3.1  13.573
24  3.3  10.5301
24  3.5  8.25376
24  3.7  6.51923
24  3.9  5.19477
24  4.1  4.18241
24  4.3  3.45942
24  4.5  2.89761
24  4.7  2.44418
24  4.9  2.07161
24  5.1  1.77002
24  5.3  1.51962
24  5.5  1.31269
24  5.7  1.13925
24  5.9  0.993077
24  6.1  0.869775
24  6.3  0.764512
24  6.5  0.674778
24  6.7  0.597751
24  6.9  0.531189
24  7.1  0.473819
24  7.3  0.424108
24  7.5  0.380506
24  7.7  0.342356
24  7.9  0.309085
24  8.1  0.279362
24  8.3  0.253097
24  8.5  0.230125
24  8.7  0.209519
24  8.9  0.191263
24  9.1  0.17472
24  9.3  0.160036
24  9.5  0.146757
24  9.7  0.134988
24  9.9  0.124289
24  10.1  0.114561
24  10.3  0.105721
24  10.5  0.097863
24  10.7  0.0906875
24  10.9  0.084044
24  11.1  0.0780855
24  11.3  0.0726029
24  11.5  0.0676254
24  11.7  0.0630567
24  11.9  0.0589364
26  0.1  760.569
26  0.3  600.953
26  0.5  475.929
26  0.7  370.78
26  0.9  284.555
26  1.1  215.382
26  1.3  161.343
26  1.5  119.821
26  1.7  88.623
26  1.9  65.4264
26  2.1  48.4298
26  2.3  36.0136
26  2.5  26.9545
26  2.7  20.3428
26  2.9  15.487
26  3.1  11.9012
26  3.3  9.23125
26  3.5  7.22588
26  3.7  5.71261
26  3.9  4.55227
26  4.1  3.65718
26  4.3  3.02966
26  4.5  2.53777
26  4.7  2.13991
26  4.9  1.81769
26  5.1  1.55162
26  5.3  1.33358
26  5.5  1.15112
26  5.7  0.998832
26  5.9  0.871403
26  6.1  0.763499
26  6.3  0.67157
26  6.5  0.593256
26  6.7  0.525363
26  6.9  0.467178
26  7.1  0.416825
26  7.3  0.372723
26  7.5  0.334464
26  7.7  0.30113
26  7.9  0.271541
26  8.1  0.245739
26  8.3  0.22264
26  8.5  0.202408
26  8.7  0.184174
26  8.9  0.168077
26  9.1  0.153517
26  9.3  0.140688
26  9.5  0.129105
26  9.7  0.118623
26  9.9  0.109221
26  10.1  0.100736
26  10.3  0.092968
26  10.5  0.0860753
26  10.7  0.0797602
26  10.9  0.0740394
26  11.1  0.0687513
26  11.3  0.063924
26  11.5  0.0595459
26  11.7  0.0555842
26  11.9  0.0518588
28  0.1  670.176
28  0.3  529.485
28  0.5  418.774
28  0.7  325.57
28  0.9  248.646
28  1.1  187.16
28  1.3  139.217
28  1.5  102.698
28  1.7  75.4869
28  1.9  55.4144
28  2.1  40.8627
28  2.3  30.2691
28  2.5  22.613
28  2.7  17.0343
28  2.9  12.957
28  3.1  9.94399
28  3.3  7.7101
28  3.5  6.03452
28  3.7  4.76996
28  3.9  3.79555
28  4.1  3.0575
28  4.3  2.53137
28  4.5  2.12209
28  4.7  1.7896
28  4.9  1.51901
28  5.1  1.29838
28  5.3  1.11588
28  5.5  0.963596
28  5.7  0.836634
28  5.9  0.729958
28  6.1  0.639281
28  6.3  0.562889
28  6.5  0.496875
28  6.7  0.440284
28  6.9  0.391456
28  7.1  0.349198
28  7.3  0.31286
28  7.5  0.280611
28  7.7  0.252424
28  7.9  0.227871
28  8.1  0.206165
28  8.3  0.186633
28  8.5  0.169647
28  8.7  0.154403
28  8.9  0.140981
28  9.1  0.128838
28  9.3  0.118096
28  9.5  0.108367
28  9.7  0.0996177
28  9.9  0.09167
28  10.1  0.0846029
28  10.3  0.0781649
28  10.5  0.0723264
28  10.7  0.0670132
28  10.9  0.0622128
28  11.1  0.0577562
28  11.3  0.0538073
28  11.5  0.0501115
28  11.7  0.0466836
28  11.9  0.043656
30  0.1  559.949
30  0.3  441.975
30  0.5  349.269
30  0.7  270.372
30  0.9  205.309
30  1.1  153.226
30  1.3  112.998
30  1.5  82.6868
30  1.7  60.3107
30  1.9  43.9818
30  2.1  32.2657
30  2.3  23.8236
30  2.5  17.7678
30  2.7  13.355
30  2.9  10.1328
30  3.1  7.76926
30  3.3  6.0126
30  3.5  4.70766
30  3.7  3.71883
30  3.9  2.96399
30  4.1  2.38561
30  4.3  1.97717
30  4.5  1.65757
30  4.7  1.39902
30  4.9  1.18807
30  5.1  1.01515
30  5.3  0.872813
30  5.5  0.754532
30  5.7  0.654807
30  5.9  0.571769
30  6.1  0.501104
30  6.3  0.440751
30  6.5  0.38916
30  6.7  0.344744
30  6.9  0.306705
30  7.1  0.273594
30  7.3  0.244739
30  7.5  0.219561
30  7.7  0.197688
30  7.9  0.178401
30  8.1  0.161335
30  8.3  0.146245
30  8.5  0.132917
30  8.7  0.120976
30  8.9  0.110396
30  9.1  0.100945
30  9.3  0.0925468
30  9.5  0.08493
30  9.7  0.0781251
30  9.9  0.0720135
30  10.1  0.0664534
30  10.3  0.0614461
30  10.5  0.0568561
30  10.7  0.0526629
30  10.9  0.0489039
30  11.1  0.045432
30  11.3  0.0423088
30  11.5  0.039395
30  11.7  0.0367918
30  11.9  0.034326
32  0.1  434.906
32  0.3  343.076
32  0.5  270.46
32  0.7  208.317
32  0.9  156.825
32  1.1  115.897
32  1.3  84.5398
32  1.5  61.2184
32  1.7  44.2592
32  1.9  32.0492
32  2.1  23.3638
32  2.3  17.1753
32  2.5  12.7376
32  2.7  9.55883
32  2.9  7.24577
32  3.1  5.54913
32  3.3  4.29737
32  3.5  3.35957
32  3.7  2.65047
32  3.9  2.11254
32  4.1  1.69861
32  4.3  1.40842
32  4.5  1.18153
32  4.7  0.998477
32  4.9  0.848269
32  5.1  0.725592
32  5.3  0.623709
32  5.5  0.53944
32  5.7  0.468424
32  5.9  0.408608
32  6.1  0.358334
32  6.3  0.315284
32  6.5  0.278196
32  6.7  0.246573
32  6.9  0.219223
32  7.1  0.195717
32  7.3  0.175206
32  7.5  0.157242
32  7.7  0.141578
32  7.9  0.127846
32  8.1  0.11561
32  8.3  0.104905
32  8.5  0.0953921
32  8.7  0.086929
32  8.9  0.0793464
32  9.1  0.0725594
32  9.3  0.0665632
32  9.5  0.0611152
32  9.7  0.0561672
32  9.9  0.0517794
32  10.1  0.0477851
32  10.3  0.0441701
32  10.5  0.0408353
32  10.7  0.0378476
32  10.9  0.0351131
32  11.1  0.0326418
32  11.3  0.0303566
32  11.5  0.0282484
32  11.7  0.0263234
32  11.9  0.0245969
34  0.1  310.03
34  0.3  244.507
34  0.5  192.162
34  0.7  147.077
34  0.9  109.644
34  1.1  80.0363
34  1.3  57.6411
34  1.5  41.2885
34  1.7  29.5524
34  1.9  21.2354
34  2.1  15.381
34  2.3  11.2454
34  2.5  8.31289
34  2.7  6.21899
34  2.9  4.706
34  3.1  3.60663
34  3.3  2.79098
34  3.5  2.18971
34  3.7  1.73209
34  3.9  1.38583
34  4.1  1.12033
34  4.3  0.930206
34  4.5  0.780075
34  4.7  0.659382
34  4.9  0.559933
34  5.1  0.479233
34  5.3  0.412135
34  5.5  0.356507
34  5.7  0.309609
34  5.9  0.270278
34  6.1  0.236968
34  6.3  0.208583
34  6.5  0.184313
34  6.7  0.163672
34  6.9  0.145688
34  7.1  0.130117
34  7.3  0.116459
34  7.5  0.104479
34  7.7  0.0941666
34  7.9  0.0849449
34  8.1  0.0769455
34  8.3  0.0698018
34  8.5  0.0634557
34  8.7  0.0578499
34  8.9  0.0527222
34  9.1  0.0482452
34  9.3  0.0441554
34  9.5  0.0405564
34  9.7  0.0372526
34  9.9  0.0343266
34  10.1  0.0316401
34  10.3  0.0292244
34  10.5  0.0270332
34  10.7  0.0250475
34  10.9  0.023204
34  11.1  0.0215654
34  11.3  0.0200568
34  11.5  0.0186634
34  11.7  0.0173892
34  11.9  0.0162374
