# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.7  335.515
4  0.9  247.163
4  1.1  180.015
4  1.3  130.012
4  1.5  93.6944
4  1.7  67.6205
4  1.9  49.0306
4  2.1  35.7957
4  2.3  26.3693
4  2.5  19.6078
4  2.7  14.7271
4  2.9  11.1805
4  3.1  8.57791
4  3.3  6.64311
4  3.5  5.19633
4  3.7  4.10256
4  3.9  3.26423
4  4.1  2.62212
4  4.3  2.12188
4  4.5  1.729
4  4.7  1.41926
4  4.9  1.17228
4  5.1  0.97422
4  5.3  0.814242
4  5.5  0.684533
4  5.7  0.578332
4  5.9  0.490885
4  6.1  0.418595
4  6.3  0.358222
4  6.5  0.307804
4  6.7  0.265873
4  6.9  0.230431
4  7.1  0.20013
4  7.3  0.174472
4  7.5  0.152755
4  7.7  0.133936
4  7.9  0.117835
4  8.1  0.103987
4  8.3  0.0919707
4  8.5  0.0816547
4  8.7  0.0725483
4  8.9  0.0647037
4  9.1  0.0577925
4  9.3  0.0516152
4  9.5  0.0462768
4  9.7  0.0415912
4  9.9  0.0374783
4  10.1  0.0338319
4  10.3  0.030592
4  10.5  0.0276862
4  10.7  0.0251339
4  10.9  0.0228624
4  11.1  0.0208255
4  11.3  0.0189939
4  11.5  0.0173473
4  11.7  0.0158668
4  11.9  0.0145794
6  0.1  731.956
6  0.3  575.916
6  0.5  444.354
6  0.7  333.518
6  0.9  245.541
6  1.1  178.693
6  1.3  129.084
6  1.5  93.0026
6  1.7  67.0897
6  1.9  48.6314
6  2.1  35.497
6  2.3  26.1434
6  2.5  19.4363
6  2.7  14.5978
6  2.9  11.0796
6  3.1  8.49953
6  3.3  6.58285
6  3.5  5.14608
6  3.7  4.0645
6  3.9  3.23398
6  4.1  2.59739
6  4.3  2.10192
6  4.5  1.71278
6  4.7  1.40615
6  4.9  1.1611
6  5.1  0.965044
6  5.3  0.806496
6  5.5  0.678108
6  5.7  0.572781
6  5.9  0.486296
6  6.1  0.41458
6  6.3  0.354631
6  6.5  0.30489
6  6.7  0.263024
6  6.9  0.228171
6  7.1  0.198412
6  7.3  0.172811
6  7.5  0.151145
6  7.7  0.132714
6  7.9  0.116703
6  8.1  0.102963
6  8.3  0.0911165
6  8.5  0.0808571
6  8.7  0.071851
6  8.9  0.0640896
6  9.1  0.0571995
6  9.3  0.0511782
6  9.5  0.0458531
6  9.7  0.0411714
6  9.9  0.0370998
6  10.1  0.0335165
6  10.3  0.0302988
6  10.5  0.0274578
6  10.7  0.0248959
6  10.9  0.0226469
6  11.1  0.0206351
6  11.3  0.0188037
6  11.5  0.017186
6  11.7  0.0157252
6  11.9  0.0144342
8  0.1  726.147
8  0.3  571.166
8  0.5  440.688
8  0.7  330.658
8  0.9  243.409
8  1.1  176.985
8  1.3  127.77
8  1.5  91.9946
8  1.7  66.3372
8  1.9  48.0625
8  2.1  35.0702
8  2.3  25.8211
8  2.5  19.1926
8  2.7  14.411
8  2.9  10.9364
8  3.1  8.39019
8  3.3  6.49787
8  3.5  5.08062
8  3.7  4.00848
8  3.9  3.19092
8  4.1  2.56296
8  4.3  2.07374
8  4.5  1.68987
8  4.7  1.38735
8  4.9  1.14553
8  5.1  0.951978
8  5.3  0.795738
8  5.5  0.668789
8  5.7  0.565024
8  5.9  0.479655
8  6.1  0.408972
8  6.3  0.349781
8  6.5  0.300686
8  6.7  0.259509
8  6.9  0.224993
8  7.1  0.195405
8  7.3  0.170584
8  7.5  0.149083
8  7.7  0.130878
8  7.9  0.114998
8  8.1  0.101537
8  8.3  0.0898266
8  8.5  0.0797291
8  8.7  0.0709151
8  8.9  0.0631418
8  9.1  0.0564669
8  9.3  0.0504681
8  9.5  0.0452382
8  9.7  0.0406236
8  9.9  0.0366397
8  10.1  0.0330332
8  10.3  0.0299235
8  10.5  0.0270322
8  10.7  0.0245529
8  10.9  0.0223186
8  11.1  0.0203426
8  11.3  0.0185309
8  11.5  0.0169413
8  11.7  0.0155048
8  11.9  0.0142377
10  0.1  718.217
10  0.3  564.958
10  0.5  435.789
10  0.7  326.885
10  0.9  240.492
10  1.1  174.695
10  1.3  126.041
10  1.5  90.6664
10  1.7  65.3449
10  1.9  47.3161
10  2.1  34.5083
10  2.3  25.3967
10  2.5  18.8719
10  2.7  14.1668
10  2.9  10.7493
10  3.1  8.24503
10  3.3  6.38471
10  3.5  4.99167
10  3.7  3.93702
10  3.9  3.13648
10  4.1  2.51731
10  4.3  2.03678
10  4.5  1.65968
10  4.7  1.36252
10  4.9  1.12507
10  5.1  0.934951
10  5.3  0.781254
10  5.5  0.656919
10  5.7  0.554911
10  5.9  0.471006
10  6.1  0.401499
10  6.3  0.343636
10  6.5  0.295453
10  6.7  0.254974
10  6.9  0.220804
10  7.1  0.192004
10  7.3  0.167263
10  7.5  0.146387
10  7.7  0.128325
10  7.9  0.112958
10  8.1  0.099667
10  8.3  0.0881811
10  8.5  0.0782589
10  8.7  0.0695737
10  8.9  0.062023
10  9.1  0.0553112
10  9.3  0.0495613
10  9.5  0.0443733
10  9.7  0.0399127
10  9.9  0.0358925
10  10.1  0.0324188
10  10.3  0.0293359
10  10.5  0.0265524
10  10.7  0.0241297
10  10.9  0.0219184
10  11.1  0.0199602
10  11.3  0.0181984
10  11.5  0.0166265
10  11.7  0.0152262
10  11.9  0.0139816
12  0.1  708.118
12  0.3  556.976
12  0.5  429.62
12  0.7  322.106
12  0.9  236.68
12  1.1  171.857
12  1.3  123.843
12  1.5  89.0049
12  1.7  64.0954
12  1.9  46.3778
12  2.1  33.8049
12  2.3  24.8645
12  2.5  18.4654
12  2.7  13.8604
12  2.9  10.5148
12  3.1  8.06289
12  3.3  6.24155
12  3.5  4.87785
12  3.7  3.84956
12  3.9  3.06608
12  4.1  2.46011
12  4.3  1.99018
12  4.5  1.62195
12  4.7  1.33135
12  4.9  1.09932
12  5.1  0.913425
12  5.3  0.763473
12  5.5  0.641685
12  5.7  0.54204
12  5.9  0.460203
12  6.1  0.392265
12  6.3  0.335598
12  6.5  0.288415
12  6.7  0.248845
12  6.9  0.215762
12  7.1  0.187422
12  7.3  0.163454
12  7.5  0.142892
12  7.7  0.125321
12  7.9  0.110285
12  8.1  0.0973901
12  8.3  0.0861246
12  8.5  0.0763305
12  8.7  0.0679153
12  8.9  0.0605933
12  9.1  0.0540483
12  9.3  0.0483435
12  9.5  0.0433737
12  9.7  0.0389804
12  9.9  0.035058
12  10.1  0.0316741
12  10.3  0.0286141
12  10.5  0.0259338
12  10.7  0.0235396
12  10.9  0.0214174
12  11.1  0.0194914
12  11.3  0.0177655
12  11.5  0.0162506
12  11.7  0.0148617
12  11.9  0.0136499
14  0.1  695.588
14  0.3  547.171
14  0.5  421.876
14  0.7  316.106
14  0.9  232.062
14  1.1  168.312
14  1.3  121.14
14  1.5  86.9789
14  1.7  62.5593
14  1.9  45.2253
14  2.1  32.9431
14  2.3  24.2
14  2.5  17.9735
14  2.7  13.4862
14  2.9  10.2294
14  3.1  7.84023
14  3.3  6.06908
14  3.5  4.74134
14  3.7  3.74349
14  3.9  2.97893
14  4.1  2.39113
14  4.3  1.93409
14  4.5  1.57589
14  4.7  1.29351
14  4.9  1.06794
14  5.1  0.887148
14  5.3  0.741657
14  5.5  0.623493
14  5.7  0.526511
14  5.9  0.446941
14  6.1  0.380823
14  6.3  0.325984
14  6.5  0.280238
14  6.7  0.241715
14  6.9  0.209568
14  7.1  0.181942
14  7.3  0.158602
14  7.5  0.138933
14  7.7  0.121857
14  7.9  0.107137
14  8.1  0.0945688
14  8.3  0.0836204
14  8.5  0.074196
14  8.7  0.065912
14  8.9  0.0587642
14  9.1  0.0525194
14  9.3  0.0469331
14  9.5  0.0420432
14  9.7  0.0377899
14  9.9  0.0340679
14  10.1  0.0307445
14  10.3  0.0277783
14  10.5  0.0252029
14  10.7  0.0228545
14  10.9  0.0207859
14  11.1  0.0189341
14  11.3  0.0172548
14  11.5  0.0157601
14  11.7  0.01441
14  11.9  0.0132645
16  0.1  680.38
16  0.3  535.023
16  0.5  412.458
16  0.7  308.782
16  0.9  226.593
16  1.1  164.053
16  1.3  117.848
16  1.5  84.5034
16  1.7  60.6968
16  1.9  43.8316
16  2.1  31.9019
16  2.3  23.4172
16  2.5  17.3804
16  2.7  13.0357
16  2.9  9.8847
16  3.1  7.57339
16  3.3  5.86068
16  3.5  4.5775
16  3.7  3.61402
16  3.9  2.87363
16  4.1  2.30737
16  4.3  1.86612
16  4.5  1.52045
16  4.7  1.24808
16  4.9  1.03025
16  5.1  0.855867
16  5.3  0.715373
16  5.5  0.601359
16  5.7  0.507849
16  5.9  0.430968
16  6.1  0.367383
16  6.3  0.314329
16  6.5  0.270164
16  6.7  0.233078
16  6.9  0.202064
16  7.1  0.175648
16  7.3  0.152997
16  7.5  0.133751
16  7.7  0.117333
16  7.9  0.103274
16  8.1  0.0911787
16  8.3  0.0806994
16  8.5  0.0714775
16  8.7  0.06353
16  8.9  0.0566746
16  9.1  0.0505519
16  9.3  0.0452354
16  9.5  0.0405404
16  9.7  0.0364423
16  9.9  0.0328353
16  10.1  0.029623
16  10.3  0.0268097
16  10.5  0.0242641
16  10.7  0.0220164
16  10.9  0.0200294
16  11.1  0.0182333
16  11.3  0.0166408
16  11.5  0.015187
16  11.7  0.0139106
16  11.9  0.0127809
18  0.1  661.935
18  0.3  520.546
18  0.5  400.879
18  0.7  299.753
18  0.9  219.768
18  1.1  158.83
18  1.3  113.881
18  1.5  81.5099
18  1.7  58.4539
18  1.9  42.1586
18  2.1  30.6501
18  2.3  22.4809
18  2.5  16.6726
18  2.7  12.4973
18  2.9  9.47043
18  3.1  7.25522
18  3.3  5.60758
18  3.5  4.38491
18  3.7  3.45706
18  3.9  2.75221
18  4.1  2.20778
18  4.3  1.78546
18  4.5  1.45453
18  4.7  1.1936
18  4.9  0.985268
18  5.1  0.818501
18  5.3  0.683614
18  5.5  0.574896
18  5.7  0.485426
18  5.9  0.412092
18  6.1  0.351193
18  6.3  0.300443
18  6.5  0.25817
18  6.7  0.222827
18  6.9  0.192984
18  7.1  0.16783
18  7.3  0.146178
18  7.5  0.127832
18  7.7  0.112208
18  7.9  0.0985744
18  8.1  0.0870354
18  8.3  0.0770138
18  8.5  0.0683815
18  8.7  0.060713
18  8.9  0.0540662
18  9.1  0.0483193
18  9.3  0.0432481
18  9.5  0.0387448
18  9.7  0.0347965
18  9.9  0.031359
18  10.1  0.0283076
18  10.3  0.0255788
18  10.5  0.0231823
18  10.7  0.0210333
18  10.9  0.0191274
18  11.1  0.0174099
18  11.3  0.0158885
18  11.5  0.0145249
18  11.7  0.0133025
18  11.9  0.0122043
20  0.1  639.281
20  0.3  502.379
20  0.5  387.054
20  0.7  289.051
20  0.9  211.236
20  1.1  152.388
20  1.3  109.065
20  1.5  77.9038
20  1.7  55.7595
20  1.9  40.1498
20  2.1  29.1505
20  2.3  21.3579
20  2.5  15.8214
20  2.7  11.8604
20  2.9  8.97972
20  3.1  6.87492
20  3.3  5.31541
20  3.5  4.15281
20  3.7  3.27494
20  3.9  2.60506
20  4.1  2.08911
20  4.3  1.68923
20  4.5  1.37589
20  4.7  1.129
20  4.9  0.931646
20  5.1  0.773896
20  5.3  0.646693
20  5.5  0.543454
20  5.7  0.458938
20  5.9  0.389501
20  6.1  0.331862
20  6.3  0.283948
20  6.5  0.243992
20  6.7  0.210607
20  6.9  0.182427
20  7.1  0.158446
20  7.3  0.138182
20  7.5  0.120826
20  7.7  0.105897
20  7.9  0.0931992
20  8.1  0.0822648
20  8.3  0.0727246
20  8.5  0.0645046
20  8.7  0.0573482
20  8.9  0.0510482
20  9.1  0.0456153
20  9.3  0.0408492
20  9.5  0.0365768
20  9.7  0.0328365
20  9.9  0.0295789
20  10.1  0.0267184
20  10.3  0.0241733
20  10.5  0.0219106
20  10.7  0.0198671
20  10.9  0.018051
20  11.1  0.0164526
20  11.3  0.0149903
20  11.5  0.0137155
20  11.7  0.0125559
20  11.9  0.0115298
22  0.1  611.405
22  0.3  480.468
22  0.5  369.792
22  0.7  275.715
22  0.9  201.025
22  1.1  144.678
22  1.3  103.202
22  1.5  73.5115
22  1.7  52.5038
22  1.9  37.7281
22  2.1  27.3481
22  2.3  20.0159
22  2.5  14.8087
22  2.7  11.092
22  2.9  8.39269
22  3.1  6.41984
22  3.3  4.95888
22  3.5  3.87479
22  3.7  3.05482
22  3.9  2.42903
22  4.1  1.94751
22  4.3  1.57415
22  4.5  1.28217
22  4.7  1.05195
22  4.9  0.868006
22  5.1  0.720651
22  5.3  0.602226
22  5.5  0.505748
22  5.7  0.427376
22  5.9  0.362529
22  6.1  0.3089
22  6.3  0.264286
22  6.5  0.227124
22  6.7  0.195839
22  6.9  0.169761
22  7.1  0.147414
22  7.3  0.128602
22  7.5  0.112341
22  7.7  0.0985202
22  7.9  0.0866692
22  8.1  0.0764864
22  8.3  0.0676338
22  8.5  0.0599385
22  8.7  0.053288
22  8.9  0.04748
22  9.1  0.0424079
22  9.3  0.0379396
22  9.5  0.0340201
22  9.7  0.0305427
22  9.9  0.027527
22  10.1  0.0248359
22  10.3  0.022481
22  10.5  0.0203765
22  10.7  0.0184709
22  10.9  0.0167831
22  11.1  0.0153005
22  11.3  0.0139468
22  11.5  0.0127541
22  11.7  0.0116744
22  11.9  0.0107252
24  0.1  576.31
24  0.3  452.828
24  0.5  348.243
24  0.7  259.158
24  0.9  188.479
24  1.1  134.96
24  1.3  95.9564
24  1.5  68.1397
24  1.7  48.5252
24  1.9  34.7886
24  2.1  25.1641
24  2.3  18.3887
24  2.5  13.5909
24  2.7  10.1649
24  2.9  7.68483
24  3.1  5.87352
24  3.3  4.5366
24  3.5  3.54169
24  3.7  2.79095
24  3.9  2.21808
24  4.1  1.77813
24  4.3  1.4368
24  4.5  1.1699
24  4.7  0.95946
24  4.9  0.791468
24  5.1  0.657228
24  5.3  0.548831
24  5.5  0.461243
24  5.7  0.389351
24  5.9  0.330337
24  6.1  0.281461
24  6.3  0.2407
24  6.5  0.206826
24  6.7  0.178319
24  6.9  0.154551
24  7.1  0.134201
24  7.3  0.116917
24  7.5  0.10218
24  7.7  0.0896187
24  7.9  0.0787949
24  8.1  0.0695991
24  8.3  0.061531
24  8.5  0.0545608
24  8.7  0.0484872
24  8.9  0.0431773
24  9.1  0.0385519
24  9.3  0.0344738
24  9.5  0.030935
24  9.7  0.0277931
24  9.9  0.0250182
24  10.1  0.022577
24  10.3  0.0204216
24  10.5  0.0185287
24  10.7  0.0167869
24  10.9  0.0152673
24  11.1  0.0139091
24  11.3  0.0127054
24  11.5  0.0115981
24  11.7  0.0106242
24  11.9  0.00975893
26  0.1  531.848
26  0.3  418.003
26  0.5  320.896
26  0.7  238.246
26  0.9  172.563
26  1.1  122.981
26  1.3  87.0692
26  1.5  61.5111
26  1.7  43.6551
26  1.9  31.196
26  2.1  22.5098
26  2.3  16.4146
26  2.5  12.1137
26  2.7  9.04672
26  2.9  6.83247
26  3.1  5.21679
26  3.3  4.0258
26  3.5  3.14025
26  3.7  2.47333
26  3.9  1.9653
26  4.1  1.57421
26  4.3  1.27199
26  4.5  1.03504
26  4.7  0.848528
26  4.9  0.699899
26  5.1  0.580843
26  5.3  0.485024
26  5.5  0.407444
26  5.7  0.343837
26  5.9  0.291683
26  6.1  0.248339
26  6.3  0.212403
26  6.5  0.182489
26  6.7  0.157413
26  6.9  0.136224
26  7.1  0.118368
26  7.3  0.103111
26  7.5  0.0901169
26  7.7  0.0790641
26  7.9  0.0694614
26  8.1  0.0612774
26  8.3  0.0542448
26  8.5  0.0480502
26  8.7  0.0427271
26  8.9  0.0380713
26  9.1  0.0339935
26  9.3  0.0304179
26  9.5  0.0272348
26  9.7  0.0244561
26  9.9  0.0220384
26  10.1  0.0199122
26  10.3  0.0179863
26  10.5  0.0162996
26  10.7  0.0148012
26  10.9  0.0134595
26  11.1  0.0122665
26  11.3  0.0111851
26  11.5  0.0102238
26  11.7  0.00934762
26  11.9  0.00859602
28  0.1  475.602
28  0.3  373.413
28  0.5  286.264
28  0.7  211.732
28  0.9  152.518
28  1.1  108.096
28  1.3  76.0101
28  1.5  53.4379
28  1.7  37.7314
28  1.9  26.8534
28  2.1  19.314
28  2.3  14.0497
28  2.5  10.3439
28  2.7  7.70796
28  2.9  5.81363
28  3.1  4.43414
28  3.3  3.41862
28  3.5  2.66406
28  3.7  2.09632
28  3.9  1.66446
28  4.1  1.33241
28  4.3  1.07584
28  4.5  0.875054
28  4.7  0.717017
28  4.9  0.591161
28  5.1  0.490437
28  5.3  0.4093
28  5.5  0.343718
28  5.7  0.289934
28  5.9  0.245857
28  6.1  0.209273
28  6.3  0.178875
28  6.5  0.153639
28  6.7  0.132486
28  6.9  0.114649
28  7.1  0.0995816
28  7.3  0.0868194
28  7.5  0.0758125
28  7.7  0.0664741
28  7.9  0.0584126
28  8.1  0.0515715
28  8.3  0.0455699
28  8.5  0.0403991
28  8.7  0.035921
28  8.9  0.0319754
28  9.1  0.0285401
28  9.3  0.025508
28  9.5  0.0229026
28  9.7  0.0205529
28  9.9  0.0185336
28  10.1  0.0167299
28  10.3  0.0151176
28  10.5  0.0136924
28  10.7  0.0124316
28  10.9  0.0113029
28  11.1  0.0102865
28  11.3  0.00939606
28  11.5  0.00858143
28  11.7  0.00785796
28  11.9  0.00721833
30  0.1  405.46
30  0.3  318.28
30  0.5  243.49
30  0.7  179.141
30  0.9  128.093
30  1.1  89.9941
30  1.3  62.8197
30  1.5  43.8642
30  1.7  30.7723
30  1.9  21.7889
30  2.1  15.6054
30  2.3  11.3161
30  2.5  8.30666
30  2.7  6.17555
30  2.9  4.64761
30  3.1  3.53821
30  3.3  2.72378
30  3.5  2.11976
30  3.7  1.66641
30  3.9  1.32152
30  4.1  1.05675
30  4.3  0.852732
30  4.5  0.693041
30  4.7  0.567593
30  4.9  0.467541
30  5.1  0.387593
30  5.3  0.323261
30  5.5  0.271268
30  5.7  0.228835
30  5.9  0.193866
30  6.1  0.164865
30  6.3  0.140917
30  6.5  0.121106
30  6.7  0.104539
30  6.9  0.090579
30  7.1  0.0786701
30  7.3  0.0686654
30  7.5  0.0600099
30  7.7  0.0526874
30  7.9  0.0463629
30  8.1  0.0408202
30  8.3  0.0360359
30  8.5  0.0318935
30  8.7  0.0283164
30  8.9  0.0251616
30  9.1  0.0224795
30  9.3  0.0200924
30  9.5  0.0180127
30  9.7  0.0161583
30  9.9  0.0145676
30  10.1  0.0131181
30  10.3  0.0118842
30  10.5  0.0107794
30  10.7  0.00977124
30  10.9  0.00888644
30  11.1  0.00809141
30  11.3  0.00738816
30  11.5  0.00673956
30  11.7  0.0061681
30  11.9  0.00565562
32  0.1  324.429
32  0.3  254.501
32  0.5  194.048
32  0.7  141.797
32  0.9  100.407
32  1.1  69.8559
32  1.3  48.2522
32  1.5  33.3713
32  1.7  23.2527
32  1.9  16.3612
32  2.1  11.6576
32  2.3  8.41528
32  2.5  6.15402
32  2.7  4.56115
32  2.9  3.42499
32  3.1  2.5997
32  3.3  1.99386
32  3.5  1.55178
32  3.7  1.21808
32  3.9  0.964714
32  4.1  0.770294
32  4.3  0.620357
32  4.5  0.50379
32  4.7  0.412105
32  4.9  0.339244
32  5.1  0.280971
32  5.3  0.234112
32  5.5  0.196359
32  5.7  0.165459
32  5.9  0.140127
32  6.1  0.119157
32  6.3  0.101713
32  6.5  0.0872303
32  6.7  0.07529
32  6.9  0.065023
32  7.1  0.0564298
32  7.3  0.0491346
32  7.5  0.0429346
32  7.7  0.0376212
32  7.9  0.0330392
32  8.1  0.0291295
32  8.3  0.0257872
32  8.5  0.0228418
32  8.7  0.0202846
32  8.9  0.0181095
32  9.1  0.0161166
32  9.3  0.0144238
32  9.5  0.0129441
32  9.7  0.0116434
32  9.9  0.0104712
32  10.1  0.00944328
32  10.3  0.00855257
32  10.5  0.00773316
32  10.7  0.00703594
32  10.9  0.00637777
32  11.1  0.00582899
32  11.3  0.00531483
32  11.5  0.00485428
32  11.7  0.00443288
32  11.9  0.00405142
34  0.1  241.245
34  0.3  189.133
34  0.5  143.687
34  0.7  104.122
34  0.9  72.7997
34  1.1  50.0119
34  1.3  34.1373
34  1.5  23.3836
34  1.7  16.1463
34  1.9  11.2705
34  2.1  7.97637
34  2.3  5.72632
34  2.5  4.16534
34  2.7  3.07715
34  2.9  2.30098
34  3.1  1.74233
34  3.3  1.33487
34  3.5  1.03483
34  3.7  0.810291
34  3.9  0.640253
34  4.1  0.510421
34  4.3  0.410463
34  4.5  0.332914
34  4.7  0.271962
34  4.9  0.223384
34  5.1  0.184849
34  5.3  0.153915
34  5.5  0.128989
34  5.7  0.108609
34  5.9  0.0917461
34  6.1  0.0779865
34  6.3  0.0665507
34  6.5  0.0570858
34  6.7  0.049122
34  6.9  0.042465
34  7.1  0.036799
34  7.3  0.0319994
34  7.5  0.0279836
34  7.7  0.0244674
34  7.9  0.0214601
34  8.1  0.0189653
34  8.3  0.0167489
34  8.5  0.0148391
34  8.7  0.0132097
34  8.9  0.0117767
34  9.1  0.0105161
34  9.3  0.00933808
34  9.5  0.00799679
34  9.7  0.00758278
34  9.9  0.00686723
34  10.1  0.00622257
34  10.3  0.00562118
34  10.5  0.005097
34  10.7  0.00462458
34  10.9  0.00422468
34  11.1  0.0038487
34  11.3  0.00352417
34  11.5  0.00321653
34  11.7  0.00294895
34  11.9  0.00269651
