# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1050.09
0  0.3  831.425
0  0.5  660.903
0  0.7  518.349
0  0.9  402.152
0  1.1  308.95
0  1.3  234.914
0  1.5  176.962
0  1.7  132.287
0  1.9  98.3455
0  2.1  72.8616
0  2.3  54.4511
0  2.5  41.3248
0  2.7  31.7084
0  2.9  24.5565
0  3.1  19.2097
0  3.3  15.1943
0  3.5  12.15
0  3.7  9.81351
0  3.9  8.00826
0  4.1  6.59089
0  4.3  5.47004
0  4.5  4.57328
0  4.7  3.85313
0  4.9  3.26853
0  5.1  2.78959
0  5.3  2.39539
0  5.5  2.0664
0  5.7  1.79148
0  5.9  1.56497
0  6.1  1.36964
0  6.3  1.20383
0  6.5  1.06303
0  6.7  0.941986
0  6.9  0.837873
0  7.1  0.748078
0  7.3  0.66923
0  7.5  0.601092
0  7.7  0.540707
0  7.9  0.488914
0  8.1  0.442225
0  8.3  0.401187
0  8.5  0.364601
0  8.7  0.33252
0  8.9  0.30379
0  9.1  0.277899
0  9.3  0.255041
0  9.5  0.233923
0  9.7  0.215175
0  9.9  0.198406
0  10.1  0.183119
0  10.3  0.169271
0  10.5  0.156822
0  10.7  0.145231
0  10.9  0.13489
0  11.1  0.125341
0  11.3  0.116657
0  11.5  0.108675
0  11.7  0.101421
0  11.9  0.0946852
2  0.1  1048.81
2  0.3  830.441
2  0.5  660.009
2  0.7  517.644
2  0.9  401.583
2  1.1  308.509
2  1.3  234.646
2  1.5  176.664
2  1.7  132.053
2  1.9  98.1569
2  2.1  72.6966
2  2.3  54.3504
2  2.5  41.2929
2  2.7  31.6428
2  2.9  24.4967
2  3.1  19.1692
2  3.3  15.1641
2  3.5  12.1182
2  3.7  9.79802
2  3.9  7.99041
2  4.1  6.57308
2  4.3  5.45669
2  4.5  4.56469
2  4.7  3.84458
2  4.9  3.26195
2  5.1  2.78464
2  5.3  2.39033
2  5.5  2.06244
2  5.7  1.79027
2  5.9  1.56081
2  6.1  1.3667
2  6.3  1.20204
2  6.5  1.06111
2  6.7  0.94057
2  6.9  0.836762
2  7.1  0.746668
2  7.3  0.668165
2  7.5  0.60003
2  7.7  0.540104
2  7.9  0.487575
2  8.1  0.441436
2  8.3  0.400374
2  8.5  0.364069
2  8.7  0.332064
2  8.9  0.303027
2  9.1  0.277586
2  9.3  0.254096
2  9.5  0.233669
2  9.7  0.214983
2  9.9  0.197996
2  10.1  0.182648
2  10.3  0.168887
2  10.5  0.15633
2  10.7  0.144925
2  10.9  0.13457
2  11.1  0.125076
2  11.3  0.116366
2  11.5  0.108489
2  11.7  0.101221
2  11.9  0.0946087
4  0.1  1044.63
4  0.3  826.856
4  0.5  657.378
4  0.7  515.533
4  0.9  399.877
4  1.1  306.963
4  1.3  233.552
4  1.5  175.764
4  1.7  131.342
4  1.9  97.5828
4  2.1  72.2839
4  2.3  54.0013
4  2.5  40.9835
4  2.7  31.4492
4  2.9  24.3187
4  3.1  19.048
4  3.3  15.0734
4  3.5  12.0465
4  3.7  9.73702
4  3.9  7.94428
4  4.1  6.53409
4  4.3  5.42644
4  4.5  4.53707
4  4.7  3.8198
4  4.9  3.24108
4  5.1  2.76693
4  5.3  2.37594
4  5.5  2.05047
4  5.7  1.77966
4  5.9  1.55101
4  6.1  1.35819
4  6.3  1.19473
4  6.5  1.05543
4  6.7  0.934467
4  6.9  0.83211
4  7.1  0.741991
4  7.3  0.664229
4  7.5  0.59642
4  7.7  0.53732
4  7.9  0.485253
4  8.1  0.439036
4  8.3  0.397942
4  8.5  0.362484
4  8.7  0.330214
4  8.9  0.301332
4  9.1  0.275745
4  9.3  0.252959
4  9.5  0.232254
4  9.7  0.213686
4  9.9  0.196768
4  10.1  0.181766
4  10.3  0.167901
4  10.5  0.155403
4  10.7  0.144196
4  10.9  0.133814
4  11.1  0.124269
4  11.3  0.115654
4  11.5  0.107903
4  11.7  0.100701
4  11.9  0.0940284
6  0.1  1037.71
6  0.3  821.575
6  0.5  652.884
6  0.7  512.081
6  0.9  397.013
6  1.1  304.754
6  1.3  231.558
6  1.5  174.254
6  1.7  130.182
6  1.9  96.6172
6  2.1  71.5462
6  2.3  53.4628
6  2.5  40.5794
6  2.7  31.1216
6  2.9  24.0836
6  3.1  18.8533
6  3.3  14.9179
6  3.5  11.924
6  3.7  9.63498
6  3.9  7.86069
6  4.1  6.46901
6  4.3  5.36914
6  4.5  4.48917
6  4.7  3.78293
6  4.9  3.20726
6  5.1  2.73924
6  5.3  2.35233
6  5.5  2.03017
6  5.7  1.76163
6  5.9  1.53618
6  6.1  1.34558
6  6.3  1.18304
6  6.5  1.04501
6  6.7  0.925525
6  6.9  0.824069
6  7.1  0.734593
6  7.3  0.657869
6  7.5  0.590776
6  7.7  0.531681
6  7.9  0.480254
6  8.1  0.434513
6  8.3  0.394278
6  8.5  0.358627
6  8.7  0.326618
6  8.9  0.298385
6  9.1  0.273071
6  9.3  0.250478
6  9.5  0.229993
6  9.7  0.2114
6  9.9  0.194934
6  10.1  0.179935
6  10.3  0.166399
6  10.5  0.154015
6  10.7  0.142717
6  10.9  0.132415
6  11.1  0.123161
6  11.3  0.114647
6  11.5  0.106782
6  11.7  0.0996843
6  11.9  0.0930912
8  0.1  1027.79
8  0.3  813.53
8  0.5  646.364
8  0.7  506.882
8  0.9  392.91
8  1.1  301.422
8  1.3  228.888
8  1.5  172.097
8  1.7  128.494
8  1.9  95.2787
