# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1256.11
0  0.3  830.476
0  0.5  576.505
0  0.7  407.432
0  0.9  291.209
0  1.1  209.944
0  1.3  152.47
0  1.5  111.514
0  1.7  82.1236
0  1.9  60.9305
0  2.1  45.5888
0  2.3  34.3907
0  2.5  26.1754
0  2.7  20.109
0  2.9  15.5865
0  3.1  12.1972
0  3.3  9.62743
0  3.5  7.66424
0  3.7  6.14899
0  3.9  4.97345
0  4.1  4.0518
0  4.3  3.32355
0  4.5  2.74357
0  4.7  2.27899
0  4.9  1.90417
0  5.1  1.60042
0  5.3  1.35143
0  5.5  1.14675
0  5.7  0.977409
0  5.9  0.837073
0  6.1  0.719816
0  6.3  0.621179
0  6.5  0.538455
0  6.7  0.468166
0  6.9  0.408327
0  7.1  0.357299
0  7.3  0.313736
0  7.5  0.276273
0  7.7  0.243979
0  7.9  0.215971
0  8.1  0.191662
0  8.3  0.170506
0  8.5  0.151869
0  8.7  0.135655
0  8.9  0.121628
0  9.1  0.109174
0  9.3  0.0981123
0  9.5  0.0884554
0  9.7  0.0797863
0  9.9  0.0721338
0  10.1  0.0653968
0  10.3  0.0593101
0  10.5  0.0537982
0  10.7  0.0489621
0  10.9  0.0446146
0  11.1  0.0407208
0  11.3  0.0372195
0  11.5  0.0340727
0  11.7  0.0312623
0  11.9  0.0286491
2  0.1  1254.74
2  0.3  829.585
2  0.5  575.868
2  0.7  406.97
2  0.9  290.864
2  1.1  209.682
2  1.3  152.272
2  1.5  111.361
2  1.7  82.0059
2  1.9  60.8399
2  2.1  45.5187
2  2.3  34.3365
2  2.5  26.1331
2  2.7  20.0759
2  2.9  15.5605
2  3.1  12.1766
2  3.3  9.61104
2  3.5  7.65105
2  3.7  6.13835
2  3.9  4.96476
2  4.1  4.04473
2  4.3  3.31773
2  4.5  2.73873
2  4.7  2.27498
2  4.9  1.90138
2  5.1  1.59756
2  5.3  1.34904
2  5.5  1.14463
2  5.7  0.975668
2  5.9  0.835552
2  6.1  0.71849
2  6.3  0.620411
2  6.5  0.537476
2  6.7  0.467327
2  6.9  0.407568
2  7.1  0.356651
2  7.3  0.313176
2  7.5  0.275739
2  7.7  0.243529
2  7.9  0.215578
2  8.1  0.191301
2  8.3  0.170225
2  8.5  0.151551
2  8.7  0.135413
2  8.9  0.121305
2  9.1  0.108958
2  9.3  0.0979605
2  9.5  0.0882595
2  9.7  0.079633
2  9.9  0.0720061
2  10.1  0.0651961
2  10.3  0.0592018
2  10.5  0.0537582
2  10.7  0.0488553
2  10.9  0.0445202
2  11.1  0.0406592
2  11.3  0.0371506
2  11.5  0.0340545
2  11.7  0.0312131
2  11.9  0.0286217
4  0.1  1250.71
4  0.3  826.894
4  0.5  573.943
4  0.7  405.567
4  0.9  289.823
4  1.1  208.894
4  1.3  151.674
4  1.5  110.901
4  1.7  81.6511
4  1.9  60.5665
4  2.1  45.308
4  2.3  34.1725
4  2.5  26.006
4  2.7  19.9762
4  2.9  15.4822
4  3.1  12.1145
4  3.3  9.56149
4  3.5  7.61124
4  3.7  6.10636
4  3.9  4.93867
4  4.1  4.02333
4  4.3  3.30018
4  4.5  2.72414
4  4.7  2.26295
4  4.9  1.89132
4  5.1  1.58892
4  5.3  1.3418
4  5.5  1.13843
4  5.7  0.970354
4  5.9  0.831055
4  6.1  0.714563
4  6.3  0.616741
4  6.5  0.534322
4  6.7  0.464729
4  6.9  0.40531
4  7.1  0.354661
4  7.3  0.31147
4  7.5  0.274281
4  7.7  0.242187
4  7.9  0.214391
4  8.1  0.190255
4  8.3  0.169227
4  8.5  0.150856
4  8.7  0.13469
4  8.9  0.120635
4  9.1  0.108321
4  9.3  0.0974594
4  9.5  0.0877765
4  9.7  0.0792627
4  9.9  0.071611
4  10.1  0.0648404
4  10.3  0.0588676
4  10.5  0.0533971
4  10.7  0.0486256
4  10.9  0.0442923
4  11.1  0.0404307
4  11.3  0.0369434
4  11.5  0.033869
4  11.7  0.031041
4  11.9  0.0284342
6  0.1  1243.65
6  0.3  822.361
6  0.5  570.715
6  0.7  403.011
6  0.9  288.062
6  1.1  207.565
6  1.3  150.666
6  1.5  110.124
6  1.7  81.0542
6  1.9  60.1067
6  2.1  44.9535
6  2.3  33.8966
6  2.5  25.7919
6  2.7  19.8086
6  2.9  15.3503
6  3.1  12.0101
6  3.3  9.47825
6  3.5  7.54424
6  3.7  6.05235
6  3.9  4.89483
6  4.1  3.98732
6  4.3  3.27051
6  4.5  2.69952
6  4.7  2.24255
6  4.9  1.87324
6  5.1  1.57452
6  5.3  1.32952
6  5.5  1.12817
6  5.7  0.961423
6  5.9  0.823374
6  6.1  0.707973
6  6.3  0.610967
6  6.5  0.52967
6  6.7  0.460489
6  6.9  0.401583
6  7.1  0.351347
6  7.3  0.3086
6  7.5  0.271665
6  7.7  0.239929
6  7.9  0.212393
6  8.1  0.188473
6  8.3  0.167641
6  8.5  0.149428
6  8.7  0.133525
6  8.9  0.1195
6  9.1  0.107278
6  9.3  0.0965461
6  9.5  0.0869893
6  9.7  0.0784472
6  9.9  0.0709134
6  10.1  0.0642185
6  10.3  0.0582237
6  10.5  0.0529578
6  10.7  0.0481128
6  10.9  0.0438636
6  11.1  0.0400475
6  11.3  0.0365988
6  11.5  0.0335073
6  11.7  0.0307029
6  11.9  0.0281633
8  0.1  1234.56
8  0.3  815.899
8  0.5  566.132
8  0.7  399.806
8  0.9  285.561
8  1.1  205.67
8  1.3  149.224
8  1.5  109.017
8  1.7  80.2025
8  1.9  59.4576
8  2.1  44.4478
8  2.3  33.5042
8  2.5  25.4872
8  2.7  19.57
8  2.9  15.163
8  3.1  11.8618
8  3.3  9.35993
8  3.5  7.44942
8  3.7  5.97565
8  3.9  4.8326
8  4.1  3.9363
8  4.3  3.22833
8  4.5  2.66471
8  4.7  2.21351
8  4.9  1.84982
8  5.1  1.55402
8  5.3  1.31215
8  5.5  1.11333
8  5.7  0.948863
8  5.9  0.812306
8  6.1  0.698705
8  6.3  0.603198
8  6.5  0.522686
8  6.7  0.454314
8  6.9  0.396237
8  7.1  0.346673
8  7.3  0.304368
8  7.5  0.268095
8  7.7  0.23671
8  7.9  0.209542
8  8.1  0.185942
8  8.3  0.165391
8  8.5  0.147424
8  8.7  0.131629
8  8.9  0.117933
8  9.1  0.105923
8  9.3  0.0951639
8  9.5  0.0857622
8  9.7  0.077394
8  9.9  0.0699522
8  10.1  0.0634267
8  10.3  0.0574294
8  10.5  0.0522388
8  10.7  0.0475096
8  10.9  0.0432503
8  11.1  0.0395389
8  11.3  0.0361537
8  11.5  0.0330317
8  11.7  0.0303209
8  11.9  0.0277754
10  0.1  1221.11
10  0.3  807.354
10  0.5  560.131
10  0.7  395.354
10  0.9  282.251
10  1.1  203.165
10  1.3  147.281
10  1.5  107.55
10  1.7  79.082
10  1.9  58.5958
10  2.1  43.7801
10  2.3  32.9881
10  2.5  25.0875
10  2.7  19.2563
10  2.9  14.9172
10  3.1  11.6668
10  3.3  9.20449
10  3.5  7.32505
10  3.7  5.8752
10  3.9  4.75093
10  4.1  3.86932
10  4.3  3.17326
10  4.5  2.61895
10  4.7  2.17546
10  4.9  1.81684
10  5.1  1.52707
10  5.3  1.28934
10  5.5  1.09402
10  5.7  0.932149
10  5.9  0.798308
10  6.1  0.686335
10  6.3  0.592322
10  6.5  0.513215
10  6.7  0.446288
10  6.9  0.389218
10  7.1  0.340522
10  7.3  0.299047
