# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.289
0  0.3  108.85
0  0.5  66.8925
0  0.7  41.2486
0  0.9  25.5534
0  1.1  15.9296
0  1.3  10.0208
0  1.5  6.36373
0  1.7  4.08155
0  1.9  2.64347
0  2.1  1.72922
0  2.3  1.14282
0  2.5  0.762541
0  2.7  0.513533
0  2.9  0.349098
0  3.1  0.239398
0  3.3  0.165585
0  3.5  0.115493
0  3.7  0.0811867
0  3.9  0.0575063
0  4.1  0.0410133
0  4.3  0.0294488
0  4.5  0.021282
0  4.7  0.0154739
0  4.9  0.0113181
0  5.1  0.00832203
0  5.3  0.00614862
0  5.5  0.00456822
0  5.7  0.00341089
0  5.9  0.00255629
0  6.1  0.00192635
0  6.3  0.00145562
0  6.5  0.00110575
0  6.7  0.000842525
0  6.9  0.000644131
0  7.1  0.00049402
0  7.3  0.000380417
0  7.5  0.000293831
0  7.7  0.000227491
0  7.9  0.000176691
0  8.1  0.000137741
0  8.3  0.000107513
0  8.5  8.41719e-05
0  8.7  6.60744e-05
0  8.9  5.19924e-05
0  9.1  4.10084e-05
0  9.3  3.24261e-05
0  9.5  2.56785e-05
0  9.7  2.03931e-05
0  9.9  1.62163e-05
0  10.1  1.29239e-05
0  10.3  1.03177e-05
0  10.5  8.24992e-06
0  10.7  6.60665e-06
0  10.9  5.30203e-06
0  11.1  4.26202e-06
0  11.3  3.4317e-06
0  11.5  2.76737e-06
0  11.7  2.23508e-06
0  11.9  1.80854e-06
2  0.1  184.163
2  0.3  108.775
2  0.5  66.8455
2  0.7  41.2188
2  0.9  25.5345
2  1.1  15.9172
2  1.3  10.0126
2  1.5  6.35831
2  1.7  4.07788
2  1.9  2.64098
2  2.1  1.72753
2  2.3  1.14166
2  2.5  0.761728
2  2.7  0.512976
2  2.9  0.348709
2  3.1  0.239124
2  3.3  0.165392
2  3.5  0.115356
2  3.7  0.0810886
2  3.9  0.0574357
2  4.1  0.0409623
2  4.3  0.0294117
2  4.5  0.0212548
2  4.7  0.015454
2  4.9  0.0113035
2  5.1  0.00831111
2  5.3  0.00614046
2  5.5  0.00456213
2  5.7  0.00340628
2  5.9  0.00255282
2  6.1  0.00192373
2  6.3  0.00145362
2  6.5  0.00110422
2  6.7  0.000841356
2  6.9  0.000643229
2  7.1  0.000493327
2  7.3  0.000379882
2  7.5  0.000293417
2  7.7  0.000227169
2  7.9  0.00017644
2  8.1  0.000137544
2  8.3  0.000107358
2  8.5  8.40506e-05
2  8.7  6.59789e-05
2  8.9  5.19168e-05
2  9.1  4.09489e-05
2  9.3  3.23792e-05
2  9.5  2.56454e-05
2  9.7  2.03633e-05
2  9.9  1.61925e-05
2  10.1  1.29047e-05
2  10.3  1.03024e-05
2  10.5  8.23769e-06
2  10.7  6.59683e-06
2  10.9  5.29416e-06
2  11.1  4.25537e-06
2  11.3  3.42525e-06
2  11.5  2.76321e-06
2  11.7  2.23167e-06
2  11.9  1.80582e-06
4  0.1  183.783
4  0.3  108.547
4  0.5  66.7036
4  0.7  41.1289
4  0.9  25.4744
4  1.1  15.8797
4  1.3  9.98788
4  1.5  6.34197
4  1.7  4.06684
4  1.9  2.63348
4  2.1  1.72265
4  2.3  1.13816
4  2.5  0.759286
4  2.7  0.511293
4  2.9  0.347537
4  3.1  0.2383
4  3.3  0.164811
4  3.5  0.114943
4  3.7  0.0807927
4  3.9  0.0572226
4  4.1  0.0408083
4  4.3  0.0292996
4  4.5  0.0211728
4  4.7  0.0153937
4  4.9  0.0112591
4  5.1  0.0082781
4  5.3  0.00611588
4  5.5  0.00454371
4  5.7  0.00339242
4  5.9  0.00254237
4  6.1  0.0019158
4  6.3  0.00144759
4  6.5  0.00109962
4  6.7  0.000837827
4  6.9  0.000640524
4  7.1  0.000491242
4  7.3  0.00037827
4  7.5  0.000292169
4  7.7  0.000226198
4  7.9  0.00017568
4  8.1  0.00013695
4  8.3  0.000106893
4  8.5  8.36842e-05
4  8.7  6.56911e-05
4  8.9  5.16901e-05
4  9.1  4.07692e-05
4  9.3  3.22362e-05
4  9.5  2.55316e-05
4  9.7  2.02728e-05
4  9.9  1.61203e-05
4  10.1  1.28469e-05
4  10.3  1.02563e-05
4  10.5  8.20084e-06
4  10.7  6.56729e-06
4  10.9  5.27036e-06
4  11.1  4.23622e-06
4  11.3  3.41046e-06
4  11.5  2.75077e-06
4  11.7  2.22154e-06
4  11.9  1.79764e-06
6  0.1  183.139
6  0.3  108.162
6  0.5  66.4634
6  0.7  40.9767
6  0.9  25.3772
6  1.1  15.8163
6  1.3  9.94613
6  1.5  6.31442
6  1.7  4.04818
6  1.9  2.62081
6  2.1  1.71402
6  2.3  1.13225
6  2.5  0.755125
6  2.7  0.508452
6  2.9  0.345557
6  3.1  0.23691
6  3.3  0.16383
6  3.5  0.114245
6  3.7  0.0802934
6  3.9  0.0568635
6  4.1  0.0405485
6  4.3  0.0291107
6  4.5  0.021035
6  4.7  0.0152922
6  4.9  0.0111838
6  5.1  0.00822256
6  5.3  0.00607444
6  5.5  0.00451267
6  5.7  0.00336905
6  5.9  0.00252475
6  6.1  0.00190244
6  6.3  0.00143745
6  6.5  0.00109187
6  6.7  0.000831891
6  6.9  0.00063597
6  7.1  0.000487724
6  7.3  0.000375552
6  7.5  0.000290059
6  7.7  0.000224559
6  7.9  0.000174401
6  8.1  0.000135946
6  8.3  0.000106107
6  8.5  8.30681e-05
6  8.7  6.52046e-05
6  8.9  5.13061e-05
6  9.1  4.04655e-05
6  9.3  3.19953e-05
6  9.5  2.53404e-05
6  9.7  2.01207e-05
6  9.9  1.59992e-05
6  10.1  1.27502e-05
6  10.3  1.0179e-05
6  10.5  8.1388e-06
6  10.7  6.51751e-06
6  10.9  5.23032e-06
6  11.1  4.20429e-06
6  11.3  3.3851e-06
6  11.5  2.72992e-06
6  11.7  2.20423e-06
6  11.9  1.78393e-06
8  0.1  182.215
8  0.3  107.609
8  0.5  66.119
8  0.7  40.7584
8  0.9  25.2225
8  1.1  15.7257
8  1.3  9.88621
8  1.5  6.27419
8  1.7  4.02157
8  1.9  2.60262
8  2.1  1.70155
8  2.3  1.12396
8  2.5  0.749327
8  2.7  0.504412
8  2.9  0.342731
8  3.1  0.234897
8  3.3  0.162431
8  3.5  0.11325
8  3.7  0.0795814
8  3.9  0.0563512
8  4.1  0.0401782
8  4.3  0.0288413
8  4.5  0.0208376
8  4.7  0.0151476
8  4.9  0.0110764
8  5.1  0.00814344
8  5.3  0.00601544
8  5.5  0.00446848
8  5.7  0.00333583
8  5.9  0.00249968
8  6.1  0.00188344
8  6.3  0.001423
8  6.5  0.00108084
8  6.7  0.000823425
8  6.9  0.00062947
8  7.1  0.000482709
8  7.3  0.000371672
8  7.5  0.000287052
8  7.7  0.000222217
8  7.9  0.000172575
8  8.1  0.000134522
8  8.3  0.00010499
8  8.5  8.21905e-05
8  8.7  6.4514e-05
8  8.9  5.07609e-05
8  9.1  4.00344e-05
8  9.3  3.16541e-05
8  9.5  2.50695e-05
8  9.7  1.99053e-05
8  9.9  1.58271e-05
8  10.1  1.2613e-05
8  10.3  1.00693e-05
8  10.5  8.05082e-06
8  10.7  6.44679e-06
8  10.9  5.17377e-06
8  11.1  4.15827e-06
8  11.3  3.34838e-06
8  11.5  2.69986e-06
8  11.7  2.17994e-06
8  11.9  1.76415e-06
10  0.1  180.991
10  0.3  106.876
10  0.5  65.6964
10  0.7  40.4693
10  0.9  25.0524
10  1.1  15.605
10  1.3  9.80709
10  1.5  6.22168
10  1.7  3.98602
10  1.9  2.57876
10  2.1  1.68549
10  2.3  1.11257
10  2.5  0.741583
10  2.7  0.499041
10  2.9  0.338943
10  3.1  0.23228
10  3.3  0.160586
