# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.169
0  0.3  586.107
0  0.5  454.213
0  0.7  341.322
0  0.9  251.805
0  1.1  183.77
0  1.3  133.35
0  1.5  96.6271
0  1.7  70.1539
0  1.9  51.1895
0  2.1  37.6099
0  2.3  27.8584
0  2.5  20.8321
0  2.7  15.7216
0  2.9  11.9839
0  3.1  9.22062
0  3.3  7.16375
0  3.5  5.60887
0  3.7  4.43098
0  3.9  3.53071
0  4.1  2.83353
0  4.3  2.28805
0  4.5  1.8637
0  4.7  1.52661
0  4.9  1.2579
0  5.1  1.04291
0  5.3  0.868762
0  5.5  0.727553
0  5.7  0.612027
0  5.9  0.517186
0  6.1  0.439297
0  6.3  0.37434
0  6.5  0.320477
0  6.7  0.275213
0  6.9  0.237192
0  7.1  0.205088
0  7.3  0.177934
0  7.5  0.154887
0  7.7  0.135252
0  7.9  0.118355
0  8.1  0.103861
0  8.3  0.0913796
0  8.5  0.0805929
0  8.7  0.0712375
0  8.9  0.0631406
0  9.1  0.0560697
0  9.3  0.0498957
0  9.5  0.0444992
0  9.7  0.0397536
0  9.9  0.0355854
0  10.1  0.0319038
0  10.3  0.0286574
0  10.5  0.0257815
0  10.7  0.0232276
0  10.9  0.0209539
0  11.1  0.0189495
0  11.3  0.0171764
0  11.5  0.0155721
0  11.7  0.0141396
0  11.9  0.0128526
2  0.1  738.447
2  0.3  585.532
2  0.5  453.763
2  0.7  340.974
2  0.9  251.392
2  1.1  183.562
2  1.3  133.192
2  1.5  96.5059
2  1.7  70.0614
2  1.9  51.1193
2  2.1  37.5565
2  2.3  27.8177
2  2.5  20.8011
2  2.7  15.6979
2  2.9  11.9654
2  3.1  9.20624
2  3.3  7.15245
2  3.5  5.59989
2  3.7  4.42387
2  3.9  3.52494
2  4.1  2.82887
2  4.3  2.28428
2  4.5  1.86063
2  4.7  1.52408
2  4.9  1.25581
2  5.1  1.04116
2  5.3  0.867306
2  5.5  0.726341
2  5.7  0.611029
2  5.9  0.516512
2  6.1  0.438558
2  6.3  0.373699
2  6.5  0.319915
2  6.7  0.274778
2  6.9  0.236795
2  7.1  0.20474
2  7.3  0.177621
2  7.5  0.15462
2  7.7  0.135012
2  7.9  0.118147
2  8.1  0.103689
2  8.3  0.0912242
2  8.5  0.0804429
2  8.7  0.0710946
2  8.9  0.0630265
2  9.1  0.0559782
2  9.3  0.0498139
2  9.5  0.0444277
2  9.7  0.0396868
2  9.9  0.0355234
2  10.1  0.0318456
2  10.3  0.0286067
2  10.5  0.0257359
2  10.7  0.0231857
2  10.9  0.0209153
2  11.1  0.0189148
2  11.3  0.0171484
2  11.5  0.0155466
2  11.7  0.0141136
2  11.9  0.0128318
4  0.1  738.516
4  0.3  585.842
4  0.5  453.899
4  0.7  341.442
4  0.9  251.885
4  1.1  183.658
4  1.3  132.921
4  1.5  96.1364
4  1.7  69.783
4  1.9  50.9079
4  2.1  37.3961
4  2.3  27.6956
4  2.5  20.7077
4  2.7  15.6258
4  2.9  11.9098
4  3.1  9.16283
4  3.3  7.11826
4  3.5  5.57288
4  3.7  4.40235
4  3.9  3.50768
4  4.1  2.81492
4  4.3  2.27293
4  4.5  1.85133
4  4.7  1.51642
4  4.9  1.24948
4  5.1  1.0358
4  5.3  0.86291
4  5.5  0.72264
4  5.7  0.607866
4  5.9  0.513831
4  6.1  0.436305
4  6.3  0.371934
4  6.5  0.318216
4  6.7  0.273257
4  6.9  0.235557
4  7.1  0.203702
4  7.3  0.17674
4  7.5  0.153872
4  7.7  0.134269
4  7.9  0.117509
4  8.1  0.103091
4  8.3  0.090739
4  8.5  0.0800265
4  8.7  0.0707308
4  8.9  0.0626987
4  9.1  0.0556822
4  9.3  0.0495395
4  9.5  0.0441787
4  9.7  0.0394714
4  9.9  0.035331
4  10.1  0.0316784
4  10.3  0.0284558
4  10.5  0.0255999
4  10.7  0.023065
4  10.9  0.0208155
4  11.1  0.018815
4  11.3  0.0170535
4  11.5  0.0154583
4  11.7  0.0140346
4  11.9  0.0127609
6  0.1  732.602
6  0.3  580.849
6  0.5  450.097
6  0.7  338.159
6  0.9  249.35
6  1.1  181.88
6  1.3  131.903
6  1.5  95.523
6  1.7  69.3134
6  1.9  50.5515
6  2.1  37.1256
6  2.3  27.4897
6  2.5  20.5501
6  2.7  15.5046
6  2.9  11.8158
6  3.1  9.08947
6  3.3  7.06068
6  3.5  5.5273
6  3.7  4.36594
6  3.9  3.47848
6  4.1  2.79138
6  4.3  2.25387
6  4.5  1.83564
6  4.7  1.50352
6  4.9  1.23886
6  5.1  1.02706
6  5.3  0.855479
6  5.5  0.71642
6  5.7  0.602671
6  5.9  0.509382
6  6.1  0.432496
6  6.3  0.368508
6  6.5  0.315483
6  6.7  0.270915
6  6.9  0.233483
6  7.1  0.201881
6  7.3  0.175141
6  7.5  0.152456
6  7.7  0.133124
6  7.9  0.116506
6  8.1  0.102233
6  8.3  0.0899372
6  8.5  0.0793058
6  8.7  0.0701006
6  8.9  0.0621291
6  9.1  0.0551749
6  9.3  0.0491006
6  9.5  0.043788
6  9.7  0.0391177
6  9.9  0.0350133
6  10.1  0.031392
6  10.3  0.0281986
6  10.5  0.0253681
6  10.7  0.022854
6  10.9  0.0206155
6  11.1  0.0186426
6  11.3  0.0168959
6  11.5  0.015316
6  11.7  0.0139055
6  11.9  0.0126479
8  0.1  727.325
8  0.3  576.649
8  0.5  446.81
8  0.7  335.625
8  0.9  247.368
8  1.1  180.364
8  1.3  130.716
8  1.5  94.6447
8  1.7  68.6448
8  1.9  50.0448
8  2.1  36.741
8  2.3  27.197
8  2.5  20.3305
8  2.7  15.3325
8  2.9  11.6826
8  3.1  8.98565
8  3.3  6.97921
8  3.5  5.46286
8  3.7  4.31463
8  3.9  3.43728
8  4.1  2.75803
8  4.3  2.22672
8  4.5  1.81346
8  4.7  1.48526
