# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  729.57
0  0.3  581.605
0  0.5  454.82
0  0.7  345.292
0  0.9  256.312
0  1.1  187.46
0  1.3  135.713
0  1.5  97.782
0  1.7  70.5069
0  1.9  51.0371
0  2.1  37.2185
0  2.3  27.3819
0  2.5  20.3514
0  2.7  15.2905
0  2.9  11.6138
0  3.1  8.91532
0  3.3  6.9161
0  3.5  5.41915
0  3.7  4.28717
0  3.9  3.4209
0  4.1  2.75294
0  4.3  2.23396
0  4.5  1.82607
0  4.7  1.5034
0  4.9  1.24499
0  5.1  1.03788
0  5.3  0.870313
0  5.5  0.734007
0  5.7  0.622162
0  5.9  0.529893
0  6.1  0.453231
0  6.3  0.389139
0  6.5  0.33604
0  6.7  0.291107
0  6.9  0.253064
0  7.1  0.220701
0  7.3  0.193185
0  7.5  0.169596
0  7.7  0.149309
0  7.9  0.131845
0  8.1  0.11682
0  8.3  0.103771
0  8.5  0.0923957
0  8.7  0.0824834
0  8.9  0.0737853
0  9.1  0.0661347
0  9.3  0.059399
0  9.5  0.0534691
0  9.7  0.0481979
0  9.9  0.0435783
0  10.1  0.0394719
0  10.3  0.0358044
0  10.5  0.0325418
0  10.7  0.0296103
0  10.9  0.0269835
0  11.1  0.0246139
0  11.3  0.0225031
0  11.5  0.0206055
0  11.7  0.0188616
0  11.9  0.017346
2  0.1  728.781
2  0.3  580.959
2  0.5  454.298
2  0.7  344.884
2  0.9  255.992
2  1.1  187.21
2  1.3  135.52
2  1.5  97.6312
2  1.7  70.3973
2  1.9  50.9546
2  2.1  37.1568
2  2.3  27.3354
2  2.5  20.3162
2  2.7  15.2638
2  2.9  11.5932
2  3.1  8.89935
2  3.3  6.90367
2  3.5  5.4093
2  3.7  4.2794
2  3.9  3.41475
2  4.1  2.74776
