# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.225478
8  7.1  0.200641
8  7.3  0.179186
8  7.5  0.160565
8  7.7  0.144289
8  7.9  0.130016
8  8.1  0.11724
8  8.3  0.106235
8  8.5  0.0965343
8  8.7  0.0877152
8  8.9  0.0800776
8  9.1  0.0731641
8  9.3  0.0668799
8  9.5  0.061413
8  9.7  0.0563941
8  9.9  0.0518644
8  10.1  0.0478492
8  10.3  0.044195
8  10.5  0.0408673
8  10.7  0.0378514
8  10.9  0.0350932
8  11.1  0.0325647
8  11.3  0.0303165
8  11.5  0.0282266
8  11.7  0.0262871
8  11.9  0.0245292
10  0.1  625.356
10  0.3  498.111
10  0.5  389.095
10  0.7  293.844
10  0.9  215.233
10  1.1  153.779
10  1.3  107.773
10  1.5  74.7757
10  1.7  51.7244
10  1.9  35.8775
10  2.1  25.0572
10  2.3  17.8717
10  2.5  13.1129
10  2.7  9.77514
10  2.9  7.3922
10  3.1  5.68312
10  3.3  4.43275
10  3.5  3.49859
10  3.7  2.79778
10  3.9  2.26098
10  4.1  1.84367
10  4.3  1.51938
10  4.5  1.2629
10  4.7  1.05799
10  4.9  0.892471
10  5.1  0.758534
10  5.3  0.6482
10  5.5  0.557668
10  5.7  0.482041
10  5.9  0.418776
10  6.1  0.365497
10  6.3  0.320485
10  6.5  0.282211
10  6.7  0.249383
10  6.9  0.221015
10  7.1  0.196937
10  7.3  0.175843
10  7.5  0.157475
10  7.7  0.141621
10  7.9  0.127581
10  8.1  0.115087
10  8.3  0.104227
10  8.5  0.0945986
10  8.7  0.0860626
10  8.9  0.0785066
10  9.1  0.0718146
10  9.3  0.0656762
10  9.5  0.0602728
10  9.7  0.055371
10  9.9  0.0509581
10  10.1  0.0469711
10  10.3  0.0433774
10  10.5  0.0400659
10  10.7  0.037146
10  10.9  0.0344497
10  11.1  0.0319983
10  11.3  0.0297207
10  11.5  0.0276962
10  11.7  0.0257927
10  11.9  0.0240587
12  0.1  615.403
12  0.3  489.738
12  0.5  382.805
12  0.7  288.673
12  0.9  211.225
12  1.1  150.591
12  1.3  105.485
12  1.5  73.0759
12  1.7  50.4952
12  1.9  34.9914
12  2.1  24.4296
12  2.3  17.415
12  2.5  12.7696
12  2.7  9.51708
12  2.9  7.20494
12  3.1  5.5394
12  3.3  4.3228
12  3.5  3.4127
12  3.7  2.72852
12  3.9  2.20295
12  4.1  1.79987
12  4.3  1.48252
12  4.5  1.23228
12  4.7  1.03239
12  4.9  0.870831
12  5.1  0.740427
12  5.3  0.632771
12  5.5  0.544255
12  5.7  0.470397
12  5.9  0.408769
12  6.1  0.356791
12  6.3  0.312764
12  6.5  0.275436
12  6.7  0.243459
12  6.9  0.215989
12  7.1  0.192245
12  7.3  0.171695
12  7.5  0.153738
12  7.7  0.138128
12  7.9  0.124581
12  8.1  0.112374
12  8.3  0.101769
12  8.5  0.0923824
12  8.7  0.0840515
12  8.9  0.0767453
12  9.1  0.070114
12  9.3  0.0640857
12  9.5  0.0588544
12  9.7  0.0540697
12  9.9  0.0497144
12  10.1  0.045875
12  10.3  0.0423558
12  10.5  0.0391813
12  10.7  0.0362748
12  10.9  0.0336475
12  11.1  0.0312521
12  11.3  0.0290654
12  11.5  0.0270588
12  11.7  0.0252228
12  11.9  0.0235232
14  0.1  602.362
14  0.3  479.483
14  0.5  374.8
14  0.7  282.292
14  0.9  206.225
14  1.1  146.844
14  1.3  102.615
14  1.5  71.0196
14  1.7  48.9985
14  1.9  33.9184
14  2.1  23.6584
14  2.3  16.8681
14  2.5  12.3651
14  2.7  9.22764
14  2.9  6.97763
14  3.1  5.37004
14  3.3  4.18636
14  3.5  3.3075
14  3.7  2.64151
14  3.9  2.13502
14  4.1  1.74471
14  4.3  1.43692
14  4.5  1.19448
14  4.7  1.00111
14  4.9  0.844455
14  5.1  0.71815
14  5.3  0.613649
14  5.5  0.527788
14  5.7  0.456195
14  5.9  0.396414
14  6.1  0.346044
14  6.3  0.303361
14  6.5  0.267184
14  6.7  0.236175
14  6.9  0.209539
14  7.1  0.18647
14  7.3  0.166554
14  7.5  0.149264
14  7.7  0.134137
14  7.9  0.120774
14  8.1  0.109031
14  8.3  0.098835
14  8.5  0.089647
14  8.7  0.081556
14  8.9  0.0743704
14  9.1  0.0679268
14  9.3  0.062262
14  9.5  0.0570792
14  9.7  0.0524591
14  9.9  0.0482727
14  10.1  0.0444978
14  10.3  0.041066
14  10.5  0.0380014
14  10.7  0.0351909
14  10.9  0.0326372
14  11.1  0.0302749
14  11.3  0.0281775
14  11.5  0.0262524
14  11.7  0.0244452
14  11.9  0.0228076
16  0.1  586.477
16  0.3  466.874
16  0.5  364.824
16  0.7  274.509
16  0.9  200.213
16  1.1  142.231
16  1.3  99.2288
16  1.5  68.5055
16  1.7  47.1964
16  1.9  32.6336
16  2.1  22.7463
16  2.3  16.2099
16  2.5  11.8893
16  2.7  8.86382
16  2.9  6.7084
16  3.1  5.16304
16  3.3  4.02723
16  3.5  3.18144
16  3.7  2.54077
16  3.9  2.05423
16  4.1  1.67879
16  4.3  1.38375
16  4.5  1.14971
16  4.7  0.963555
16  4.9  0.813002
16  5.1  0.691155
16  5.3  0.590804
16  5.5  0.508139
16  5.7  0.439401
16  5.9  0.381718
16  6.1  0.333188
16  6.3  0.292118
16  6.5  0.257307
16  6.7  0.227373
16  6.9  0.201782
16  7.1  0.179566
16  7.3  0.160445
16  7.5  0.143765
16  7.7  0.129209
16  7.9  0.116411
16  8.1  0.105017
16  8.3  0.0951259
16  8.5  0.08632
16  8.7  0.0786208
16  8.9  0.0717286
16  9.1  0.0655369
16  9.3  0.0599244
16  9.5  0.0549973
16  9.7  0.0505295
16  9.9  0.046511
16  10.1  0.0428676
16  10.3  0.0395854
16  10.5  0.0366108
16  10.7  0.0339008
16  10.9  0.0314413
16  11.1  0.029205
16  11.3  0.0271232
16  11.5  0.0252823
16  11.7  0.0235294
16  11.9  0.021976
18  0.1  567.832
18  0.3  451.732
18  0.5  352.749
18  0.7  265.241
18  0.9  192.842
18  1.1  136.648
18  1.3  95.1116
18  1.5  65.5293
18  1.7  45.0414
18  1.9  31.109
18  2.1  21.6621
18  2.3  15.4295
18  2.5  11.3161
18  2.7  8.43907
18  2.9  6.38933
18  3.1  4.91489
18  3.3  3.83453
18  3.5  3.02989
18  3.7  2.4229
18  3.9  1.95817
18  4.1  1.60056
18  4.3  1.31911
18  4.5  1.09635
18  4.7  0.918746
18  4.9  0.775366
18  5.1  0.659056
18  5.3  0.563651
18  5.5  0.484714
18  5.7  0.419039
18  5.9  0.364172
18  6.1  0.31796
18  6.3  0.278741
18  6.5  0.245509
18  6.7  0.216963
18  6.9  0.192544
18  7.1  0.171323
18  7.3  0.15302
18  7.5  0.137172
18  7.7  0.123268
18  7.9  0.111057
18  8.1  0.100171
18  8.3  0.0907302
18  8.5  0.0824163
18  8.7  0.0749287
18  8.9  0.0683369
18  9.1  0.0625103
18  9.3  0.0572231
18  9.5  0.0524748
18  9.7  0.0481917
18  9.9  0.0443496
18  10.1  0.0408946
18  10.3  0.0377407
18  10.5  0.0349242
18  10.7  0.0323487
18  10.9  0.0300008
18  11.1  0.0278616
18  11.3  0.0259147
18  11.5  0.0241257
18  11.7  0.0224868
18  11.9  0.0209899
20  0.1  544.627
20  0.3  433.224
20  0.5  338.033
20  0.7  253.712
20  0.9  184.048
20  1.1  130.045
20  1.3  90.1598
20  1.5  61.9464
20  1.7  42.5056
20  1.9  29.3055
20  2.1  20.372
20  2.3  14.5014
20  2.5  10.6449
20  2.7  7.93865
20  2.9  6.015
20  3.1  4.62516
20  3.3  3.6103
20  3.5  2.85366
20  3.7  2.28211
20  3.9  1.84566
20  4.1  1.50781
20  4.3  1.24286
20  4.5  1.0334
20  4.7  0.866301
20  4.9  0.731009
20  5.1  0.621417
20  5.3  0.531461
20  5.5  0.457354
20  5.7  0.395261
20  5.9  0.343619
20  6.1  0.299982
20  6.3  0.263
20  6.5  0.231687
20  6.7  0.204688
20  6.9  0.181712
20  7.1  0.16179
20  7.3  0.144509
20  7.5  0.129542
20  7.7  0.116403
20  7.9  0.104879
20  8.1  0.0946312
20  8.3  0.0858188
20  8.5  0.0777865
20  8.7  0.0707898
20  8.9  0.0646013
20  9.1  0.0590042
20  9.3  0.0540609
20  9.5  0.0495856
20  9.7  0.0455372
20  9.9  0.0419311
20  10.1  0.0386514
20  10.3  0.0357168
20  10.5  0.0330126
20  10.7  0.0305733
20  10.9  0.0283546
20  11.1  0.0263179
20  11.3  0.0244559
20  11.5  0.0227841
20  11.7  0.0212464
20  11.9  0.0198381
22  0.1  516.245
22  0.3  410.423
22  0.5  319.935
22  0.7  239.595
22  0.9  173.314
22  1.1  121.919
22  1.3  84.2256
22  1.5  57.6497
22  1.7  39.4523
22  1.9  27.1443
22  2.1  18.8523
22  2.3  13.4175
22  2.5  9.84301
22  2.7  7.34263
22  2.9  5.56549
22  3.1  4.28249
22  3.3  3.34337
22  3.5  2.64324
22  3.7  2.11444
22  3.9  1.71131
22  4.1  1.39784
22  4.3  1.15231
22  4.5  0.958417
22  4.7  0.803398
22  4.9  0.678086
22  5.1  0.576769
22  5.3  0.493181
22  5.5  0.42431
22  5.7  0.366946
22  5.9  0.318889
22  6.1  0.278525
22  6.3  0.244134
22  6.5  0.215028
22  6.7  0.190026
22  6.9  0.168719
22  7.1  0.150148
22  7.3  0.134172
22  7.5  0.120222
22  7.7  0.108092
22  7.9  0.0973786
22  8.1  0.0879322
22  8.3  0.0795831
22  8.5  0.0723458
22  8.7  0.0658319
22  8.9  0.0599945
22  9.1  0.0548244
22  9.3  0.0501704
22  9.5  0.0460456
22  9.7  0.0422881
22  9.9  0.0389315
22  10.1  0.0358933
22  10.3  0.0331491
22  10.5  0.0306412
22  10.7  0.0283747
22  10.9  0.0263335
22  11.1  0.0244076
22  11.3  0.0227481
22  11.5  0.0211708
22  11.7  0.0197219
22  11.9  0.0184287
24  0.1  480.662
24  0.3  382.256
24  0.5  297.881
24  0.7  222.306
24  0.9  159.998
24  1.1  112.036
24  1.3  76.9904
24  1.5  52.5044
24  1.7  35.8122
24  1.9  24.5869
24  2.1  17.0494
24  2.3  12.1107
24  2.5  8.89363
24  2.7  6.63118
24  2.9  5.0276
24  3.1  3.87117
24  3.3  3.02513
24  3.5  2.39272
24  3.7  1.91592
24  3.9  1.54929
24  4.1  1.26618
24  4.3  1.04474
24  4.5  0.868843
24  4.7  0.728506
24  4.9  0.614987
24  5.1  0.523084
24  5.3  0.447324
24  5.5  0.384808
24  5.7  0.332779
24  5.9  0.289375
24  6.1  0.252698
24  6.3  0.221513
24  6.5  0.195074
24  6.7  0.172525
24  6.9  0.153107
24  7.1  0.136306
24  7.3  0.121764
24  7.5  0.109115
24  7.7  0.0980883
24  7.9  0.0883639
24  8.1  0.0797366
24  8.3  0.0722527
24  8.5  0.0655432
24  8.7  0.059734
24  8.9  0.0544411
24  9.1  0.0497578
24  9.3  0.0455371
24  9.5  0.0417688
24  9.7  0.0383063
24  9.9  0.0353151
24  10.1  0.0325309
24  10.3  0.0300679
24  10.5  0.0278015
24  10.7  0.0257317
24  10.9  0.0238419
24  11.1  0.0221852
24  11.3  0.0205834
24  11.5  0.0191823
24  11.7  0.0178749
24  11.9  0.0166864
26  0.1  436.442
26  0.3  347.022
26  0.5  269.976
26  0.7  200.902
26  0.9  143.683
26  1.1  99.8997
26  1.3  68.2656
26  1.5  46.2974
26  1.7  31.4675
26  1.9  21.525
26  2.1  14.91
26  2.3  10.5932
26  2.5  7.77245
26  2.7  5.80159
26  2.9  4.40116
26  3.1  3.39101
26  3.3  2.64887
26  3.5  2.09707
26  3.7  1.67811
26  3.9  1.35847
26  4.1  1.11051
26  4.3  0.916602
26  4.5  0.762256
26  4.7  0.639319
26  4.9  0.539967
26  5.1  0.459191
26  5.3  0.39284
26  5.5  0.338132
26  5.7  0.292479
26  5.9  0.254184
26  6.1  0.221899
26  6.3  0.194614
26  6.5  0.171514
26  6.7  0.151649
26  6.9  0.134555
26  7.1  0.119793
26  7.3  0.107052
26  7.5  0.095905
26  7.7  0.0862418
26  7.9  0.0775913
26  8.1  0.070119
26  8.3  0.0635906
26  8.5  0.057681
26  8.7  0.0525227
26  8.9  0.0479016
26  9.1  0.0437636
26  9.3  0.0400541
26  9.5  0.0367381
26  9.7  0.0337587
26  9.9  0.0310652
26  10.1  0.0286375
26  10.3  0.0264434
26  10.5  0.0244164
26  10.7  0.0226493
26  10.9  0.0209807
26  11.1  0.0194966
26  11.3  0.0181462
26  11.5  0.0168655
26  11.7  0.0157483
26  11.9  0.0147035
28  0.1  381.114
28  0.3  302.886
28  0.5  235.238
28  0.7  174.102
28  0.9  123.586
28  1.1  85.2378
28  1.3  57.7647
28  1.5  38.9432
28  1.7  26.3416
28  1.9  17.9673
28  2.1  12.4115
28  2.3  8.80872
28  2.5  6.46639
28  2.7  4.8316
28  2.9  3.66635
28  3.1  2.82595
28  3.3  2.20913
28  3.5  1.74931
28  3.7  1.40127
28  3.9  1.1348
28  4.1  0.927766
28  4.3  0.765785
28  4.5  0.637227
28  4.7  0.534668
28  4.9  0.451436
28  5.1  0.384139
28  5.3  0.328709
28  5.5  0.282948
28  5.7  0.244733
28  5.9  0.212897
28  6.1  0.185782
28  6.3  0.162913
28  6.5  0.143585
28  6.7  0.12703
28  6.9  0.112606
28  7.1  0.100319
28  7.3  0.0896123
28  7.5  0.0803442
28  7.7  0.0721697
28  7.9  0.065018
28  8.1  0.0587075
28  8.3  0.0531705
28  8.5  0.0482702
28  8.7  0.0439861
28  8.9  0.0400593
28  9.1  0.0366493
28  9.3  0.0335061
28  9.5  0.0307495
28  9.7  0.0282579
28  9.9  0.0260155
28  10.1  0.0239651
28  10.3  0.022144
28  10.5  0.0204812
28  10.7  0.0189402
28  10.9  0.0175728
28  11.1  0.0163395
28  11.3  0.0151588
28  11.5  0.0141533
28  11.7  0.0131911
28  11.9  0.012298
30  0.1  313.786
30  0.3  249.351
30  0.5  193.084
30  0.7  141.939
30  0.9  99.7797
30  1.1  68.0764
30  1.3  45.6957
30  1.5  30.5906
30  1.7  20.5745
30  1.9  13.9796
30  2.1  9.62802
30  2.3  6.83002
30  2.5  5.01718
30  2.7  3.7475
30  2.9  2.84916
30  3.1  2.19651
30  3.3  1.71793
30  3.5  1.36107
30  3.7  1.09123
30  3.9  0.883945
30  4.1  0.723166
30  4.3  0.597257
30  4.5  0.497163
30  4.7  0.417294
30  4.9  0.352631
30  5.1  0.299943
30  5.3  0.25662
30  5.5  0.220971
30  5.7  0.191245
30  5.9  0.166217
30  6.1  0.145214
30  6.3  0.127454
30  6.5  0.112218
30  6.7  0.0992775
30  6.9  0.088106
30  7.1  0.0784836
30  7.3  0.0701018
30  7.5  0.0628576
30  7.7  0.0564582
30  7.9  0.0508582
30  8.1  0.0460177
30  8.3  0.0416206
30  8.5  0.0377889
30  8.7  0.0344403
30  8.9  0.0314069
30  9.1  0.0286983
30  9.3  0.0262717
30  9.5  0.0240938
30  9.7  0.0221468
30  9.9  0.020374
30  10.1  0.0187691
30  10.3  0.0173543
30  10.5  0.0160543
30  10.7  0.014872
30  10.9  0.0137912
30  11.1  0.0127993
30  11.3  0.0119043
30  11.5  0.0110961
30  11.7  0.0103299
30  11.9  0.00964982
32  0.1  238.287
32  0.3  189.404
32  0.5  146.339
32  0.7  106.523
32  0.9  73.9663
32  1.1  49.82
32  1.3  33.1112
32  1.5  21.9789
32  1.7  14.6918
32  1.9  9.93488
32  2.1  6.82126
32  2.3  4.83744
32  2.5  3.55441
32  2.7  2.6566
32  2.9  2.02105
32  3.1  1.56002
32  3.3  1.22052
32  3.5  0.967583
32  3.7  0.776375
32  3.9  0.629029
32  4.1  0.515014
32  4.3  0.425487
32  4.5  0.354249
32  4.7  0.297311
32  4.9  0.251216
32  5.1  0.213898
32  5.3  0.18302
32  5.5  0.157644
32  5.7  0.136446
32  5.9  0.118624
32  6.1  0.103636
32  6.3  0.090915
32  6.5  0.080134
32  6.7  0.0708732
32  6.9  0.0629131
32  7.1  0.0560004
32  7.3  0.0500449
32  7.5  0.0448713
32  7.7  0.0403528
32  7.9  0.0363086
32  8.1  0.0328387
32  8.3  0.0297185
32  8.5  0.0270186
32  8.7  0.0245885
32  8.9  0.0223948
32  9.1  0.0204419
32  9.3  0.018754
32  9.5  0.0172065
32  9.7  0.0158074
32  9.9  0.014538
32  10.1  0.0134026
32  10.3  0.0123854
32  10.5  0.0114535
32  10.7  0.0106092
32  10.9  0.00982932
32  11.1  0.00913179
32  11.3  0.0084905
32  11.5  0.00791665
32  11.7  0.00737578
32  11.9  0.00687527
