# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.9  6.51443e-12
12  11.1  4.30805e-12
12  11.3  2.85429e-12
12  11.5  1.89354e-12
12  11.7  1.25887e-12
12  11.9  8.38462e-13
14  0.1  10.6917
14  0.3  7.4741
14  0.5  4.64218
14  0.7  2.60202
14  0.9  1.37574
14  1.1  0.705764
14  1.3  0.357316
14  1.5  0.180407
14  1.7  0.091366
14  1.9  0.0465805
14  2.1  0.0239772
14  2.3  0.0124599
14  2.5  0.00655772
14  2.7  0.00348521
14  2.9  0.00187347
14  3.1  0.00101776
14  3.3  0.000558877
14  3.5  0.000309881
14  3.7  0.000173501
14  3.9  9.80109e-05
14  4.1  5.58619e-05
14  4.3  3.21025e-05
14  4.5  1.85844e-05
14  4.7  1.08578e-05
14  4.9  6.37745e-06
14  5.1  3.77682e-06
14  5.3  2.24852e-06
14  5.5  1.3484e-06
14  5.7  8.12435e-07
14  5.9  4.92461e-07
14  6.1  3.00141e-07
14  6.3  1.83674e-07
14  6.5  1.13072e-07
14  6.7  6.98613e-08
14  6.9  4.33961e-08
14  7.1  2.70668e-08
14  7.3  1.69386e-08
14  7.5  1.06513e-08
14  7.7  6.7206e-09
14  7.9  4.25275e-09
14  8.1  2.70287e-09
14  8.3  1.72311e-09
14  8.5  1.10145e-09
14  8.7  7.06607e-10
14  8.9  4.54749e-10
14  9.1  2.93471e-10
14  9.3  1.89784e-10
14  9.5  1.23185e-10
14  9.7  8.01311e-11
14  9.9  5.22299e-11
14  10.1  3.4132e-11
14  10.3  2.23723e-11
14  10.5  1.46908e-11
14  10.7  9.66221e-12
14  10.9  6.36974e-12
14  11.1  4.21191e-12
14  11.3  2.79062e-12
14  11.5  1.85121e-12
14  11.7  1.23001e-12
14  11.9  8.19613e-13
16  0.1  10.5569
16  0.3  7.37936
16  0.5  4.58234
16  0.7  2.56768
16  0.9  1.3568
16  1.1  0.695632
16  1.3  0.351897
16  1.5  0.177588
16  1.7  0.089854
16  1.9  0.0457748
16  2.1  0.0235473
16  2.3  0.0122283
16  2.5  0.00643197
16  2.7  0.00341625
16  2.9  0.00183546
16  3.1  0.000996627
16  3.3  0.000546991
16  3.5  0.000303205
16  3.7  0.000169681
16  3.9  9.58217e-05
16  4.1  5.45952e-05
16  4.3  3.13653e-05
16  4.5  1.81598e-05
16  4.7  1.0602e-05
16  4.9  6.22587e-06
16  5.1  3.68619e-06
16  5.3  2.19408e-06
16  5.5  1.31548e-06
16  5.7  7.92122e-07
16  5.9  4.80243e-07
16  6.1  2.9262e-07
16  6.3  1.79045e-07
16  6.5  1.10207e-07
16  6.7  6.80732e-08
16  6.9  4.22871e-08
16  7.1  2.63693e-08
16  7.3  1.64999e-08
16  7.5  1.03741e-08
16  7.7  6.54477e-09
16  7.9  4.14083e-09
16  8.1  2.63159e-09
16  8.3  1.67749e-09
16  8.5  1.07225e-09
16  8.7  6.87805e-10
16  8.9  4.42582e-10
16  9.1  2.85602e-10
16  9.3  1.84661e-10
16  9.5  1.19865e-10
16  9.7  7.79649e-11
16  9.9  5.08149e-11
16  10.1  3.3204e-11
16  10.3  2.17623e-11
16  10.5  1.42891e-11
16  10.7  9.39706e-12
16  10.9  6.19468e-12
16  11.1  4.09801e-12
16  11.3  2.7132e-12
16  11.5  1.80007e-12
16  11.7  1.19593e-12
16  11.9  7.96881e-13
18  0.1  10.3907
18  0.3  7.26222
18  0.5  4.50867
18  0.7  2.52523
18  0.9  1.3335
18  1.1  0.68313
18  1.3  0.345268
18  1.5  0.174076
18  1.7  0.0879969
18  1.9  0.044788
18  2.1  0.0230207
18  2.3  0.011945
18  2.5  0.00627396
18  2.7  0.00333208
18  2.9  0.00178917
18  3.1  0.000970909
18  3.3  0.000532565
18  3.5  0.000295068
18  3.7  0.00016505
18  3.9  9.31638e-05
18  4.1  5.30578e-05
18  4.3  3.04712e-05
18  4.5  1.76358e-05
18  4.7  1.02929e-05
18  4.9  6.04229e-06
18  5.1  3.57644e-06
18  5.3  2.12816e-06
18  5.5  1.27563e-06
18  5.7  7.6791e-07
18  5.9  4.65487e-07
18  6.1  2.83613e-07
18  6.3  1.73495e-07
18  6.5  1.06777e-07
18  6.7  6.59617e-08
18  6.9  4.09408e-08
18  7.1  2.55263e-08
18  7.3  1.59709e-08
18  7.5  1.00407e-08
18  7.7  6.3339e-09
18  7.9  4.00652e-09
18  8.1  2.54589e-09
18  8.3  1.62264e-09
18  8.5  1.03703e-09
18  8.7  6.65149e-10
18  8.9  4.27947e-10
18  9.1  2.76137e-10
18  9.3  1.78504e-10
18  9.5  1.15859e-10
18  9.7  7.53544e-11
18  9.9  4.91094e-11
18  10.1  3.20859e-11
18  10.3  2.10282e-11
18  10.5  1.38056e-11
18  10.7  9.07775e-12
18  10.9  5.98402e-12
18  11.1  3.95805e-12
18  11.3  2.62059e-12
18  11.5  1.73846e-12
18  11.7  1.15483e-12
18  11.9  7.69187e-13
20  0.1  10.1845
20  0.3  7.11671
20  0.5  4.41695
20  0.7  2.4726
20  0.9  1.30454
20  1.1  0.667653
20  1.3  0.337061
20  1.5  0.169735
20  1.7  0.0857072
20  1.9  0.0435722
20  2.1  0.0223716
20  2.3  0.0115974
20  2.5  0.00608575
20  2.7  0.00322969
20  2.9  0.00173261
20  3.1  0.000939527
20  3.3  0.000514997
20  3.5  0.000285148
20  3.7  0.000159406
20  3.9  8.99307e-05
20  4.1  5.11904e-05
20  4.3  2.93848e-05
20  4.5  1.69994e-05
20  4.7  9.9139e-06
20  4.9  5.81956e-06
20  5.1  3.44335e-06
20  5.3  2.04826e-06
20  5.5  1.22733e-06
20  5.7  7.38684e-07
20  5.9  4.47629e-07
20  6.1  2.72416e-07
20  6.3  1.66741e-07
20  6.5  1.02596e-07
20  6.7  6.337e-08
20  6.9  3.93248e-08
20  7.1  2.45133e-08
20  7.3  1.53327e-08
20  7.5  9.63718e-09
20  7.7  6.07775e-09
20  7.9  3.8444e-09
20  8.1  2.44239e-09
20  8.3  1.55634e-09
20  8.5  9.94523e-10
20  8.7  6.37784e-10
20  8.9  4.10287e-10
20  9.1  2.64713e-10
20  9.3  1.71086e-10
20  9.5  1.11029e-10
20  9.7  7.22048e-11
20  9.9  4.7051e-11
20  10.1  3.0737e-11
20  10.3  2.01421e-11
20  10.5  1.32223e-11
20  10.7  8.69667e-12
20  10.9  5.73031e-12
20  11.1  3.78816e-12
20  11.3  2.50874e-12
20  11.5  1.66411e-12
20  11.7  1.1053e-12
20  11.9  7.36158e-13
22  0.1  9.92466
22  0.3  6.93352
22  0.5  4.30149
22  0.7  2.40639
22  0.9  1.26819
22  1.1  0.648232
22  1.3  0.326764
22  1.5  0.164311
22  1.7  0.0828533
22  1.9  0.0420619
22  2.1  0.0215671
22  2.3  0.0111665
22  2.5  0.00585277
22  2.7  0.00310269
22  2.9  0.00166273
22  3.1  0.000900829
22  3.3  0.000493357
22  3.5  0.000272956
22  3.7  0.000152476
22  3.9  8.59615e-05
22  4.1  4.88992e-05
22  4.3  2.8049e-05
22  4.5  1.62193e-05
22  4.7  9.45392e-06
22  4.9  5.54713e-06
22  5.1  3.28122e-06
22  5.3  1.95076e-06
22  5.5  1.1684e-06
22  5.7  7.03227e-07
22  5.9  4.25826e-07
22  6.1  2.59283e-07
22  6.3  1.58512e-07
22  6.5  9.75037e-08
22  6.7  6.02009e-08
22  6.9  3.73518e-08
22  7.1  2.32773e-08
22  7.3  1.45555e-08
22  7.5  9.14639e-09
22  7.7  5.76696e-09
22  7.9  3.64701e-09
22  8.1  2.31649e-09
22  8.3  1.47581e-09
22  8.5  9.42874e-10
22  8.7  6.04556e-10
22  8.9  3.88823e-10
22  9.1  2.50827e-10
22  9.3  1.62082e-10
22  9.5  1.05171e-10
22  9.7  6.83833e-11
22  9.9  4.45538e-11
22  10.1  2.90996e-11
22  10.3  1.90671e-11
22  10.5  1.25147e-11
22  10.7  8.22635e-12
22  10.9  5.4228e-12
22  11.1  3.58374e-12
22  11.3  2.37312e-12
22  11.5  1.57402e-12
22  11.7  1.0454e-12
22  11.9  6.96125e-13
24  0.1  9.59177
24  0.3  6.69855
24  0.5  4.15351
24  0.7  2.32166
24  0.9  1.22176
24  1.1  0.623437
24  1.3  0.313682
24  1.5  0.157423
24  1.7  0.0792345
24  1.9  0.0401522
24  2.1  0.0205517
24  2.3  0.0106242
24  2.5  0.00556026
24  2.7  0.00294358
24  2.9  0.00157537
24  3.1  0.000852544
24  3.3  0.000466365
24  3.5  0.000257751
24  3.7  0.000143855
24  3.9  8.10314e-05
24  4.1  4.60572e-05
24  4.3  2.63988e-05
24  4.5  1.52543e-05
24  4.7  8.88743e-06
24  4.9  5.211e-06
24  5.1  3.0793e-06
24  5.3  1.83031e-06
24  5.5  1.0957e-06
24  5.7  6.58903e-07
24  5.9  3.99e-07
24  6.1  2.4281e-07
24  6.3  1.48384e-07
24  6.5  9.12388e-08
24  6.7  5.63087e-08
24  6.9  3.49255e-08
24  7.1  2.17595e-08
24  7.3  1.36012e-08
24  7.5  8.54393e-09
24  7.7  5.38567e-09
24  7.9  3.40525e-09
24  8.1  2.16214e-09
24  8.3  1.37714e-09
24  8.5  8.79577e-10
24  8.7  5.63837e-10
24  8.9  3.62543e-10
24  9.1  2.33827e-10
24  9.3  1.51059e-10
24  9.5  9.79985e-11
24  9.7  6.37078e-11
24  9.9  4.15041e-11
24  10.1  2.71041e-11
24  10.3  1.77532e-11
24  10.5  1.16512e-11
24  10.7  7.6566e-12
24  10.9  5.04598e-12
24  11.1  3.33562e-12
24  11.3  2.2075e-12
24  11.5  1.46396e-12
24  11.7  9.72247e-13
24  11.9  6.47746e-13
26  0.1  9.15593
26  0.3  6.3915
26  0.5  3.95978
26  0.7  2.21063
26  0.9  1.16121
26  1.1  0.591156
26  1.3  0.296737
26  1.5  0.148534
26  1.7  0.0745702
26  1.9  0.0376972
26  2.1  0.0192508
26  2.3  0.00993468
26  2.5  0.00518798
26  2.7  0.0027414
26  2.9  0.00146503
26  3.1  0.000791587
26  3.3  0.00043231
26  3.5  0.000238611
26  3.7  0.000133008
26  3.9  7.48384e-05
26  4.1  4.24893e-05
26  4.3  2.43308e-05
26  4.5  1.40463e-05
26  4.7  8.1774e-06
26  4.9  4.78964e-06
26  5.1  2.82881e-06
26  5.3  1.68e-06
26  5.5  1.00496e-06
26  5.7  6.04103e-07
26  5.9  3.65594e-07
26  6.1  2.22151e-07
26  6.3  1.35803e-07
26  6.5  8.34614e-08
26  6.7  5.14795e-08
26  6.9  3.19174e-08
26  7.1  1.98748e-08
26  7.3  1.24182e-08
26  7.5  7.79749e-09
26  7.7  4.91409e-09
26  7.9  3.10456e-09
26  8.1  1.97112e-09
26  8.3  1.25493e-09
26  8.5  8.01313e-10
26  8.7  5.13501e-10
26  8.9  3.30084e-10
26  9.1  2.12841e-10
26  9.3  1.37456e-10
26  9.5  8.91506e-11
26  9.7  5.79398e-11
26  9.9  3.77368e-11
26  10.1  2.46366e-11
26  10.3  1.61337e-11
26  10.5  1.05871e-11
26  10.7  6.95393e-12
26  10.9  4.58598e-12
26  11.1  3.02796e-12
26  11.3  2.00425e-12
26  11.5  1.32854e-12
26  11.7  8.82158e-13
26  11.9  5.86915e-13
28  0.1  8.57624
28  0.3  5.98289
28  0.5  3.70248
28  0.7  2.06297
28  0.9  1.08113
28  1.1  0.54861
28  1.3  0.274514
28  1.5  0.136907
28  1.7  0.0685033
28  1.9  0.0345218
28  2.1  0.0175744
28  2.3  0.00904463
28  2.5  0.00471089
28  2.7  0.00248353
28  2.9  0.00132397
28  3.1  0.000713944
28  3.3  0.00038918
28  3.5  0.000214422
28  3.7  0.000119322
28  3.9  6.70415e-05
28  4.1  3.80097e-05
28  4.3  2.17369e-05
28  4.5  1.25316e-05
28  4.7  7.2849e-06
28  4.9  4.26541e-06
28  5.1  2.51595e-06
28  5.3  1.49289e-06
28  5.5  8.92223e-07
28  5.7  5.35948e-07
28  5.9  3.24067e-07
28  6.1  1.96959e-07
28  6.3  1.20192e-07
28  6.5  7.38191e-08
28  6.7  4.54956e-08
28  6.9  2.81851e-08
28  7.1  1.75455e-08
28  7.3  1.09564e-08
28  7.5  6.87563e-09
28  7.7  4.33065e-09
28  7.9  2.73503e-09
28  8.1  1.73549e-09
28  8.3  1.10475e-09
28  8.5  7.04851e-10
28  8.7  4.51486e-10
28  8.9  2.90203e-10
28  9.1  1.87013e-10
28  9.3  1.20772e-10
28  9.5  7.82541e-11
28  9.7  5.08416e-11
28  9.9  3.30987e-11
28  10.1  2.16054e-11
28  10.3  1.41438e-11
28  10.5  9.27062e-12
28  10.7  6.09582e-12
28  10.9  4.014e-12
28  11.1  2.65125e-12
28  11.3  1.75491e-12
28  11.5  1.16303e-12
28  11.7  7.72095e-13
28  11.9  5.1355e-13
30  0.1  7.80953
30  0.3  5.44403
30  0.5  3.36347
30  0.7  1.86925
30  0.9  0.975906
30  1.1  0.493046
30  1.3  0.245655
30  1.5  0.121889
30  1.7  0.0607094
30  1.9  0.0304628
30  2.1  0.0154442
30  2.3  0.00791546
30  2.5  0.00410952
30  2.7  0.00215834
30  2.9  0.00114791
30  3.1  0.000617366
30  3.3  0.000335684
30  3.5  0.000184517
30  3.7  0.000102446
30  3.9  5.74479e-05
30  4.1  3.25118e-05
30  4.3  1.85603e-05
30  4.5  1.06852e-05
30  4.7  6.20508e-06
30  4.9  3.62588e-06
30  5.1  2.13621e-06
30  5.3  1.26568e-06
30  5.5  7.55634e-07
30  5.7  4.53414e-07
30  5.9  2.73613e-07
30  6.1  1.66199e-07
30  6.3  1.01336e-07
30  6.5  6.22001e-08
30  6.7  3.82921e-08
30  6.9  2.37152e-08
30  7.1  1.47455e-08
30  7.3  9.19897e-09
30  7.5  5.76954e-09
30  7.7  3.63097e-09
30  7.9  2.29118e-09
30  8.1  1.45276e-09
30  8.3  9.23997e-10
30  8.5  5.89535e-10
30  8.7  3.77384e-10
30  8.9  2.4227e-10
30  9.1  1.56035e-10
30  9.3  1.00739e-10
30  9.5  6.53025e-11
30  9.7  4.23896e-11
30  9.9  2.75918e-11
30  10.1  1.80022e-11
30  10.3  1.17765e-11
30  10.5  7.72319e-12
30  10.7  5.07334e-12
30  10.9  3.34165e-12
30  11.1  2.20606e-12
30  11.3  1.46028e-12
30  11.5  9.67756e-13
30  11.7  6.42435e-13
30  11.9  4.27423e-13
32  0.1  6.83765
32  0.3  4.76186
32  0.5  2.93542
32  0.7  1.62519
32  0.9  0.844069
32  1.1  0.42387
32  1.3  0.20977
32  1.5  0.103473
32  1.7  0.0512226
32  1.9  0.0255606
32  2.1  0.0128846
32  2.3  0.00657398
32  2.5  0.00339767
32  2.7  0.00177764
32  2.9  0.00094124
32  3.1  0.000504714
32  3.3  0.000273524
32  3.5  0.000149943
32  3.7  8.30221e-05
32  3.9  4.64592e-05
32  4.1  2.62443e-05
32  4.3  1.49576e-05
32  4.5  8.59329e-06
32  4.7  4.9848e-06
32  4.9  2.90894e-06
32  5.1  1.71344e-06
32  5.3  1.0146e-06
32  5.5  6.05083e-07
32  5.7  3.62942e-07
32  5.9  2.19244e-07
32  6.1  1.32982e-07
32  6.3  8.11958e-08
32  6.5  4.98153e-08
32  6.7  3.07196e-08
32  6.9  1.90212e-08
32  7.1  1.18379e-08
32  7.3  7.40347e-09
32  7.5  4.65463e-09
32  7.7  2.93395e-09
32  7.9  1.85683e-09
32  8.1  1.18052e-09
32  8.3  7.52849e-10
32  8.5  4.81185e-10
32  8.7  3.09368e-10
32  8.9  1.97546e-10
32  9.1  1.26321e-10
32  9.3  8.09755e-11
32  9.5  5.204e-11
32  9.7  3.36071e-11
32  9.9  2.16998e-11
32  10.1  1.40833e-11
32  10.3  9.16323e-12
32  10.5  5.99569e-12
32  10.7  3.93624e-12
32  10.9  2.59078e-12
32  11.1  1.70854e-12
32  11.3  1.13033e-12
32  11.5  7.48192e-13
32  11.7  4.9599e-13
32  11.9  3.29951e-13
