# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8755
0  0.3  31.0812
0  0.5  20.6803
0  0.7  12.7128
0  0.9  7.4788
0  1.1  4.30321
0  1.3  2.45402
0  1.5  1.39892
0  1.7  0.80147
0  1.9  0.462529
0  2.1  0.269289
0  2.3  0.158395
0  2.5  0.094235
0  2.7  0.0566416
0  2.9  0.0344038
0  3.1  0.0211193
0  3.3  0.0130948
0  3.5  0.00819568
0  3.7  0.00517922
0  3.9  0.00330227
0  4.1  0.0021234
0  4.3  0.00137693
0  4.5  0.000899406
0  4.7  0.000592132
0  4.9  0.000392149
0  5.1  0.000261618
0  5.3  0.000175486
0  5.5  0.000118516
0  5.7  8.04479e-05
0  5.9  5.49113e-05
0  6.1  3.76589e-05
0  6.3  2.59534e-05
0  6.5  1.79758e-05
0  6.7  1.25023e-05
0  6.9  8.73461e-06
0  7.1  6.12809e-06
0  7.3  4.31226e-06
0  7.5  3.04889e-06
0  7.7  2.16233e-06
0  7.9  1.53828e-06
0  8.1  1.09942e-06
0  8.3  7.87382e-07
0  8.5  5.6559e-07
0  8.7  4.07626e-07
0  8.9  2.94649e-07
0  9.1  2.13557e-07
0  9.3  1.55104e-07
0  9.5  1.12972e-07
0  9.7  8.24878e-08
0  9.9  6.04059e-08
0  10.1  4.42842e-08
0  10.3  3.25696e-08
0  10.5  2.40023e-08
0  10.7  1.77173e-08
0  10.9  1.3102e-08
0  11.1  9.7139e-09
0  11.3  7.21451e-09
0  11.5  5.36675e-09
0  11.7  3.99837e-09
0  11.9  2.98605e-09
2  0.1  42.8466
2  0.3  31.0597
2  0.5  20.6661
2  0.7  12.7038
2  0.9  7.47348
2  1.1  4.29988
2  1.3  2.45204
2  1.5  1.39772
2  1.7  0.800753
2  1.9  0.462096
2  2.1  0.269026
2  2.3  0.158235
2  2.5  0.0941364
2  2.7  0.0565807
2  2.9  0.0343658
2  3.1  0.0210955
2  3.3  0.0130799
2  3.5  0.00818609
2  3.7  0.00517305
2  3.9  0.00329827
2  4.1  0.00212079
2  4.3  0.00137522
2  4.5  0.000898276
2  4.7  0.000591388
2  4.9  0.000391652
2  5.1  0.000261283
2  5.3  0.000175256
2  5.5  0.000118359
2  5.7  8.03407e-05
2  5.9  5.48376e-05
2  6.1  3.7608e-05
2  6.3  2.59181e-05
2  6.5  1.79513e-05
2  6.7  1.24852e-05
2  6.9  8.72258e-06
2  7.1  6.1196e-06
2  7.3  4.30625e-06
2  7.5  3.04463e-06
2  7.7  2.15929e-06
2  7.9  1.5361e-06
2  8.1  1.09786e-06
2  8.3  7.86259e-07
2  8.5  5.64778e-07
2  8.7  4.07035e-07
2  8.9  2.94223e-07
2  9.1  2.13245e-07
2  9.3  1.54878e-07
2  9.5  1.12807e-07
2  9.7  8.23646e-08
2  9.9  6.03153e-08
2  10.1  4.42178e-08
2  10.3  3.25207e-08
2  10.5  2.3966e-08
2  10.7  1.76905e-08
2  10.9  1.30821e-08
2  11.1  9.69945e-09
2  11.3  7.2032e-09
2  11.5  5.3585e-09
2  11.7  3.99223e-09
2  11.9  2.98144e-09
4  0.1  42.7594
4  0.3  30.9949
4  0.5  20.6231
4  0.7  12.6765
4  0.9  7.45665
4  1.1  4.28932
4  1.3  2.44598
4  1.5  1.39413
4  1.7  0.798587
4  1.9  0.460788
4  2.1  0.268235
4  2.3  0.157754
4  2.5  0.0938409
4  2.7  0.056398
4  2.9  0.0342515
4  3.1  0.0210231
4  3.3  0.013034
4  3.5  0.00815682
4  3.7  0.00515421
4  3.9  0.00328605
4  4.1  0.00211276
4  4.3  0.00136923
4  4.5  0.000894807
4  4.7  0.000589082
4  4.9  0.000390105
4  5.1  0.000260261
4  5.3  0.000174559
4  5.5  0.000117884
4  5.7  8.00172e-05
4  5.9  5.46141e-05
4  6.1  3.74604e-05
4  6.3  2.58133e-05
4  6.5  1.78775e-05
4  6.7  1.24336e-05
4  6.9  8.68672e-06
4  7.1  6.09409e-06
4  7.3  4.28803e-06
4  7.5  3.03187e-06
4  7.7  2.15035e-06
4  7.9  1.52957e-06
4  8.1  1.09319e-06
4  8.3  7.82764e-07
4  8.5  5.62351e-07
4  8.7  4.05367e-07
4  8.9  2.92939e-07
4  9.1  2.12298e-07
4  9.3  1.54184e-07
4  9.5  1.12306e-07
4  9.7  8.19996e-08
4  9.9  6.00126e-08
4  10.1  4.40298e-08
4  10.3  3.23773e-08
4  10.5  2.38591e-08
4  10.7  1.76113e-08
4  10.9  1.3026e-08
4  11.1  9.65916e-09
4  11.3  7.17321e-09
4  11.5  5.33715e-09
4  11.7  3.97569e-09
4  11.9  2.96886e-09
6  0.1  42.612
6  0.3  30.8869
6  0.5  20.5507
6  0.7  12.6305
6  0.9  7.42861
6  1.1  4.27242
6  1.3  2.43587
6  1.5  1.38807
6  1.7  0.794934
6  1.9  0.458582
6  2.1  0.266898
6  2.3  0.156939
6  2.5  0.093342
6  2.7  0.0560884
6  2.9  0.0340587
6  3.1  0.0209024
6  3.3  0.0129576
6  3.5  0.00810817
6  3.7  0.00512298
