# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.312
0  0.3  595.421
0  0.5  465.165
0  0.7  352.565
0  0.9  261.71
0  1.1  191.856
0  1.3  139.566
0  1.5  101.107
0  1.7  73.3522
0  1.9  53.4462
0  2.1  39.2202
0  2.3  29.0335
0  2.5  21.7047
0  2.7  16.3917
0  2.9  12.5083
0  3.1  9.64491
0  3.3  7.51105
0  3.5  5.90219
0  3.7  4.67993
0  3.9  3.74506
0  4.1  3.02045
0  4.3  2.4545
0  4.5  2.00839
0  4.7  1.65435
0  4.9  1.37255
0  5.1  1.14507
0  5.3  0.960411
0  5.5  0.810024
0  5.7  0.686209
0  5.9  0.584571
0  6.1  0.499808
0  6.3  0.42957
0  6.5  0.370319
0  6.7  0.320443
0  6.9  0.278314
0  7.1  0.242642
0  7.3  0.212142
0  7.5  0.186223
0  7.7  0.163837
0  7.9  0.144504
0  8.1  0.12789
0  8.3  0.113419
0  8.5  0.100764
0  8.7  0.0897794
0  8.9  0.0802217
0  9.1  0.0718489
0  9.3  0.064467
0  9.5  0.0579671
0  9.7  0.0522011
0  9.9  0.0470936
0  10.1  0.0425795
0  10.3  0.0385477
0  10.5  0.0349376
0  10.7  0.0317324
0  10.9  0.0288748
0  11.1  0.026328
0  11.3  0.0240313
0  11.5  0.0219444
0  11.7  0.0200906
0  11.9  0.0184212
2  0.1  746.296
2  0.3  594.775
2  0.5  464.648
2  0.7  352.177
2  0.9  261.402
2  1.1  191.598
2  1.3  139.379
2  1.5  100.965
2  1.7  73.23
2  1.9  53.3643
2  2.1  39.1588
2  2.3  28.9867
2  2.5  21.6689
2  2.7  16.3643
2  2.9  12.487
2  3.1  9.62848
2  3.3  7.49816
2  3.5  5.89194
2  3.7  4.67176
2  3.9  3.73853
2  4.1  3.01512
2  4.3  2.45013
2  4.5  2.00485
2  4.7  1.65118
2  4.9  1.37013
2  5.1  1.14303
2  5.3  0.958661
2  5.5  0.808605
2  5.7  0.684978
2  5.9  0.583509
2  6.1  0.498961
2  6.3  0.428804
2  6.5  0.369632
2  6.7  0.319967
2  6.9  0.277808
2  7.1  0.24215
2  7.3  0.21184
2  7.5  0.185822
2  7.7  0.163548
2  7.9  0.144236
2  8.1  0.127655
2  8.3  0.11321
2  8.5  0.100568
2  8.7  0.0896311
2  8.9  0.0800737
2  9.1  0.0717211
2  9.3  0.0643131
2  9.5  0.0578502
2  9.7  0.0521163
2  9.9  0.0470072
2  10.1  0.0424863
2  10.3  0.0384586
2  10.5  0.0348666
2  10.7  0.0316698
2  10.9  0.0288108
2  11.1  0.0262748
2  11.3  0.0239846
2  11.5  0.0219037
2  11.7  0.0200534
2  11.9  0.0183786
4  0.1  744.208
4  0.3  592.821
4  0.5  463.102
4  0.7  350.957
4  0.9  260.471
4  1.1  190.877
4  1.3  138.82
4  1.5  100.537
4  1.7  72.921
4  1.9  53.1203
4  2.1  38.9724
4  2.3  28.8457
4  2.5  21.5618
4  2.7  16.2824
4  2.9  12.4231
4  3.1  9.57758
4  3.3  7.4579
4  3.5  5.86122
4  3.7  4.64724
4  3.9  3.71878
4  4.1  2.99917
4  4.3  2.43697
4  4.5  1.9944
4  4.7  1.64276
4  4.9  1.36292
4  5.1  1.13701
4  5.3  0.953472
4  5.5  0.803961
4  5.7  0.681431
4  5.9  0.579943
4  6.1  0.49651
4  6.3  0.42649
4  6.5  0.367582
4  6.7  0.317993
4  6.9  0.276353
4  7.1  0.240765
4  7.3  0.210568
4  7.5  0.184838
4  7.7  0.162643
4  7.9  0.143466
4  8.1  0.126904
4  8.3  0.11256
4  8.5  0.100026
4  8.7  0.0891129
4  8.9  0.0796317
4  9.1  0.0713229
4  9.3  0.0639563
4  9.5  0.0575264
4  9.7  0.051832
4  9.9  0.046745
4  10.1  0.042244
4  10.3  0.0382499
4  10.5  0.0346752
4  10.7  0.0314889
4  10.9  0.0286657
4  11.1  0.0261265
4  11.3  0.0238499
4  11.5  0.0217811
4  11.7  0.0199253
4  11.9  0.0182589
6  0.1  739.757
6  0.3  589.493
6  0.5  460.505
6  0.7  348.938
6  0.9  258.896
6  1.1  189.658
6  1.3  137.874
6  1.5  99.8101
6  1.7  72.3768
6  1.9  52.7011
6  2.1  38.6605
6  2.3  28.6081
6  2.5  21.3808
6  2.7  16.1433
6  2.9  12.3161
6  3.1  9.49428
6  3.3  7.39359
6  3.5  5.80925
6  3.7  4.60586
6  3.9  3.68543
6  4.1  2.97212
6  4.3  2.41506
6  4.5  1.97601
6  4.7  1.6273
