# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  0.398292
8  4.3  0.303909
8  4.5  0.233685
8  4.7  0.180929
8  4.9  0.14094
8  5.1  0.110521
8  5.3  0.0871026
8  5.5  0.0690544
8  5.7  0.0549912
8  5.9  0.0440272
8  6.1  0.0354123
8  6.3  0.0285993
8  6.5  0.0232125
8  6.7  0.0188938
8  6.9  0.015446
8  7.1  0.0126712
8  7.3  0.0104445
8  7.5  0.00863054
8  7.7  0.00715208
8  7.9  0.00594314
8  8.1  0.00495461
8  8.3  0.00414174
8  8.5  0.00346991
8  8.7  0.00291579
8  8.9  0.00245668
8  9.1  0.00207459
8  9.3  0.00175557
8  9.5  0.00148948
8  9.7  0.00126603
8  9.9  0.00107674
8  10.1  0.000920018
8  10.3  0.000786721
8  10.5  0.000673851
8  10.7  0.000578008
8  10.9  0.000496958
8  11.1  0.000428052
8  11.3  0.000369205
8  11.5  0.000318877
8  11.7  0.000275845
8  11.9  0.000239054
10  0.1  355.091
10  0.3  272.586
10  0.5  200.403
10  0.7  140.721
10  0.9  96.3637
10  1.1  65.2167
10  1.3  43.9739
10  1.5  29.6816
10  1.7  20.13
10  1.9  13.7519
10  2.1  9.47569
10  2.3  6.59353
10  2.5  4.63581
10  2.7  3.29239
10  2.9  2.36274
10  3.1  1.71289
10  3.3  1.25354
10  3.5  0.925985
10  3.7  0.690006
10  3.9  0.518577
10  4.1  0.392864
10  4.3  0.299839
10  4.5  0.230432
10  4.7  0.178495
10  4.9  0.139029
10  5.1  0.109025
10  5.3  0.0859653
10  5.5  0.0681609
10  5.7  0.0543264
10  5.9  0.0434961
10  6.1  0.0350008
10  6.3  0.0283034
10  6.5  0.0229743
10  6.7  0.0187152
10  6.9  0.015324
10  7.1  0.0125853
10  7.3  0.0103664
10  7.5  0.00857755
10  7.7  0.00712038
10  7.9  0.00593323
10  8.1  0.00495846
10  8.3  0.00415019
10  8.5  0.00348555
10  8.7  0.00293444
10  8.9  0.00247966
10  9.1  0.00210105
10  9.3  0.00178503
10  9.5  0.00151849
10  9.7  0.0012971
10  9.9  0.00111077
10  10.1  0.000953735
10  10.3  0.000819989
10  10.5  0.000707047
10  10.7  0.000610844
10  10.9  0.00052973
10  11.1  0.000459068
10  11.3  0.000399837
10  11.5  0.000349
10  11.7  0.00030527
10  11.9  0.000267423
12  0.1  351.524
12  0.3  269.835
12  0.5  198.351
12  0.7  139.249
12  0.9  95.3174
12  1.1  64.497
12  1.3  43.4459
12  1.5  29.306
12  1.7  19.8628
12  1.9  13.5621
12  2.1  9.33924
12  2.3  6.49542
12  2.5  4.56453
12  2.7  3.2405
12  2.9  2.32485
12  3.1  1.68475
12  3.3  1.2327
12  3.5  0.910377
12  3.7  0.678223
12  3.9  0.509634
12  4.1  0.385987
12  4.3  0.29443
12  4.5  0.226334
12  4.7  0.175192
12  4.9  0.136439
12  5.1  0.106967
12  5.3  0.0842849
12  5.5  0.0668076
12  5.7  0.0531933
12  5.9  0.0425802
12  6.1  0.0342433
12  6.3  0.0276512
12  6.5  0.0224397
12  6.7  0.0182625
12  6.9  0.014928
12  7.1  0.0122449
12  7.3  0.0100923
12  7.5  0.0083385
12  7.7  0.00690957
12  7.9  0.00574111
12  8.1  0.00478556
12  8.3  0.00400018
12  8.5  0.00335097
12  8.7  0.00281568
12  8.9  0.00237212
12  9.1  0.00200297
12  9.3  0.00169483
12  9.5  0.00143781
12  9.7  0.00122203
12  9.9  0.00103923
12  10.1  0.000887912
12  10.3  0.000759245
12  10.5  0.000650267
12  10.7  0.000557755
12  10.9  0.00047949
12  11.1  0.000412982
12  11.3  0.000356198
12  11.5  0.000307621
12  11.7  0.000266089
12  11.9  0.000230589
14  0.1  347.075
14  0.3  266.398
14  0.5  195.796
14  0.7  137.416
14  0.9  94.0129
14  1.1  63.5689
14  1.3  42.7886
14  1.5  28.8398
14  1.7  19.5312
14  1.9  13.3249
14  2.1  9.17053
14  2.3  6.37428
14  2.5  4.47692
14  2.7  3.17676
14  2.9  2.27813
14  3.1  1.65031
14  3.3  1.20705
14  3.5  0.891161
14  3.7  0.663725
14  3.9  0.49861
14  4.1  0.377551
14  4.3  0.287937
14  4.5  0.2213
14  4.7  0.171262
14  4.9  0.133357
14  5.1  0.104535
14  5.3  0.0823573
14  5.5  0.0652709
14  5.7  0.0519639
14  5.9  0.0415912
14  6.1  0.0334444
14  6.3  0.0270046
14  6.5  0.0219122
14  6.7  0.0178318
14  6.9  0.0145744
14  7.1  0.0119538
14  7.3  0.00985126
14  7.5  0.00813866
14  7.7  0.00674349
14  7.9  0.00560266
14  8.1  0.00466975
14  8.3  0.00390317
14  8.5  0.00326967
14  8.7  0.00274707
14  8.9  0.00231416
14  9.1  0.00195394
14  9.3  0.00165329
14  9.5  0.00140247
14  9.7  0.00119195
14  9.9  0.00101358
14  10.1  0.000865963
14  10.3  0.000740416
14  10.5  0.00063411
14  10.7  0.00054388
14  10.9  0.000467487
14  11.1  0.000402668
14  11.3  0.000347297
14  11.5  0.00029992
14  11.7  0.000259385
14  11.9  0.000224786
16  0.1  341.591
16  0.3  262.166
16  0.5  192.651
16  0.7  135.159
16  0.9  92.4088
16  1.1  62.4278
16  1.3  41.9822
16  1.5  28.2685
16  1.7  19.1255
16  1.9  13.0364
16  2.1  8.96451
16  2.3  6.22645
16  2.5  4.37015
16  2.7  3.0992
16  2.9  2.22136
16  3.1  1.60847
16  3.3  1.17593
16  3.5  0.867849
16  3.7  0.646148
16  3.9  0.485254
16  4.1  0.367333
16  4.3  0.280072
16  4.5  0.215206
16  4.7  0.166509
16  4.9  0.12963
16  5.1  0.101593
16  5.3  0.0800259
16  5.5  0.0634116
16  5.7  0.0504753
16  5.9  0.040393
16  6.1  0.0324768
16  6.3  0.0262187
16  6.5  0.0212722
16  6.7  0.0173092
16  6.9  0.0141456
16  7.1  0.011601
16  7.3  0.00955972
16  7.5  0.00789689
16  7.7  0.00654253
16  7.9  0.00543519
16  8.1  0.0045295
16  8.3  0.00378562
16  8.5  0.00317118
16  8.7  0.00266398
16  8.9  0.00224409
16  9.1  0.00189453
16  9.3  0.0016029
16  9.5  0.00135971
16  9.7  0.00115553
16  9.9  0.000983834
16  10.1  0.000839417
16  10.3  0.00071764
16  10.5  0.000614579
16  10.7  0.000527097
16  10.9  0.000453057
16  11.1  0.000390215
16  11.3  0.000336537
16  11.5  0.000290615
16  11.7  0.000251336
16  11.9  0.0002178
18  0.1  334.851
18  0.3  256.969
18  0.5  188.788
18  0.7  132.387
18  0.9  90.4424
18  1.1  61.0274
18  1.3  40.996
18  1.5  27.5705
18  1.7  18.6313
18  1.9  12.6854
18  2.1  8.71423
18  2.3  6.04708
18  2.5  4.24078
18  2.7  3.00527
18  2.9  2.15269
18  3.1  1.55785
18  3.3  1.13828
18  3.5  0.839682
18  3.7  0.624919
18  3.9  0.468914
18  4.1  0.355002
18  4.3  0.270578
18  4.5  0.207853
18  4.7  0.160776
18  4.9  0.125133
18  5.1  0.0980469
18  5.3  0.0772154
18  5.5  0.0611717
18  5.7  0.048684
18  5.9  0.0389523
18  6.1  0.0313143
18  6.3  0.0252765
18  6.5  0.0205041
18  6.7  0.016682
18  6.9  0.013631
18  7.1  0.0111778
18  7.3  0.00920966
18  7.5  0.00760674
18  7.7  0.0063015
18  7.9  0.00523437
18  8.1  0.00436137
18  8.3  0.00364549
18  8.5  0.00305319
18  8.7  0.0025644
18  8.9  0.00216018
18  9.1  0.00182351
18  9.3  0.00154271
18  9.5  0.00130842
18  9.7  0.00111187
18  9.9  0.000946531
18  10.1  0.000807536
18  10.3  0.000690403
18  10.5  0.000591171
18  10.7  0.000507004
18  10.9  0.000435751
18  11.1  0.000375287
18  11.3  0.000323635
18  11.5  0.000279452
18  11.7  0.000241675
18  11.9  0.000209416
20  0.1  326.526
20  0.3  250.55
20  0.5  184.022
20  0.7  128.964
20  0.9  88.0186
20  1.1  59.3118
20  1.3  39.7848
20  1.5  26.7154
20  1.7  18.0266
20  1.9  12.2572
20  2.1  8.40936
20  2.3  5.82893
20  2.5  4.0837
20  2.7  2.89133
20  2.9  2.06947
20  3.1  1.49654
20  3.3  1.09279
20  3.5  0.805657
20  3.7  0.599293
20  3.9  0.449465
20  4.1  0.340128
20  4.3  0.259138
20  4.5  0.198979
20  4.7  0.15387
20  4.9  0.11972
20  5.1  0.0937782
20  5.3  0.0738348
20  5.5  0.0584766
20  5.7  0.0465299
20  5.9  0.0372201
20  6.1  0.0299163
20  6.3  0.0241431
20  6.5  0.0195797
20  6.7  0.015928
20  6.9  0.0130125
20  7.1  0.0106689
20  7.3  0.00878893
20  7.5  0.00725862
20  7.7  0.00601219
20  7.9  0.00499334
20  8.1  0.00415995
20  8.3  0.00347637
20  8.5  0.00291138
20  8.7  0.00244526
20  8.9  0.00205639
20  9.1  0.00173827
20  9.3  0.00147041
20  9.5  0.00124708
20  9.7  0.00105961
20  9.9  0.000901836
20  10.1  0.000769462
20  10.3  0.000657763
20  10.5  0.000563155
20  10.7  0.000482943
20  10.9  0.000415073
20  11.1  0.000357343
20  11.3  0.000308136
20  11.5  0.000266055
20  11.7  0.000230105
20  11.9  0.000199377
22  0.1  316.126
22  0.3  242.534
22  0.5  178.076
22  0.7  124.695
22  0.9  84.9968
22  1.1  57.1765
22  1.3  38.2811
22  1.5  25.6559
22  1.7  17.2802
22  1.9  11.7298
22  2.1  8.03479
22  2.3  5.56134
22  2.5  3.89134
22  2.7  2.75205
22  2.9  1.96781
22  3.1  1.42182
22  3.3  1.03736
22  3.5  0.764239
22  3.7  0.568108
22  3.9  0.426018
22  4.1  0.322066
22  4.3  0.245298
22  4.5  0.18825
22  4.7  0.145479
22  4.9  0.113163
22  5.1  0.0886087
22  5.3  0.0697376
22  5.5  0.0552173
22  5.7  0.043923
22  5.9  0.0351231
22  6.1  0.0282242
22  6.3  0.0227748
22  6.5  0.0184786
22  6.7  0.0150173
22  6.9  0.012265
22  7.1  0.0100538
22  7.3  0.00828071
22  7.5  0.00683768
22  7.7  0.00566313
22  7.9  0.00470174
22  8.1  0.00391703
22  8.3  0.00327236
22  8.5  0.00274009
22  8.7  0.00230119
22  8.9  0.00193509
22  9.1  0.00163296
22  9.3  0.00138329
22  9.5  0.00117279
22  9.7  0.000996339
22  9.9  0.000848266
22  10.1  0.000723531
22  10.3  0.000618481
22  10.5  0.000529336
22  10.7  0.000453872
22  10.9  0.000390045
22  11.1  0.000335793
22  11.3  0.000289562
22  11.5  0.000250026
22  11.7  0.000216218
22  11.9  0.000187324
24  0.1  302.95
24  0.3  232.353
24  0.5  170.538
24  0.7  119.289
24  0.9  81.174
24  1.1  54.4807
24  1.3  36.3883
24  1.5  24.3291
24  1.7  16.347
24  1.9  11.0722
24  2.1  7.56919
24  2.3  5.23066
24  2.5  3.65341
24  2.7  2.58015
24  2.9  1.84257
24  3.1  1.32982
24  3.3  0.969275
24  3.5  0.713388
24  3.7  0.529867
24  3.9  0.396867
24  4.1  0.299964
24  4.3  0.228313
24  4.5  0.175085
24  4.7  0.135269
24  4.9  0.105175
24  5.1  0.0823008
24  5.3  0.0647416
24  5.5  0.051244
24  5.7  0.0407462
24  5.9  0.0325781
24  6.1  0.0261658
24  6.3  0.0211048
24  6.5  0.0171191
24  6.7  0.0139088
24  6.9  0.0113578
24  7.1  0.00931707
24  7.3  0.00766358
24  7.5  0.00632652
24  7.7  0.00523822
24  7.9  0.00434893
24  8.1  0.0036215
24  8.3  0.00302527
24  8.5  0.00253263
24  8.7  0.00212629
24  8.9  0.00178803
24  9.1  0.0015109
24  9.3  0.00127759
24  9.5  0.00108318
24  9.7  0.000920042
24  9.9  0.000782959
24  10.1  0.000667786
24  10.3  0.000570665
24  10.5  0.000488448
24  10.7  0.000418802
24  10.9  0.000359828
24  11.1  0.000309767
24  11.3  0.000267042
24  11.5  0.000230533
24  11.7  0.000199307
24  11.9  0.000172655
26  0.1  285.891
26  0.3  219.182
26  0.5  160.792
26  0.7  112.311
26  0.9  76.257
26  1.1  51.032
26  1.3  33.9675
26  1.5  22.6378
26  1.7  15.1646
26  1.9  10.2415
26  2.1  6.98334
26  2.3  4.81492
26  2.5  3.35622
26  2.7  2.36565
26  2.9  1.68653
26  3.1  1.21547
26  3.3  0.884764
26  3.5  0.650399
26  3.7  0.482532
26  3.9  0.361221
26  4.1  0.272651
26  4.3  0.207387
26  4.5  0.158911
26  4.7  0.122718
26  4.9  0.095304
26  5.1  0.0745388
26  5.3  0.0586074
26  5.5  0.0463658
26  5.7  0.03684
26  5.9  0.0294423
26  6.1  0.0236587
26  6.3  0.0190703
26  6.5  0.0154394
26  6.7  0.0125642
26  6.9  0.0102554
26  7.1  0.00839157
26  7.3  0.00690018
26  7.5  0.0056987
26  7.7  0.00471218
26  7.9  0.00391724
26  8.1  0.00326223
26  8.3  0.00272273
26  8.5  0.00227902
26  8.7  0.0019125
26  8.9  0.00160735
26  9.1  0.00135654
26  9.3  0.00114658
26  9.5  0.000973197
26  9.7  0.000825293
26  9.9  0.000702559
26  10.1  0.000599591
26  10.3  0.000511737
26  10.5  0.000438105
26  10.7  0.000376686
26  10.9  0.00032341
26  11.1  0.000278752
26  11.3  0.000240699
26  11.5  0.000208064
26  11.7  0.000179954
26  11.9  0.000156198
28  0.1  263.519
28  0.3  201.976
28  0.5  148.054
28  0.7  103.217
28  0.9  69.8574
28  1.1  46.5473
28  1.3  30.8553
28  1.5  20.4736
28  1.7  13.6622
28  1.9  9.19009
28  2.1  6.24515
28  2.3  4.29247
28  2.5  2.98353
28  2.7  2.09816
28  2.9  1.49259
28  3.1  1.07359
28  3.3  0.780081
28  3.5  0.572541
28  3.7  0.424177
28  3.9  0.31715
28  4.1  0.239091
28  4.3  0.18158
28  4.5  0.139042
28  4.7  0.107233
28  4.9  0.0832371
28  5.1  0.065053
28  5.3  0.0511091
28  5.5  0.0403983
28  5.7  0.0320871
28  5.9  0.0256211
28  6.1  0.0205597
28  6.3  0.0165682
28  6.5  0.0134124
28  6.7  0.0108978
28  6.9  0.00890049
28  7.1  0.00728777
28  7.3  0.00598957
28  7.5  0.00494039
28  7.7  0.00408731
28  7.9  0.00339108
28  8.1  0.00282271
28  8.3  0.00235557
28  8.5  0.00197115
28  8.7  0.001654
28  8.9  0.00139002
28  9.1  0.00117215
28  9.3  0.000992077
28  9.5  0.00084063
28  9.7  0.000713693
28  9.9  0.000607027
28  10.1  0.000517481
28  10.3  0.000442023
28  10.5  0.00037816
28  10.7  0.000323497
28  10.9  0.000278327
28  11.1  0.000239512
28  11.3  0.000206382
28  11.5  0.000178118
28  11.7  0.000153928
28  11.9  0.000133281
30  0.1  234.671
30  0.3  179.799
30  0.5  131.647
30  0.7  91.5811
30  0.9  61.7147
30  1.1  40.8923
30  1.3  26.9633
30  1.5  17.7893
30  1.7  11.8024
30  1.9  7.8973
30  2.1  5.34218
30  2.3  3.65814
30  2.5  2.5359
30  2.7  1.78057
30  2.9  1.26412
30  3.1  0.908357
30  3.3  0.660198
30  3.5  0.485024
30  3.7  0.359396
30  3.9  0.266824
30  4.1  0.199917
30  4.3  0.151124
30  4.5  0.11539
30  4.7  0.088882
30  4.9  0.0688898
30  5.1  0.0538132
30  5.3  0.042237
30  5.5  0.0333458
30  5.7  0.02649
30  5.9  0.0211104
30  6.1  0.0169373
30  6.3  0.0136306
30  6.5  0.0110369
30  6.7  0.00896042
30  6.9  0.00729813
30  7.1  0.00597901
30  7.3  0.00491006
30  7.5  0.00404764
30  7.7  0.00334727
30  7.9  0.00277526
30  8.1  0.00230904
30  8.3  0.00192616
30  8.5  0.0016108
30  8.7  0.00135073
30  8.9  0.00113614
30  9.1  0.000957745
30  9.3  0.000809083
30  9.5  0.000685352
30  9.7  0.000581613
30  9.9  0.00049457
30  10.1  0.000421374
30  10.3  0.000359785
30  10.5  0.000307696
30  10.7  0.000263583
30  10.9  0.000226302
30  11.1  0.000194676
30  11.3  0.000167705
30  11.5  0.000144677
30  11.7  0.000124995
30  11.9  0.000108192
32  0.1  199.176
32  0.3  152.504
32  0.5  111.503
32  0.7  77.2233
32  0.9  51.7069
32  1.1  34.0091
32  1.3  22.2462
32  1.5  14.5559
32  1.7  9.58896
32  1.9  6.37781
32  2.1  4.29058
32  2.3  2.92108
32  2.5  2.01354
32  2.7  1.4054
32  2.9  0.993215
32  3.1  0.710186
32  3.3  0.513137
32  3.5  0.374741
32  3.7  0.276374
32  3.9  0.205837
32  4.1  0.15464
32  4.3  0.117092
32  4.5  0.0893475
32  4.7  0.0687084
32  4.9  0.05318
32  5.1  0.0414591
32  5.3  0.0324908
32  5.5  0.0256222
32  5.7  0.0203056
32  5.9  0.0161817
32  6.1  0.0129601
32  6.3  0.0104357
32  6.5  0.00843407
32  6.7  0.00684167
32  6.9  0.00557249
32  7.1  0.00455528
32  7.3  0.00373804
32  7.5  0.00307926
32  7.7  0.00254444
32  7.9  0.00210805
32  8.1  0.0017527
32  8.3  0.00146109
32  8.5  0.00122099
32  8.7  0.00102332
32  8.9  0.000859983
32  9.1  0.000724632
32  9.3  0.000611818
32  9.5  0.0005179
32  9.7  0.000439292
32  9.9  0.000373378
32  10.1  0.000318013
32  10.3  0.000271317
32  10.5  0.0002319
32  10.7  0.000198532
32  10.9  0.000170394
32  11.1  0.000146497
32  11.3  0.000126153
32  11.5  0.000108791
32  11.7  9.39426e-05
32  11.9  8.12824e-05
