# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  8.27083
8  3.3  6.41725
8  3.5  5.03198
8  3.7  3.98208
8  3.9  3.17959
8  4.1  2.55943
8  4.3  2.0772
8  4.5  1.69864
8  4.7  1.39862
8  4.9  1.15862
8  5.1  0.966152
8  5.3  0.809808
8  5.5  0.683623
8  5.7  0.579333
8  5.9  0.493132
8  6.1  0.422141
8  6.3  0.362589
8  6.5  0.313074
8  6.7  0.271253
8  6.9  0.235743
8  7.1  0.205686
8  7.3  0.180008
8  7.5  0.158084
8  7.7  0.139181
8  7.9  0.122932
8  8.1  0.108909
8  8.3  0.0967452
8  8.5  0.0861508
8  8.7  0.0769207
8  8.9  0.0688109
8  9.1  0.0616677
8  9.3  0.0553718
8  9.5  0.049832
8  9.7  0.0449611
8  9.9  0.0406139
8  10.1  0.0368059
8  10.3  0.0333842
8  10.5  0.0303563
8  10.7  0.0276234
8  10.9  0.0251767
8  11.1  0.0229847
8  11.3  0.0210109
8  11.5  0.0192289
8  11.7  0.017606
8  11.9  0.0161726
10  0.1  653.842
10  0.3  520.785
10  0.5  407.925
10  0.7  309.83
10  0.9  230.133
10  1.1  168.612
10  1.3  122.24
10  1.5  88.2101
10  1.7  63.75
10  1.9  46.1883
10  2.1  33.755
10  2.3  24.8645
10  2.5  18.5052
10  2.7  13.9174
10  2.9  10.5793
10  3.1  8.12671
10  3.3  6.30683
10  3.5  4.94371
10  3.7  3.91239
10  3.9  3.12365
10  4.1  2.51407
10  4.3  2.04064
10  4.5  1.66832
10  4.7  1.37377
10  4.9  1.13793
10  5.1  0.9487
10  5.3  0.795612
10  5.5  0.671162
10  5.7  0.568927
10  5.9  0.484535
10  6.1  0.414452
10  6.3  0.35613
10  6.5  0.307343
10  6.7  0.266191
10  6.9  0.231415
10  7.1  0.201901
10  7.3  0.176756
10  7.5  0.155179
10  7.7  0.136632
10  7.9  0.120675
10  8.1  0.106906
10  8.3  0.094983
10  8.5  0.084578
10  8.7  0.0755125
10  8.9  0.0675504
10  9.1  0.0605442
10  9.3  0.0543616
10  9.5  0.0489399
10  9.7  0.0440963
10  9.9  0.0398789
10  10.1  0.0361424
10  10.3  0.0327905
10  10.5  0.0297916
10  10.7  0.0271182
10  10.9  0.024713
10  11.1  0.0225624
10  11.3  0.0206029
10  11.5  0.0188736
10  11.7  0.0172689
10  11.9  0.015887
12  0.1  644.509
12  0.3  513.321
12  0.5  402.013
12  0.7  305.233
12  0.9  226.66
12  1.1  165.702
12  1.3  120.096
12  1.5  86.5752
12  1.7  62.5163
12  1.9  45.2907
12  2.1  33.0598
12  2.3  24.3385
12  2.5  18.1077
12  2.7  13.6144
12  2.9  10.3466
12  3.1  7.94649
12  3.3  6.16599
12  3.5  4.83282
12  3.7  3.82427
12  3.9  3.05299
12  4.1  2.45712
12  4.3  1.99428
12  4.5  1.63028
12  4.7  1.34247
12  4.9  1.11184
12  5.1  0.926859
12  5.3  0.777336
12  5.5  0.65566
12  5.7  0.555911
12  5.9  0.473283
12  6.1  0.404841
12  6.3  0.34774
12  6.5  0.300268
12  6.7  0.259926
12  6.9  0.226067
12  7.1  0.197211
12  7.3  0.172632
12  7.5  0.151574
12  7.7  0.133446
12  7.9  0.117815
12  8.1  0.104401
12  8.3  0.0927631
12  8.5  0.0825776
12  8.7  0.0736798
12  8.9  0.06596
12  9.1  0.0590763
12  9.3  0.0530762
12  9.5  0.047753
12  9.7  0.0430948
12  9.9  0.0389633
12  10.1  0.0352724
12  10.3  0.032003
12  10.5  0.0290936
12  10.7  0.0264774
12  10.9  0.0241318
12  11.1  0.0220329
12  11.3  0.0201144
12  11.5  0.0184122
12  11.7  0.0168893
12  11.9  0.0155163
14  0.1  632.982
14  0.3  504.11
14  0.5  394.723
14  0.7  299.497
14  0.9  222.069
14  1.1  162.24
14  1.3  117.428
14  1.5  84.5631
14  1.7  61.001
14  1.9  44.1548
14  2.1  32.2068
14  2.3  23.702
14  2.5  17.6222
14  2.7  13.2422
14  2.9  10.0628
14  3.1  7.72654
14  3.3  5.99423
14  3.5  4.69745
14  3.7  3.71662
14  3.9  2.96671
14  4.1  2.38742
14  4.3  1.93723
14  4.5  1.58381
14  4.7  1.30423
14  4.9  1.08003
14  5.1  0.900252
14  5.3  0.75483
14  5.5  0.636622
14  5.7  0.539796
14  5.9  0.459672
14  6.1  0.393139
14  6.3  0.337672
14  6.5  0.291492
14  6.7  0.252648
14  6.9  0.21947
14  7.1  0.191445
14  7.3  0.167625
14  7.5  0.147139
14  7.7  0.129521
14  7.9  0.114331
14  8.1  0.101251
14  8.3  0.0900705
14  8.5  0.0801796
14  8.7  0.0715682
14  8.9  0.0640001
14  9.1  0.0573875
14  9.3  0.0515443
14  9.5  0.0463863
14  9.7  0.041805
14  9.9  0.0377962
14  10.1  0.0342442
14  10.3  0.0310615
14  10.5  0.0282379
14  10.7  0.025702
14  10.9  0.0234184
14  11.1  0.0213755
14  11.3  0.0195406
14  11.5  0.0178852
14  11.7  0.0163848
14  11.9  0.01505
16  0.1  618.813
16  0.3  492.857
16  0.5  385.707
16  0.7  292.515
16  0.9  216.734
16  1.1  158.148
16  1.3  114.197
16  1.5  82.1207
16  1.7  59.1642
16  1.9  42.777
16  2.1  31.1763
16  2.3  22.9227
16  2.5  17.0331
16  2.7  12.7991
16  2.9  9.72004
16  3.1  7.46217
16  3.3  5.78761
16  3.5  4.53485
16  3.7  3.58749
16  3.9  2.86343
16  4.1  2.30404
16  4.3  1.86942
16  4.5  1.52804
16  4.7  1.25786
16  4.9  1.04183
16  5.1  0.868426
16  5.3  0.728193
16  5.5  0.614219
16  5.7  0.520492
16  5.9  0.443287
16  6.1  0.37915
16  6.3  0.325589
16  6.5  0.281013
16  6.7  0.243368
16  6.9  0.211692
16  7.1  0.184624
16  7.3  0.161556
16  7.5  0.141803
16  7.7  0.124843
16  7.9  0.110256
16  8.1  0.0977037
16  8.3  0.0867525
16  8.5  0.077292
16  8.7  0.0689833
16  8.9  0.0616768
16  9.1  0.055304
16  9.3  0.0496512
16  9.5  0.0447027
16  9.7  0.0402885
16  9.9  0.0364407
16  10.1  0.0330071
16  10.3  0.0299427
16  10.5  0.0272087
16  10.7  0.0247645
16  10.9  0.0225668
16  11.1  0.0206006
16  11.3  0.0188095
16  11.5  0.017231
16  11.7  0.0157832
16  11.9  0.0144988
18  0.1  601.716
18  0.3  479.354
18  0.5  374.821
18  0.7  283.928
18  0.9  210.122
18  1.1  153.025
18  1.3  110.312
18  1.5  79.2026
18  1.7  56.953
18  1.9  41.1286
18  2.1  29.9419
18  2.3  21.9968
18  2.5  16.3336
18  2.7  12.2647
18  2.9  9.31229
18  3.1  7.14646
18  3.3  5.54154
18  3.5  4.34069
18  3.7  3.43323
18  3.9  2.7398
18  4.1  2.20413
18  4.3  1.78805
18  4.5  1.46137
18  4.7  1.20324
18  4.9  0.996295
18  5.1  0.830352
18  5.3  0.696246
18  5.5  0.58718
18  5.7  0.497427
18  5.9  0.42375
18  6.1  0.362328
18  6.3  0.311318
18  6.5  0.268445
18  6.7  0.232705
18  6.9  0.202222
18  7.1  0.176387
18  7.3  0.154426
18  7.5  0.135568
18  7.7  0.119314
18  7.9  0.105356
18  8.1  0.0932586
18  8.3  0.0829164
18  8.5  0.0738287
18  8.7  0.0658919
18  8.9  0.0589461
18  9.1  0.0528279
18  9.3  0.047447
18  9.5  0.0426496
18  9.7  0.0385029
18  9.9  0.0348033
18  10.1  0.0315209
18  10.3  0.028581
18  10.5  0.0259836
18  10.7  0.0236435
18  10.9  0.0215431
18  11.1  0.0196714
18  11.3  0.0179772
18  11.5  0.0164505
18  11.7  0.0150769
18  11.9  0.0138347
20  0.1  580.378
20  0.3  462.619
20  0.5  361.468
20  0.7  273.303
20  0.9  202.01
20  1.1  146.813
20  1.3  105.589
20  1.5  75.651
20  1.7  54.2724
20  1.9  39.1489
20  2.1  28.4447
20  2.3  20.8955
20  2.5  15.502
20  2.7  11.632
20  2.9  8.82775
20  3.1  6.76834
20  3.3  5.24776
20  3.5  4.10983
20  3.7  3.24982
20  3.9  2.59326
20  4.1  2.08543
20  4.3  1.69133
20  4.5  1.3822
20  4.7  1.13768
20  4.9  0.942131
20  5.1  0.785053
20  5.3  0.658113
20  5.5  0.555234
20  5.7  0.470255
20  5.9  0.400273
20  6.1  0.342582
20  6.3  0.294085
20  6.5  0.253682
20  6.7  0.219789
20  6.9  0.191083
20  7.1  0.166697
20  7.3  0.145813
20  7.5  0.128018
20  7.7  0.112693
20  7.9  0.0994705
20  8.1  0.088152
20  8.3  0.0783013
20  8.5  0.0696684
20  8.7  0.062219
20  8.9  0.0556335
20  9.1  0.0498741
20  9.3  0.0447919
20  9.5  0.0403115
20  9.7  0.036327
20  9.9  0.0328442
20  10.1  0.0297438
20  10.3  0.0269938
20  10.5  0.0245249
20  10.7  0.0223176
20  10.9  0.020335
20  11.1  0.0185641
20  11.3  0.0169482
20  11.5  0.0155236
20  11.7  0.0142242
20  11.9  0.01308
22  0.1  556.089
22  0.3  442.898
22  0.5  346.198
22  0.7  261.72
22  0.9  193.092
22  1.1  140.081
22  1.3  100.679
22  1.5  72.1665
22  1.7  51.8474
22  1.9  37.5315
22  2.1  27.0598
22  2.3  19.6786
22  2.5  14.5007
22  2.7  10.8684
22  2.9  8.24431
22  3.1  6.3185
22  3.3  4.89746
22  3.5  3.83358
22  3.7  3.0309
22  3.9  2.41721
22  4.1  1.94396
22  4.3  1.57628
22  4.5  1.28796
22  4.7  1.06006
22  4.9  0.877524
22  5.1  0.731179
22  5.3  0.612872
22  5.5  0.516843
22  5.7  0.437839
22  5.9  0.372726
22  6.1  0.318727
22  6.3  0.273624
22  6.5  0.236108
22  6.7  0.204449
22  6.9  0.177716
22  7.1  0.15501
22  7.3  0.135599
22  7.5  0.119068
22  7.7  0.104809
22  7.9  0.0925355
22  8.1  0.0819701
22  8.3  0.0727801
22  8.5  0.0647771
22  8.7  0.0578449
22  8.9  0.051714
22  9.1  0.0463414
22  9.3  0.0416147
22  9.5  0.0374654
22  9.7  0.0337299
22  9.9  0.0305276
22  10.1  0.0276446
22  10.3  0.025081
22  10.5  0.022792
22  10.7  0.0207367
22  10.9  0.0188976
22  11.1  0.0172431
22  11.3  0.0157472
22  11.5  0.0144194
22  11.7  0.0131931
22  11.9  0.0121425
24  0.1  522.041
24  0.3  415.609
24  0.5  324.49
24  0.7  244.671
24  0.9  179.809
24  1.1  129.75
24  1.3  92.7392
24  1.5  66.0452
24  1.7  47.1529
24  1.9  33.8649
24  2.1  24.5348
24  2.3  17.9577
24  2.5  13.2907
24  2.7  9.95422
24  2.9  7.54183
24  3.1  5.77831
24  3.3  4.47638
24  3.5  3.50244
24  3.7  2.76759
24  3.9  2.20684
24  4.1  1.77384
24  4.3  1.4382
24  4.5  1.17485
24  4.7  0.966548
24  4.9  0.800005
24  5.1  0.666458
24  5.3  0.558549
24  5.5  0.470904
24  5.7  0.398931
24  5.9  0.339512
24  6.1  0.290311
24  6.3  0.249141
24  6.5  0.214907
24  6.7  0.186227
24  6.9  0.161798
24  7.1  0.141098
24  7.3  0.123403
24  7.5  0.108341
24  7.7  0.0953789
24  7.9  0.0841318
24  8.1  0.0745743
24  8.3  0.0661846
24  8.5  0.058958
24  8.7  0.0526069
24  8.9  0.0470463
24  9.1  0.0421491
24  9.3  0.0377917
24  9.5  0.0340636
24  9.7  0.0307035
24  9.9  0.0277396
24  10.1  0.025132
24  10.3  0.0228028
24  10.5  0.0206994
24  10.7  0.0188481
24  10.9  0.0171581
24  11.1  0.0156745
24  11.3  0.0143176
24  11.5  0.01311
24  11.7  0.0119946
24  11.9  0.0110233
26  0.1  480.918
26  0.3  382.453
26  0.5  298.517
26  0.7  224.536
26  0.9  164.363
26  1.1  118.089
26  1.3  83.9765
26  1.5  59.5618
26  1.7  42.3716
26  1.9  30.3105
26  2.1  21.9222
26  2.3  16.0121
26  2.5  11.8317
26  2.7  8.85023
26  2.9  6.69889
26  3.1  5.12835
26  3.3  3.96874
26  3.5  3.10404
26  3.7  2.4513
26  3.9  1.95353
26  4.1  1.56941
26  4.3  1.27239
26  4.5  1.03897
26  4.7  0.854545
26  4.9  0.706849
26  5.1  0.588852
26  5.3  0.493341
26  5.5  0.415791
26  5.7  0.352229
26  5.9  0.299727
26  6.1  0.256164
26  6.3  0.219826
26  6.5  0.189574
26  6.7  0.164137
26  6.9  0.142668
26  7.1  0.124457
26  7.3  0.108833
26  7.5  0.0954532
26  7.7  0.0840408
26  7.9  0.0741553
26  8.1  0.0657067
26  8.3  0.0583358
26  8.5  0.0519273
26  8.7  0.0463354
26  8.9  0.0413741
26  9.1  0.0370897
26  9.3  0.0333072
26  9.5  0.0299626
26  9.7  0.0270227
26  9.9  0.0244204
26  10.1  0.0221218
26  10.3  0.0200599
26  10.5  0.0182263
26  10.7  0.0165832
26  10.9  0.0151103
26  11.1  0.0137767
26  11.3  0.0125982
26  11.5  0.0115268
26  11.7  0.0105535
26  11.9  0.00968661
28  0.1  428.653
28  0.3  341.068
28  0.5  265.621
28  0.7  198.991
28  0.9  144.973
28  1.1  103.504
28  1.3  73.1769
28  1.5  51.6223
28  1.7  36.5343
28  1.9  26.0606
28  2.1  18.7753
28  2.3  13.6796
28  2.5  10.0866
28  2.7  7.5333
28  2.9  5.69662
28  3.1  4.3539
28  3.3  3.36664
28  3.5  2.63062
28  3.7  2.07615
28  3.9  1.6535
28  4.1  1.32792
28  4.3  1.07568
28  4.5  0.877957
28  4.7  0.721576
28  4.9  0.596727
28  5.1  0.496766
28  5.3  0.416122
28  5.5  0.350572
28  5.7  0.296821
28  5.9  0.252625
28  6.1  0.215873
28  6.3  0.185114
28  6.5  0.1596
28  6.7  0.138203
28  6.9  0.120055
28  7.1  0.104664
28  7.3  0.0915012
28  7.5  0.0803169
28  7.7  0.0706212
28  7.9  0.0623302
28  8.1  0.0552095
28  8.3  0.0490159
28  8.5  0.0436205
28  8.7  0.038882
28  8.9  0.0347812
28  9.1  0.0311725
28  9.3  0.0279771
28  9.5  0.0251597
28  9.7  0.0226914
28  9.9  0.0205008
28  10.1  0.0185596
28  10.3  0.0168484
28  10.5  0.0152953
28  10.7  0.0139084
28  10.9  0.0126816
28  11.1  0.011566
28  11.3  0.0105655
28  11.5  0.00966804
28  11.7  0.00884622
28  11.9  0.00811439
30  0.1  363.756
30  0.3  289.353
30  0.5  224.962
30  0.7  167.83
30  0.9  121.311
30  1.1  85.8633
30  1.3  60.2624
30  1.5  42.2233
30  1.7  29.7148
30  1.9  21.0862
30  2.1  15.1305
30  2.3  10.9887
30  2.5  8.08224
30  2.7  6.02582
30  2.9  4.54565
30  3.1  3.47058
30  3.3  2.67899
30  3.5  2.09074
30  3.7  1.64838
30  3.9  1.31151
30  4.1  1.05224
30  4.3  0.851405
30  4.5  0.694642
30  4.7  0.570546
30  4.9  0.471614
30  5.1  0.392363
30  5.3  0.328576
30  5.5  0.276541
30  5.7  0.234064
30  5.9  0.199105
30  6.1  0.17004
30  6.3  0.145842
30  6.5  0.125621
30  6.7  0.108681
30  6.9  0.0944716
30  7.1  0.0822936
30  7.3  0.071955
30  7.5  0.0630914
30  7.7  0.0555071
30  7.9  0.0489597
30  8.1  0.0433579
30  8.3  0.0384664
30  8.5  0.0342278
30  8.7  0.0305148
30  8.9  0.0272764
30  9.1  0.0244209
30  9.3  0.0219155
30  9.5  0.0197346
30  9.7  0.0177703
30  9.9  0.0160578
30  10.1  0.0145431
30  10.3  0.0131807
30  10.5  0.0119742
30  10.7  0.0108831
30  10.9  0.00991628
30  11.1  0.00905372
30  11.3  0.00825909
30  11.5  0.00756645
30  11.7  0.00693067
30  11.9  0.00636446
32  0.1  288.585
32  0.3  229.311
32  0.5  178.056
32  0.7  131.866
32  0.9  94.4348
32  1.1  66.2167
32  1.3  46.03
32  1.5  31.9637
32  1.7  22.3323
32  1.9  15.7591
32  2.1  11.2501
32  2.3  8.1439
32  2.5  5.96775
32  2.7  4.43339
32  2.9  3.33903
32  3.1  2.5432
32  3.3  1.95843
32  3.5  1.52633
32  3.7  1.20084
32  3.9  0.954659
32  4.1  0.764973
32  4.3  0.618735
32  4.5  0.503949
32  4.7  0.413665
32  4.9  0.341503
32  5.1  0.283989
32  5.3  0.237501
32  5.5  0.199817
32  5.7  0.16903
32  5.9  0.143742
32  6.1  0.122908
32  6.3  0.105365
32  6.5  0.0908956
32  6.7  0.0787033
32  6.9  0.0682738
32  7.1  0.0594738
32  7.3  0.0520321
32  7.5  0.0456723
32  7.7  0.0401845
32  7.9  0.035448
32  8.1  0.0313603
32  8.3  0.0278307
32  8.5  0.0247057
32  8.7  0.0220452
32  8.9  0.0196923
32  9.1  0.0176357
32  9.3  0.0158261
32  9.5  0.0142009
32  9.7  0.0127968
32  9.9  0.0115373
32  10.1  0.0104393
32  10.3  0.00945758
32  10.5  0.00857387
32  10.7  0.00779111
32  10.9  0.00709309
32  11.1  0.00647004
32  11.3  0.00590956
32  11.5  0.00540293
32  11.7  0.00495504
32  11.9  0.0045439
