# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  103.236
0  0.3  76.6808
0  0.5  53.4828
0  0.7  35.0671
0  0.9  22.2221
0  1.1  13.8768
0  1.3  8.61236
0  1.5  5.35251
0  1.7  3.34064
0  1.9  2.10119
0  2.1  1.33285
0  2.3  0.853547
0  2.5  0.552484
0  2.7  0.361065
0  2.9  0.238365
0  3.1  0.158956
0  3.3  0.107084
0  3.5  0.0727587
0  3.7  0.0498817
0  3.9  0.0344921
0  4.1  0.0240416
0  4.3  0.016888
0  4.5  0.0119412
0  4.7  0.00851094
0  4.9  0.00610426
0  5.1  0.00440705
0  5.3  0.00319755
0  5.5  0.00233488
0  5.7  0.00171295
0  5.9  0.0012636
0  6.1  0.000936372
0  6.3  0.000697675
0  6.5  0.000521902
0  6.7  0.000391561
0  6.9  0.000295394
0  7.1  0.000223569
0  7.3  0.000169811
0  7.5  0.00012945
0  7.7  9.90777e-05
0  7.9  7.60162e-05
0  8.1  5.85357e-05
0  8.3  4.51844e-05
0  8.5  3.49779e-05
0  8.7  2.71684e-05
0  8.9  2.11499e-05
0  9.1  1.65074e-05
0  9.3  1.29183e-05
0  9.5  1.01316e-05
0  9.7  7.96523e-06
0  9.9  6.27867e-06
0  10.1  4.95358e-06
0  10.3  3.92052e-06
0  10.5  3.10786e-06
0  10.7  2.46834e-06
0  10.9  1.9645e-06
0  11.1  1.56742e-06
0  11.3  1.25284e-06
0  11.5  1.00237e-06
0  11.7  8.02935e-07
0  11.9  6.44789e-07
2  0.1  103.162
2  0.3  76.6255
2  0.5  53.4437
2  0.7  35.0408
2  0.9  22.2049
2  1.1  13.8655
2  1.3  8.605
2  1.5  5.3477
2  1.7  3.33749
2  1.9  2.09912
2  2.1  1.33149
2  2.3  0.852641
2  2.5  0.551879
2  2.7  0.360659
2  2.9  0.23809
2  3.1  0.158768
2  3.3  0.106955
2  3.5  0.0726689
2  3.7  0.0498192
2  3.9  0.0344483
2  4.1  0.0240107
2  4.3  0.016866
2  4.5  0.0119255
2  4.7  0.00849962
2  4.9  0.00609608
2  5.1  0.00440107
2  5.3  0.00319318
2  5.5  0.00233167
2  5.7  0.00171058
2  5.9  0.00126183
2  6.1  0.000935049
2  6.3  0.000696681
2  6.5  0.000521154
2  6.7  0.000390996
2  6.9  0.000294965
2  7.1  0.000223242
2  7.3  0.000169562
2  7.5  0.00012926
2  7.7  9.89319e-05
2  7.9  7.59038e-05
2  8.1  5.84484e-05
2  8.3  4.51168e-05
2  8.5  3.49256e-05
2  8.7  2.71275e-05
2  8.9  2.11179e-05
2  9.1  1.64824e-05
2  9.3  1.28987e-05
2  9.5  1.01161e-05
2  9.7  7.95306e-06
2  9.9  6.26906e-06
2  10.1  4.94595e-06
2  10.3  3.91447e-06
2  10.5  3.10304e-06
2  10.7  2.46449e-06
2  10.9  1.96143e-06
2  11.1  1.56497e-06
2  11.3  1.25087e-06
2  11.5  1.00079e-06
2  11.7  8.0167e-07
2  11.9  6.43773e-07
4  0.1  102.938
4  0.3  76.4579
4  0.5  53.3252
4  0.7  34.9617
4  0.9  22.1527
4  1.1  13.8327
4  1.3  8.58278
4  1.5  5.33311
4  1.7  3.32797
4  1.9  2.09285
4  2.1  1.32735
4  2.3  0.849913
4  2.5  0.550041
4  2.7  0.359422
4  2.9  0.237256
4  3.1  0.158198
4  3.3  0.106562
4  3.5  0.0723959
4  3.7  0.0496289
4  3.9  0.034315
4  4.1  0.0239174
4  4.3  0.0167995
4  4.5  0.0118781
4  4.7  0.00846612
4  4.9  0.00607152
4  5.1  0.00438317
4  5.3  0.00318015
4  5.5  0.00232187
4  5.7  0.00170338
4  5.9  0.00125651
