# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.505
0  0.3  518.849
0  0.5  406.555
0  0.7  308.966
0  0.9  229.537
0  1.1  167.615
0  1.3  120.952
0  1.5  86.7807
0  1.7  62.2028
0  1.9  44.7426
0  2.1  32.3938
0  2.3  23.6585
0  2.5  17.4664
0  2.7  13.0248
0  2.9  9.82124
0  3.1  7.49859
0  3.3  5.78197
0  3.5  4.50481
0  3.7  3.54462
0  3.9  2.81718
0  4.1  2.25854
0  4.3  1.82445
0  4.5  1.48527
0  4.7  1.21878
0  4.9  1.00701
0  5.1  0.837482
0  5.3  0.700386
0  5.5  0.589318
0  5.7  0.498237
0  5.9  0.423518
0  6.1  0.36183
0  6.3  0.310441
0  6.5  0.267288
0  6.7  0.231142
0  6.9  0.200637
0  7.1  0.174796
0  7.3  0.155585
0  7.5  0.139011
0  7.7  0.124518
0  7.9  0.111774
0  8.1  0.100635
0  8.3  0.090837
0  8.5  0.0821921
0  8.7  0.0745224
0  8.9  0.0678657
0  9.1  0.0617387
0  9.3  0.0563599
0  9.5  0.0515214
0  9.7  0.0472039
0  9.9  0.0433694
0  10.1  0.0398657
0  10.3  0.0367043
0  10.5  0.0338466
0  10.7  0.0312519
0  10.9  0.028901
0  11.1  0.0267716
0  11.3  0.0248242
0  11.5  0.0230267
0  11.7  0.0214007
0  11.9  0.0199201
2  0.1  649.772
2  0.3  518.222
2  0.5  406.066
2  0.7  308.581
2  0.9  229.228
2  1.1  167.381
2  1.3  120.772
2  1.5  86.6441
2  1.7  62.0999
2  1.9  44.6657
2  2.1  32.3368
2  2.3  23.616
2  2.5  17.4299
2  2.7  12.9957
2  2.9  9.80308
2  3.1  7.48417
2  3.3  5.77091
2  3.5  4.49629
2  3.7  3.53787
2  3.9  2.81177
2  4.1  2.25423
2  4.3  1.82078
2  4.5  1.48255
2  4.7  1.21645
2  4.9  1.00509
2  5.1  0.835875
2  5.3  0.699031
2  5.5  0.588195
2  5.7  0.497287
2  5.9  0.422657
2  6.1  0.361147
2  6.3  0.309851
2  6.5  0.266819
2  6.7  0.2307
2  6.9  0.200247
2  7.1  0.174536
2  7.3  0.155283
2  7.5  0.138746
2  7.7  0.124276
2  7.9  0.111569
2  8.1  0.100538
2  8.3  0.0906638
2  8.5  0.0820543
2  8.7  0.0743982
2  8.9  0.0676593
2  9.1  0.061622
2  9.3  0.0563061
2  9.5  0.051423
2  9.7  0.04712
2  9.9  0.0432825
2  10.1  0.0397868
2  10.3  0.03663
2  10.5  0.0337794
2  10.7  0.0311931
2  10.9  0.0288351
2  11.1  0.0267174
2  11.3  0.024777
2  11.5  0.0229853
2  11.7  0.0213837
2  11.9  0.0198847
4  0.1  647.601
4  0.3  516.345
4  0.5  404.545
4  0.7  307.417
4  0.9  228.307
4  1.1  166.684
4  1.3  120.225
4  1.5  86.2286
4  1.7  61.7999
4  1.9  44.4399
4  2.1  32.1662
4  2.3  23.4853
4  2.5  17.3278
4  2.7  12.9312
4  2.9  9.74778
4  3.1  7.44154
4  3.3  5.7382
4  3.5  4.47138
4  3.7  3.51754
4  3.9  2.79574
4  4.1  2.24129
4  4.3  1.81045
4  4.5  1.47391
4  4.7  1.20942
4  4.9  0.999294
4  5.1  0.83105
4  5.3  0.694987
4  5.5  0.584571
