# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.901
0  0.3  497.85
0  0.5  390.116
0  0.7  295.926
0  0.9  219.054
0  1.1  158.916
0  1.3  113.659
0  1.5  80.6273
0  1.7  57.0648
0  1.9  40.5056
0  2.1  28.9324
0  2.3  20.85
0  2.5  15.1877
0  2.7  11.1951
0  2.9  8.35073
0  3.1  6.29644
0  3.3  4.80982
0  3.5  3.71274
0  3.7  2.89749
0  3.9  2.28372
0  4.1  1.81606
0  4.3  1.48724
0  4.5  1.23366
0  4.7  1.03181
0  4.9  0.869107
0  5.1  0.737669
0  5.3  0.629347
0  5.5  0.540722
0  5.7  0.466761
0  5.9  0.404849
0  6.1  0.352949
0  6.3  0.309021
0  6.5  0.271557
0  6.7  0.239606
0  6.9  0.212472
0  7.1  0.188898
0  7.3  0.16842
0  7.5  0.150715
0  7.7  0.135204
0  7.9  0.121717
0  8.1  0.109684
0  8.3  0.0992238
0  8.5  0.0899543
0  8.7  0.081726
0  8.9  0.0744052
0  9.1  0.0679842
0  9.3  0.062159
0  9.5  0.0569411
0  9.7  0.0522267
0  9.9  0.0480238
0  10.1  0.044159
0  10.3  0.0407855
0  10.5  0.0376709
0  10.7  0.0348637
0  10.9  0.0322678
0  11.1  0.0299476
0  11.3  0.0277946
0  11.5  0.0258484
0  11.7  0.0240868
0  11.9  0.0224144
2  0.1  623.891
2  0.3  497.212
2  0.5  389.638
2  0.7  295.49
2  0.9  218.749
2  1.1  158.679
2  1.3  113.481
2  1.5  80.4902
2  1.7  56.9632
2  1.9  40.4312
2  2.1  28.8777
2  2.3  20.8121
2  2.5  15.1631
2  2.7  11.1763
2  2.9  8.3343
2  3.1  6.28871
2  3.3  4.80027
2  3.5  3.70535
2  3.7  2.8918
2  3.9  2.27906
2  4.1  1.8124
2  4.3  1.48407
2  4.5  1.23107
2  4.7  1.02979
2  4.9  0.867422
2  5.1  0.736205
2  5.3  0.628137
2  5.5  0.539666
2  5.7  0.465846
2  5.9  0.404062
2  6.1  0.352323
2  6.3  0.30843
2  6.5  0.271056
2  6.7  0.239364
2  6.9  0.211923
2  7.1  0.188534
2  7.3  0.168095
2  7.5  0.150419
2  7.7  0.134945
2  7.9  0.121482
2  8.1  0.109579
2  8.3  0.0990633
2  8.5  0.0897737
2  8.7  0.0815491
2  8.9  0.0742634
2  9.1  0.0678598
2  9.3  0.0620375
2  9.5  0.0567799
2  9.7  0.0521301
2  9.9  0.0479334
2  10.1  0.0440778
2  10.3  0.0407058
2  10.5  0.0375846
2  10.7  0.0347908
2  10.9  0.0322198
2  11.1  0.0298922
2  11.3  0.0277658
2  11.5  0.0258223
2  11.7  0.0240418
2  11.9  0.0223721
4  0.1  621.738
4  0.3  495.381
4  0.5  388.162
4  0.7  294.343
4  0.9  217.831
4  1.1  157.864
4  1.3  112.946
4  1.5  80.0809
4  1.7  56.6605
4  1.9  40.2081
4  2.1  28.7134
4  2.3  20.6918
4  2.5  15.0711
4  2.7  11.1073
4  2.9  8.28495
4  3.1  6.25122
4  3.3  4.76865
4  3.5  3.68295
4  3.7  2.87435
4  3.9  2.26541
4  4.1  1.80101
4  4.3  1.47547
4  4.5  1.22373
4  4.7  1.02409
4  4.9  0.862272
4  5.1  0.731598
4  5.3  0.624506
4  5.5  0.536578
4  5.7  0.463098
4  5.9  0.401738
4  6.1  0.350158
4  6.3  0.306627
4  6.5  0.269476
4  6.7  0.237719
4  6.9  0.210809
4  7.1  0.187433
4  7.3  0.167074
4  7.5  0.149538
4  7.7  0.134193
4  7.9  0.120772
4  8.1  0.108943
4  8.3  0.0985389
4  8.5  0.0892743
4  8.7  0.0811927
4  8.9  0.0739339
4  9.1  0.0674653
4  9.3  0.0616783
4  9.5  0.056446
4  9.7  0.0518493
4  9.9  0.0476353
4  10.1  0.0438763
4  10.3  0.0404706
4  10.5  0.0373376
4  10.7  0.0345751
4  10.9  0.0320326
4  11.1  0.0297188
4  11.3  0.0275673
4  11.5  0.0256282
4  11.7  0.0238797
4  11.9  0.0222719
6  0.1  617.792
6  0.3  492.188
6  0.5  385.552
6  0.7  292.3
6  0.9  216.285
6  1.1  156.763
6  1.3  112.022
6  1.5  79.3882
6  1.7  56.169
6  1.9  39.8304
6  2.1  28.4383
6  2.3  20.4866
6  2.5  14.9193
6  2.7  10.9904
6  2.9  8.20197
6  3.1  6.18361
6  3.3  4.72274
6  3.5  3.6455
6  3.7  2.8444
6  3.9  2.2422
6  4.1  1.78315
6  4.3  1.46038
6  4.5  1.21187
6  4.7  1.0138
6  4.9  0.853688
6  5.1  0.724276
6  5.3  0.618277
6  5.5  0.531198
6  5.7  0.458504
6  5.9  0.397694
6  6.1  0.346641
6  6.3  0.303634
6  6.5  0.266788
6  6.7  0.235613
6  6.9  0.208584
6  7.1  0.185583
6  7.3  0.165477
6  7.5  0.148063
6  7.7  0.13278
6  7.9  0.119477
6  8.1  0.107788
6  8.3  0.0975454
6  8.5  0.0884247
6  8.7  0.080279
6  8.9  0.0731054
6  9.1  0.0667189
6  9.3  0.0610705
6  9.5  0.0558989
6  9.7  0.0512744
6  9.9  0.0471847
6  10.1  0.0434527
6  10.3  0.040025
6  10.5  0.0369887
6  10.7  0.0342328
6  10.9  0.0317151
6  11.1  0.0294233
6  11.3  0.0272826
6  11.5  0.0253862
6  11.7  0.0236451
6  11.9  0.0220657
8  0.1  612.064
8  0.3  487.634
8  0.5  381.96
8  0.7  289.63
8  0.9  214.079
8  1.1  155.045
8  1.3  110.701
8  1.5  78.4059
8  1.7  55.4332
8  1.9  39.301
8  2.1  28.0443
8  2.3  20.1987
8  2.5  14.7131
8  2.7  10.8405
8  2.9  8.07681
8  3.1  6.09761
8  3.3  4.6555
8  3.5  3.59407
8  3.7  2.80474
8  3.9  2.20938
8  4.1  1.75673
8  4.3  1.4392
8  4.5  1.19406
8  4.7  0.998817
8  4.9  0.841391
8  5.1  0.714211
8  5.3  0.609431
8  5.5  0.523465
8  5.7  0.451952
8  5.9  0.392057
8  6.1  0.341749
8  6.3  0.299336
8  6.5  0.263189
8  6.7  0.232229
8  6.9  0.205611
8  7.1  0.182985
8  7.3  0.163142
8  7.5  0.145996
8  7.7  0.131035
8  7.9  0.117841
8  8.1  0.106395
8  8.3  0.0961761
8  8.5  0.0871517
8  8.7  0.0791493
8  8.9  0.0720755
8  9.1  0.0657888
8  9.3  0.0601932
8  9.5  0.0551152
8  9.7  0.0506187
8  9.9  0.0465234
8  10.1  0.0428393
8  10.3  0.0394793
8  10.5  0.0364825
8  10.7  0.033755
8  10.9  0.0312719
8  11.1  0.0290228
8  11.3  0.0269057
8  11.5  0.0250158
8  11.7  0.0233077
8  11.9  0.0217187
10  0.1  604.274
10  0.3  481.542
10  0.5  377.204
10  0.7  285.816
10  0.9  211.13
10  1.1  152.721
10  1.3  108.994
10  1.5  77.1207
10  1.7  54.4686
10  1.9  38.5936
10  2.1  27.5325
10  2.3  19.822
10  2.5  14.434
10  2.7  10.6297
10  2.9  7.92898
10  3.1  5.97898
10  3.3  4.56463
10  3.5  3.52467
10  3.7  2.75027
10  3.9  2.16664
10  4.1  1.72361
10  4.3  1.41127
10  4.5  1.17132
10  4.7  0.979956
10  4.9  0.825386
