# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  11.3  2.08103e-12
26  11.5  1.37969e-12
26  11.7  9.16129e-13
26  11.9  6.09634e-13
28  0.1  7.91419
28  0.3  5.52724
28  0.5  3.43462
28  0.7  1.92894
28  0.9  1.02131
28  1.1  0.523903
28  1.3  0.264943
28  1.5  0.13342
28  1.7  0.0673145
28  1.9  0.0341798
28  2.1  0.0175122
28  2.3  0.00905623
28  2.5  0.00474218
28  2.7  0.00250755
28  2.9  0.00134206
28  3.1  0.000725878
28  3.3  0.000396762
28  3.5  0.000219037
28  3.7  0.000122112
28  3.9  6.87354e-05
28  4.1  3.90317e-05
28  4.3  2.23478e-05
28  4.5  1.28998e-05
28  4.7  7.50578e-06
28  4.9  4.39769e-06
28  5.1  2.5973e-06
28  5.3  1.54201e-06
28  5.5  9.22247e-07
28  5.7  5.54343e-07
28  5.9  3.35236e-07
28  6.1  2.0367e-07
28  6.3  1.24458e-07
28  6.5  7.64672e-08
28  6.7  4.71476e-08
28  6.9  2.92223e-08
28  7.1  1.81895e-08
28  7.3  1.13619e-08
28  7.5  7.13177e-09
28  7.7  4.49279e-09
28  7.9  2.83767e-09
28  8.1  1.80083e-09
28  8.3  1.14612e-09
28  8.5  7.31628e-10
28  8.7  4.68686e-10
28  8.9  3.01282e-10
28  9.1  1.94154e-10
28  9.3  1.25384e-10
28  9.5  8.12611e-11
28  9.7  5.27981e-11
28  9.9  3.43768e-11
28  10.1  2.2437e-11
28  10.3  1.46878e-11
28  10.5  9.62809e-12
28  10.7  6.33054e-12
28  10.9  4.16786e-12
28  11.1  2.75343e-12
28  11.3  1.82258e-12
28  11.5  1.20785e-12
28  11.7  8.01793e-13
28  11.9  5.33536e-13
30  0.1  7.20666
30  0.3  5.02939
30  0.5  3.12049
30  0.7  1.74791
30  0.9  0.922097
30  1.1  0.471088
30  1.3  0.237136
30  1.5  0.118844
30  1.7  0.0596875
30  1.9  0.0301724
30  2.1  0.0153965
30  2.3  0.00793169
30  2.5  0.00413659
30  2.7  0.00218128
30  2.9  0.00116384
30  3.1  0.000627834
30  3.3  0.00034227
30  3.5  0.000188515
30  3.7  0.000104858
30  3.9  5.89066e-05
30  4.1  3.33863e-05
30  4.3  1.90858e-05
30  4.5  1.09998e-05
30  4.7  6.39003e-06
30  4.9  3.73848e-06
30  5.1  2.20491e-06
30  5.3  1.30732e-06
30  5.5  7.80978e-07
30  5.7  4.68916e-07
30  5.9  2.83141e-07
30  6.1  1.72038e-07
30  6.3  1.04951e-07
30  6.5  6.4414e-08
30  6.7  3.9696e-08
30  6.9  2.45811e-08
30  7.1  1.52879e-08
30  7.3  9.53972e-09
30  7.5  5.98482e-09
30  7.7  3.76697e-09
30  7.9  2.37755e-09
30  8.1  1.50822e-09
30  8.3  9.58942e-10
30  8.5  6.11932e-10
30  8.7  3.9168e-10
30  8.9  2.51636e-10
30  9.1  1.62014e-10
30  9.3  1.04605e-10
30  9.5  6.78147e-11
30  9.7  4.4018e-11
30  9.9  2.86554e-11
30  10.1  1.86941e-11
30  10.3  1.22296e-11
30  10.5  8.02156e-12
30  10.7  5.26847e-12
30  10.9  3.47057e-12
30  11.1  2.29159e-12
30  11.3  1.51662e-12
30  11.5  1.005e-12
30  11.7  6.67258e-13
30  11.9  4.4396e-13
32  0.1  6.30878
32  0.3  4.3989
32  0.5  2.72321
32  0.7  1.51961
32  0.9  0.79774
32  1.1  0.405185
32  1.3  0.202688
32  1.5  0.100935
32  1.7  0.0503883
32  1.9  0.0253369
32  2.1  0.0128559
32  2.3  0.00659086
32  2.5  0.0034213
32  2.7  0.00179697
32  2.9  0.000954728
32  3.1  0.00051329
32  3.3  0.00027892
32  3.5  0.000153198
32  3.7  8.49903e-05
32  3.9  4.76421e-05
32  4.1  2.69533e-05
32  4.3  1.53799e-05
32  4.5  8.84763e-06
32  4.7  5.13742e-06
32  4.9  3.00114e-06
32  5.1  1.76875e-06
32  5.3  1.04795e-06
32  5.5  6.25356e-07
32  5.7  3.75477e-07
32  5.9  2.26772e-07
32  6.1  1.37648e-07
32  6.3  8.40795e-08
32  6.5  5.16008e-08
32  6.7  3.18312e-08
32  6.9  1.9715e-08
32  7.1  1.22736e-08
32  7.3  7.67755e-09
32  7.5  4.82783e-09
32  7.7  3.04384e-09
32  7.9  1.92631e-09
32  8.1  1.22509e-09
32  8.3  7.81401e-10
32  8.5  4.994e-10
32  8.7  3.21148e-10
32  8.9  2.05088e-10
32  9.1  1.31155e-10
32  9.3  8.40785e-11
32  9.5  5.40939e-11
32  9.7  3.48974e-11
32  9.9  2.25373e-11
32  10.1  1.46248e-11
32  10.3  9.51614e-12
32  10.5  6.22722e-12
32  10.7  4.08795e-12
32  10.9  2.69061e-12
32  11.1  1.77575e-12
32  11.3  1.17368e-12
32  11.5  7.76967e-13
32  11.7  5.15171e-13
32  11.9  3.42667e-13
