# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1144.62
0  0.3  745.46
0  0.5  509.655
0  0.7  354.647
0  0.9  249.901
0  1.1  178.007
0  1.3  127.956
0  1.5  92.8205
0  1.7  67.8947
0  1.9  50.0943
0  2.1  37.271
0  2.3  27.9794
0  2.5  21.1987
0  2.7  16.1989
0  2.9  12.488
0  3.1  9.70797
0  3.3  7.60957
0  3.5  6.01371
0  3.7  4.78785
0  3.9  3.83658
0  4.1  3.09739
0  4.3  2.51705
0  4.5  2.05845
0  4.7  1.69399
0  4.9  1.39999
0  5.1  1.16377
0  5.3  0.972435
0  5.5  0.816467
0  5.7  0.68855
0  5.9  0.583425
0  6.1  0.496061
0  6.3  0.423322
0  6.5  0.362654
0  6.7  0.311557
0  6.9  0.268783
0  7.1  0.232496
0  7.3  0.201933
0  7.5  0.175742
0  7.7  0.15334
0  7.9  0.134176
0  8.1  0.117734
0  8.3  0.103547
0  8.5  0.0912838
0  8.7  0.0806182
0  8.9  0.0714135
0  9.1  0.0633528
0  9.3  0.0562896
0  9.5  0.0501362
0  9.7  0.0447322
0  9.9  0.0400041
0  10.1  0.0358171
0  10.3  0.0321363
0  10.5  0.0288879
0  10.7  0.0259925
0  10.9  0.0234251
0  11.1  0.0211443
0  11.3  0.0191114
0  11.5  0.0172979
0  11.7  0.0156747
0  11.9  0.0142212
2  0.1  1143.57
2  0.3  744.759
2  0.5  509.164
2  0.7  354.298
2  0.9  249.646
2  1.1  177.817
2  1.3  127.812
2  1.5  92.7061
2  1.7  67.8115
2  1.9  50.0305
2  2.1  37.2219
2  2.3  27.9414
2  2.5  21.1691
2  2.7  16.1759
2  2.9  12.4698
2  3.1  9.69365
2  3.3  7.59819
2  3.5  6.00459
2  3.7  4.78052
2  3.9  3.83066
2  4.1  3.09257
2  4.3  2.51311
2  4.5  2.0552
2  4.7  1.69127
2  4.9  1.39776
2  5.1  1.1619
2  5.3  0.97087
2  5.5  0.815151
2  5.7  0.687433
2  5.9  0.582477
2  6.1  0.49525
2  6.3  0.422624
2  6.5  0.362055
2  6.7  0.311043
2  6.9  0.268344
2  7.1  0.232108
2  7.3  0.201597
2  7.5  0.175448
2  7.7  0.153084
2  7.9  0.133949
2  8.1  0.117535
2  8.3  0.103373
2  8.5  0.091129
2  8.7  0.0804793
2  8.9  0.0712929
2  9.1  0.0632458
2  9.3  0.0561954
2  9.5  0.0500517
2  9.7  0.0446542
2  9.9  0.0399362
2  10.1  0.0357576
2  10.3  0.032081
2  10.5  0.0288388
2  10.7  0.0259474
2  10.9  0.023384
2  11.1  0.0211078
2  11.3  0.0190783
2  11.5  0.0172678
2  11.7  0.015649
2  11.9  0.0141949
4  0.1  1140.39
4  0.3  742.639
4  0.5  507.689
4  0.7  353.245
4  0.9  248.876
4  1.1  177.243
4  1.3  127.38
4  1.5  92.3776
4  1.7  67.5605
4  1.9  49.8378
4  2.1  37.0738
4  2.3  27.8269
4  2.5  21.08
4  2.7  16.1063
4  2.9  12.4151
4  3.1  9.65045
4  3.3  7.56384
4  3.5  5.9771
4  3.7  4.75842
4  3.9  3.8128
4  4.1  3.07803
4  4.3  2.50123
4  4.5  2.04541
4  4.7  1.68316
4  4.9  1.39187
4  5.1  1.15627
4  5.3  0.966146
4  5.5  0.811169
4  5.7  0.684071
4  5.9  0.579611
4  6.1  0.492813
4  6.3  0.420527
4  6.5  0.36025
4  6.7  0.309482
4  6.9  0.266994
4  7.1  0.23094
4  7.3  0.20058
4  7.5  0.174563
4  7.7  0.152309
4  7.9  0.133266
4  8.1  0.116937
4  8.3  0.102846
4  8.5  0.0906653
4  8.7  0.0800688
4  8.9  0.0709276
4  9.1  0.0629224
4  9.3  0.0559081
4  9.5  0.0497917
4  9.7  0.0444263
4  9.9  0.0397195
4  10.1  0.0355772
4  10.3  0.031933
4  10.5  0.0286909
4  10.7  0.0258149
4  10.9  0.0232587
4  11.1  0.0209969
4  11.3  0.0189783
4  11.5  0.0171762
4  11.7  0.0155654
4  11.9  0.0141202
6  0.1  1135
6  0.3  739.061
6  0.5  505.206
6  0.7  351.468
6  0.9  247.576
6  1.1  176.274
6  1.3  126.65
6  1.5  91.8229
6  1.7  67.1373
6  1.9  49.5129
6  2.1  36.8241
6  2.3  27.6339
6  2.5  20.9298
6  2.7  15.989
6  2.9  12.3231
6  3.1  9.57804
6  3.3  7.5061
6  3.5  5.93087
6  3.7  4.72121
6  3.9  3.7827
6  4.1  3.05351
6  4.3  2.48117
6  4.5  2.02887
6  4.7  1.66948
6  4.9  1.38059
6  5.1  1.14675
6  5.3  0.958182
6  5.5  0.804461
6  5.7  0.678388
6  5.9  0.574785
6  6.1  0.488693
6  6.3  0.417019
6  6.5  0.35723
6  6.7  0.307089
6  6.9  0.264736
6  7.1  0.228984
6  7.3  0.198872
6  7.5  0.173068
6  7.7  0.151003
6  7.9  0.132122
6  8.1  0.115927
6  8.3  0.101959
6  8.5  0.0898781
6  8.7  0.0793752
6  8.9  0.0703116
6  9.1  0.0623758
6  9.3  0.0554169
6  9.5  0.0493586
6  9.7  0.044041
6  9.9  0.039371
6  10.1  0.0352659
6  10.3  0.0316537
6  10.5  0.0284431
6  10.7  0.0255909
6  10.9  0.0230624
6  11.1  0.0208155
6  11.3  0.0188126
6  11.5  0.0170269
6  11.7  0.0154291
6  11.9  0.0139966
8  0.1  1127.38
8  0.3  733.953
8  0.5  501.638
8  0.7  348.926
8  0.9  245.591
8  1.1  174.888
8  1.3  125.607
8  1.5  91.0307
8  1.7  66.5334
8  1.9  49.0496
8  2.1  36.4676
8  2.3  27.3591
8  2.5  20.7159
8  2.7  15.822
8  2.9  12.192
8  3.1  9.47429
8  3.3  7.42394
8  3.5  5.86492
8  3.7  4.66833
8  3.9  3.73994
8  4.1  3.01873
8  4.3  2.45272
8  4.5  2.00543
8  4.7  1.64863
8  4.9  1.36446
8  5.1  1.13328
8  5.3  0.946868
8  5.5  0.794914
8  5.7  0.670307
8  5.9  0.567909
8  6.1  0.482822
8  6.3  0.411969
8  6.5  0.35291
8  6.7  0.303165
8  6.9  0.261508
8  7.1  0.226199
8  7.3  0.196452
8  7.5  0.17096
8  7.7  0.149156
8  7.9  0.130506
8  8.1  0.114508
8  8.3  0.100704
8  8.5  0.08877
8  8.7  0.0783947
8  8.9  0.0694366
8  9.1  0.0615969
8  9.3  0.054743
8  9.5  0.0487412
8  9.7  0.0434866
8  9.9  0.0388761
8  10.1  0.034821
8  10.3  0.0312407
8  10.5  0.0280817
8  10.7  0.0252671
8  10.9  0.0227704
8  11.1  0.0205533
8  11.3  0.018576
8  11.5  0.0168119
8  11.7  0.0152328
8  11.9  0.013824
10  0.1  1117.01
10  0.3  727.175
10  0.5  496.917
10  0.7  345.559
10  0.9  243.127
10  1.1  173.053
10  1.3  124.228
10  1.5  89.9845
10  1.7  65.7366
10  1.9  48.438
10  2.1  35.9992
10  2.3  26.9968
10  2.5  20.434
10  2.7  15.6023
10  2.9  12.0184
10  3.1  9.33823
10  3.3  7.31591
10  3.5  5.77841
10  3.7  4.5988
10  3.9  3.68374
10  4.1  2.97297
10  4.3  2.41529
10  4.5  1.9746
10  4.7  1.62312
10  4.9  1.34196
10  5.1  1.11557
10  5.3  0.932008
10  5.5  0.782389
10  5.7  0.659711
10  5.9  0.558902
10  6.1  0.475137
10  6.3  0.405391
10  6.5  0.347243
10  6.7  0.298494
10  6.9  0.257309
10  7.1  0.222773
10  7.3  0.193265
10  7.5  0.168183
10  7.7  0.146718
10  7.9  0.12837
10  8.1  0.112625
10  8.3  0.0990495
10  8.5  0.0873089
10  8.7  0.0771417
10  8.9  0.0682965
10  9.1  0.0605848
10  9.3  0.0538427
10  9.5  0.0479378
10  9.7  0.0427683
10  9.9  0.0382312
10  10.1  0.0342431
10  10.3  0.0307201
10  10.5  0.0276137
10  10.7  0.0248428
10  10.9  0.0223868
10  11.1  0.0202056
10  11.3  0.0182611
10  11.5  0.0165258
10  11.7  0.0149757
10  11.9  0.0135881
12  0.1  1104
12  0.3  718.556
12  0.5  490.901
12  0.7  341.278
12  0.9  239.997
12  1.1  170.727
12  1.3  122.479
12  1.5  88.6609
12  1.7  64.73
12  1.9  47.6651
12  2.1  35.4126
12  2.3  26.5396
12  2.5  20.0786
12  2.7  15.3253
12  2.9  11.8027
12  3.1  9.16673
12  3.3  7.17988
12  3.5  5.6696
12  3.7  4.51129
12  3.9  3.61299
12  4.1  2.91539
12  4.3  2.36823
12  4.5  1.93583
12  4.7  1.59116
12  4.9  1.31536
12  5.1  1.09332
12  5.3  0.913339
12  5.5  0.766651
12  5.7  0.646392
12  5.9  0.547577
12  6.1  0.465474
12  6.3  0.397126
12  6.5  0.340129
12  6.7  0.292168
12  6.9  0.252161
12  7.1  0.218169
12  7.3  0.189263
12  7.5  0.16469
12  7.7  0.143673
12  7.9  0.125696
12  8.1  0.110279
12  8.3  0.0969786
12  8.5  0.0854798
12  8.7  0.0754823
12  8.9  0.0668562
12  9.1  0.0593184
12  9.3  0.0527047
12  9.5  0.046918
12  9.7  0.0418604
12  9.9  0.0374183
12  10.1  0.0335144
12  10.3  0.0300664
12  10.5  0.0270247
12  10.7  0.0243128
12  10.9  0.0219097
12  11.1  0.0197754
12  11.3  0.0178734
12  11.5  0.0161744
12  11.7  0.0146533
12  11.9  0.0132981
14  0.1  1087.83
14  0.3  707.843
14  0.5  483.25
14  0.7  335.963
14  0.9  236.117
14  1.1  167.844
14  1.3  120.313
14  1.5  87.0234
14  1.7  63.4871
14  1.9  46.7113
14  2.1  34.6812
14  2.3  25.9762
14  2.5  19.6413
14  2.7  14.9847
14  2.9  11.5355
14  3.1  8.95623
14  3.3  7.01281
14  3.5  5.53608
14  3.7  4.40391
14  3.9  3.5262
14  4.1  2.84478
14  4.3  2.31052
14  4.5  1.8883
14  4.7  1.5519
14  4.9  1.28277
14  5.1  1.06605
14  5.3  0.890459
14  5.5  0.747371
14  5.7  0.630071
14  5.9  0.533696
14  6.1  0.453629
14  6.3  0.387008
14  6.5  0.331422
14  6.7  0.284857
14  6.9  0.245483
14  7.1  0.212517
14  7.3  0.184362
14  7.5  0.160417
14  7.7  0.139935
14  7.9  0.122421
14  8.1  0.107396
14  8.3  0.0944418
14  8.5  0.0832404
14  8.7  0.0735318
14  8.9  0.0650976
14  9.1  0.0577413
14  9.3  0.0513141
14  9.5  0.0456757
14  9.7  0.0407518
14  9.9  0.0364267
14  10.1  0.0326249
14  10.3  0.0292799
14  10.5  0.0263047
14  10.7  0.023666
14  10.9  0.0213248
14  11.1  0.0192458
14  11.3  0.0173927
14  11.5  0.0157381
14  11.7  0.0142617
14  11.9  0.012939
16  0.1  1067.98
16  0.3  694.695
16  0.5  474.125
16  0.7  329.445
16  0.9  231.521
16  1.1  164.316
16  1.3  117.699
16  1.5  85.0249
16  1.7  61.9626
16  1.9  45.5513
16  2.1  33.791
16  2.3  25.2918
16  2.5  19.1111
16  2.7  14.5719
16  2.9  11.2121
16  3.1  8.70135
16  3.3  6.81068
16  3.5  5.37173
16  3.7  4.27421
16  3.9  3.4214
16  4.1  2.75953
16  4.3  2.24086
16  4.5  1.83093
16  4.7  1.50456
16  4.9  1.24361
16  5.1  1.03317
16  5.3  0.86287
16  5.5  0.724119
16  5.7  0.610394
16  5.9  0.516967
