# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.023
0  0.3  7.51554
0  0.5  4.56837
0  0.7  2.53555
0  0.9  1.34074
0  1.1  0.692939
0  1.3  0.355136
0  1.5  0.181854
0  1.7  0.093497
0  1.9  0.0484575
0  2.1  0.0253363
0  2.3  0.0133837
0  2.5  0.00714065
0  2.7  0.00385171
0  2.9  0.00209837
0  3.1  0.00115492
0  3.3  0.00064171
0  3.5  0.000360014
0  3.7  0.000203739
0  3.9  0.000116304
0  4.1  6.69429e-05
0  4.3  3.88265e-05
0  4.5  2.26902e-05
0  4.7  1.33641e-05
0  4.9  7.91522e-06
0  5.1  4.72424e-06
0  5.3  2.83366e-06
0  5.5  1.71105e-06
0  5.7  1.03821e-06
0  5.9  6.33791e-07
0  6.1  3.88677e-07
0  6.3  2.3941e-07
0  6.5  1.48296e-07
0  6.7  9.21704e-08
0  6.9  5.75631e-08
0  7.1  3.61069e-08
0  7.3  2.27183e-08
0  7.5  1.4359e-08
0  7.7  9.10556e-09
0  7.9  5.79139e-09
0  8.1  3.69701e-09
0  8.3  2.36812e-09
0  8.5  1.52047e-09
0  8.7  9.79904e-10
0  8.9  6.33084e-10
0  9.1  4.10252e-10
0  9.3  2.66415e-10
0  9.5  1.7356e-10
0  9.7  1.13344e-10
0  9.9  7.4169e-11
0  10.1  4.86569e-11
0  10.3  3.20055e-11
0  10.5  2.11039e-11
0  10.7  1.39196e-11
0  10.9  9.21529e-12
0  11.1  6.11136e-12
0  11.3  4.0617e-12
0  11.5  2.70289e-12
0  11.7  1.80262e-12
0  11.9  1.20417e-12
2  0.1  11.0161
2  0.3  7.5108
2  0.5  4.56544
2  0.7  2.53387
2  0.9  1.33982
2  1.1  0.692442
2  1.3  0.354869
2  1.5  0.181711
2  1.7  0.0934199
2  1.9  0.0484158
2  2.1  0.0253137
2  2.3  0.0133713
2  2.5  0.0071338
2  2.7  0.0038479
2  2.9  0.00209624
2  3.1  0.00115372
2  3.3  0.000641026
2  3.5  0.000359621
2  3.7  0.000203513
2  3.9  0.000116171
2  4.1  6.68656e-05
2  4.3  3.87812e-05
2  4.5  2.26634e-05
2  4.7  1.33481e-05
2  4.9  7.90565e-06
2  5.1  4.71849e-06
2  5.3  2.83016e-06
2  5.5  1.70892e-06
2  5.7  1.03691e-06
2  5.9  6.32989e-07
2  6.1  3.88186e-07
2  6.3  2.39104e-07
2  6.5  1.48103e-07
2  6.7  9.20507e-08
2  6.9  5.74879e-08
2  7.1  3.60596e-08
2  7.3  2.26883e-08
2  7.5  1.43395e-08
2  7.7  9.09343e-09
2  7.9  5.78362e-09
2  8.1  3.69204e-09
2  8.3  2.36493e-09
2  8.5  1.5184e-09
2  8.7  9.78566e-10
2  8.9  6.3222e-10
2  9.1  4.09692e-10
2  9.3  2.66048e-10
2  9.5  1.73321e-10
2  9.7  1.13202e-10
2  9.9  7.4066e-11
2  10.1  4.85892e-11
2  10.3  3.19608e-11
2  10.5  2.10744e-11
2  10.7  1.39002e-11
2  10.9  9.20191e-12
2  11.1  6.10278e-12
2  11.3  4.056e-12
2  11.5  2.69901e-12
2  11.7  1.80007e-12
2  11.9  1.20244e-12
4  0.1  10.9951
4  0.3  7.49645
4  0.5  4.55659
4  0.7  2.52881
4  0.9  1.33705
4  1.1  0.69094
4  1.3  0.354062
4  1.5  0.18128
4  1.7  0.0931865
