# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.68
0  0.3  797.714
0  0.5  549.859
0  0.7  385.638
0  0.9  273.935
0  1.1  196.569
0  1.3  142.313
0  1.5  103.891
0  1.7  76.4579
0  1.9  56.7298
0  2.1  42.4578
0  2.3  32.0504
0  2.5  24.4169
0  2.7  18.7658
0  2.9  14.5444
0  3.1  11.3747
0  3.3  8.97014
0  3.5  7.13065
0  3.7  5.7128
0  3.9  4.60945
0  4.1  3.74695
0  4.3  3.06468
0  4.5  2.52199
0  4.7  2.08776
0  4.9  1.73825
0  5.1  1.45397
0  5.3  1.22346
0  5.5  1.03369
0  5.7  0.877107
0  5.9  0.747348
0  6.1  0.63954
0  6.3  0.54965
0  6.5  0.473796
0  6.7  0.409855
0  6.9  0.355667
0  7.1  0.30951
0  7.3  0.270366
0  7.5  0.23685
0  7.7  0.207935
0  7.9  0.183104
0  8.1  0.161598
0  8.3  0.142958
0  8.5  0.126771
0  8.7  0.112626
0  8.9  0.100316
0  9.1  0.0895286
0  9.3  0.0800594
0  9.5  0.0716949
0  9.7  0.0643623
0  9.9  0.0578646
0  10.1  0.0520897
0  10.3  0.0469954
0  10.5  0.0424435
0  10.7  0.0384037
0  10.9  0.0348052
0  11.1  0.0315959
0  11.3  0.0287233
0  11.5  0.0261418
0  11.7  0.0238221
0  11.9  0.0217353
2  0.1  1214.5
2  0.3  796.925
2  0.5  549.303
2  0.7  385.239
2  0.9  273.639
2  1.1  196.347
2  1.3  142.144
2  1.5  103.763
2  1.7  76.3584
2  1.9  56.6534
2  2.1  42.3987
2  2.3  32.0045
2  2.5  24.3811
2  2.7  18.7376
2  2.9  14.5222
2  3.1  11.3571
2  3.3  8.95615
2  3.5  7.11937
2  3.7  5.70365
2  3.9  4.60204
2  4.1  3.74086
2  4.3  3.05969
2  4.5  2.51785
2  4.7  2.08433
2  4.9  1.73537
2  5.1  1.45154
2  5.3  1.22142
2  5.5  1.03197
2  5.7  0.875636
2  5.9  0.746087
2  6.1  0.63848
2  6.3  0.548713
2  6.5  0.472983
2  6.7  0.409188
2  6.9  0.35506
2  7.1  0.308996
2  7.3  0.269899
2  7.5  0.23642
2  7.7  0.207584
2  7.9  0.18278
2  8.1  0.161336
2  8.3  0.142712
2  8.5  0.126551
2  8.7  0.112432
2  8.9  0.100143
2  9.1  0.0893713
2  9.3  0.0798896
2  9.5  0.0715674
2  9.7  0.0642486
2  9.9  0.0577649
2  10.1  0.0519973
2  10.3  0.0469117
2  10.5  0.0423682
2  10.7  0.0383359
2  10.9  0.034743
2  11.1  0.0315382
2  11.3  0.0286713
2  11.5  0.0260957
2  11.7  0.0237807
2  11.9  0.0216962
4  0.1  1210.94
4  0.3  794.548
4  0.5  547.625
4  0.7  384.032
4  0.9  272.745
4  1.1  195.676
4  1.3  141.635
4  1.5  103.373
4  1.7  76.06
4  1.9  56.4225
4  2.1  42.2205
4  2.3  31.8663
4  2.5  24.2732
4  2.7  18.6532
4  2.9  14.4555
4  3.1  11.3041
4  3.3  8.91389
4  3.5  7.08541
4  3.7  5.67619
4  3.9  4.57964
4  4.1  3.72249
4  4.3  3.04465
4  4.5  2.50537
4  4.7  2.07394
4  4.9  1.7267
4  5.1  1.44425
4  5.3  1.21525
4  5.5  1.02674
4  5.7  0.8712
4  5.9  0.742298
4  6.1  0.635269
4  6.3  0.545915
4  6.5  0.470521
4  6.7  0.40708
4  6.9  0.353087
4  7.1  0.307442
4  7.3  0.268489
4  7.5  0.235157
4  7.7  0.206498
4  7.9  0.181829
4  8.1  0.160501
4  8.3  0.14198
4  8.5  0.125896
4  8.7  0.11182
4  8.9  0.0996134
4  9.1  0.0888961
4  9.3  0.0794684
4  9.5  0.0711883
4  9.7  0.0639055
4  9.9  0.0574581
4  10.1  0.0517242
4  10.3  0.0466531
4  10.5  0.0421423
4  10.7  0.0381304
4  10.9  0.0345556
4  11.1  0.0313728
4  11.3  0.0285157
4  11.5  0.0259548
4  11.7  0.0236512
4  11.9  0.0215809
6  0.1  1204.89
6  0.3  790.535
6  0.5  544.797
6  0.7  381.994
6  0.9  271.236
6  1.1  194.545
6  1.3  140.777
6  1.5  102.724
6  1.7  75.5542
6  1.9  56.0332
6  2.1  41.9201
6  2.3  31.6331
6  2.5  24.0912
6  2.7  18.5102
6  2.9  14.343
6  3.1  11.2149
6  3.3  8.84268
6  3.5  7.02817
6  3.7  5.62998
6  3.9  4.54207
6  4.1  3.69178
6  4.3  3.01929
6  4.5  2.48437
6  4.7  2.05648
6  4.9  1.71127
6  5.1  1.43195
6  5.3  1.20488
6  5.5  1.01794
6  5.7  0.863712
6  5.9  0.735902
6  6.1  0.629729
6  6.3  0.541203
6  6.5  0.466474
6  6.7  0.403492
6  6.9  0.350007
6  7.1  0.304735
6  7.3  0.266125
6  7.5  0.233101
6  7.7  0.20468
6  7.9  0.180212
6  8.1  0.15907
6  8.3  0.140707
6  8.5  0.124789
6  8.7  0.11083
6  8.9  0.0987325
6  9.1  0.0881062
6  9.3  0.0787682
6  9.5  0.0705509
6  9.7  0.0633361
6  9.9  0.0569383
6  10.1  0.0512727
6  10.3  0.04623
6  10.5  0.0417626
6  10.7  0.0377873
6  10.9  0.034247
6  11.1  0.0310889
6  11.3  0.0282575
6  11.5  0.0257182
6  11.7  0.0234358
6  11.9  0.0213813
8  0.1  1196.31
8  0.3  784.806
8  0.5  540.75
8  0.7  379.081
8  0.9  269.08
8  1.1  192.929
8  1.3  139.55
8  1.5  101.788
8  1.7  74.8353
8  1.9  55.4805
8  2.1  41.4925
8  2.3  31.3018
8  2.5  23.8324
8  2.7  18.3072
8  2.9  14.183
8  3.1  11.0879
8  3.3  8.74132
8  3.5  6.9467
8  3.7  5.56414
8  3.9  4.48855
8  4.1  3.64799
8  4.3  2.98333
8  4.5  2.45459
8  4.7  2.03173
8  4.9  1.69045
8  5.1  1.41455
8  5.3  1.18937
8  5.5  1.00545
8  5.7  0.853072
8  5.9  0.726808
8  6.1  0.621982
8  6.3  0.534477
8  6.5  0.460631
8  6.7  0.398477
8  6.9  0.345766
8  7.1  0.30093
8  7.3  0.262795
8  7.5  0.230159
8  7.7  0.202144
8  7.9  0.177933
8  8.1  0.157059
8  8.3  0.13891
8  8.5  0.123159
8  8.7  0.109429
8  8.9  0.0974716
8  9.1  0.0869822
8  9.3  0.0777567
8  9.5  0.0696593
8  9.7  0.0625295
8  9.9  0.0562219
8  10.1  0.0506186
8  10.3  0.0456485
8  10.5  0.0412236
8  10.7  0.0372982
8  10.9  0.033802
8  11.1  0.0306855
8  11.3  0.0278923
8  11.5  0.0253839
8  11.7  0.0231304
8  11.9  0.0211045
10  0.1  1184.92
10  0.3  777.445
10  0.5  535.054
10  0.7  375.224
10  0.9  266.228
10  1.1  190.792
10  1.3  137.919
10  1.5  100.552
10  1.7  73.8879
10  1.9  54.7477
10  2.1  40.929
10  2.3  30.8652
10  2.5  23.4917
10  2.7  18.04
10  2.9  13.9726
10  3.1  10.9211
10  3.3  8.60825
10  3.5  6.83983
10  3.7  5.47776
10  3.9  4.41833
10  4.1  3.5905
10  4.3  2.93601
10  4.5  2.41546
10  4.7  1.99823
10  4.9  1.66314
10  5.1  1.39168
10  5.3  1.17008
10  5.5  0.989088
10  5.7  0.83914
10  5.9  0.715212
10  6.1  0.611693
10  6.3  0.525644
10  6.5  0.452944
10  6.7  0.391873
10  6.9  0.339917
10  7.1  0.295911
10  7.3  0.258393
10  7.5  0.226304
10  7.7  0.198703
10  7.9  0.174955
10  8.1  0.154425
10  8.3  0.136587
10  8.5  0.121106
10  8.7  0.10758
10  8.9  0.095806
10  9.1  0.0854977
10  9.3  0.076432
10  9.5  0.0684578
10  9.7  0.0614479
10  9.9  0.0552536
10  10.1  0.0497507
10  10.3  0.0448526
10  10.5  0.0405293
10  10.7  0.0366619
10  10.9  0.0332304
10  11.1  0.0301597
10  11.3  0.0274172
10  11.5  0.0249486
10  11.7  0.0227327
10  11.9  0.020741
12  0.1  1170.55
12  0.3  767.824
12  0.5  528.621
12  0.7  370.332
12  0.9  262.61
12  1.1  188.084
12  1.3  135.867
12  1.5  98.9878
12  1.7  72.6903
12  1.9  53.8297
12  2.1  40.2181
12  2.3  30.3152
12  2.5  23.0633
12  2.7  17.7044
12  2.9  13.7078
12  3.1  10.7111
12  3.3  8.44092
12  3.5  6.70541
12  3.7  5.36912
12  3.9  4.33
12  4.1  3.51823
12  4.3  2.87654
12  4.5  2.36632
12  4.7  1.95709
12  4.9  1.62889
12  5.1  1.36297
12  5.3  1.14582
12  5.5  0.968492
12  5.7  0.821618
12  5.9  0.700224
12  6.1  0.598824
12  6.3  0.514575
12  6.5  0.44341
12  6.7  0.383563
12  6.9  0.332712
12  7.1  0.289606
12  7.3  0.252885
12  7.5  0.221478
12  7.7  0.194452
12  7.9  0.171196
12  8.1  0.151098
12  8.3  0.133641
12  8.5  0.118488
12  8.7  0.105255
12  8.9  0.0937369
12  9.1  0.0836354
12  9.3  0.0747851
12  9.5  0.0669754
12  9.7  0.0601202
12  9.9  0.0540566
12  10.1  0.0486645
12  10.3  0.0438712
12  10.5  0.0396273
12  10.7  0.0358511
12  10.9  0.0324959
12  11.1  0.0294947
12  11.3  0.0268061
12  11.5  0.0243945
12  11.7  0.0222305
12  11.9  0.0202813
14  0.1  1152.63
14  0.3  755.809
14  0.5  520.227
14  0.7  364.265
14  0.9  258.129
14  1.1  184.732
14  1.3  133.33
14  1.5  97.0582
14  1.7  71.2114
14  1.9  52.6962
14  2.1  39.3429
14  2.3  29.6384
14  2.5  22.5367
14  2.7  17.2916
14  2.9  13.3829
14  3.1  10.4536
14  3.3  8.23566
14  3.5  6.54068
14  3.7  5.23603
14  3.9  4.22183
14  4.1  3.42975
14  4.3  2.80367
14  4.5  2.30447
14  4.7  1.90706
14  4.9  1.587
14  5.1  1.32784
14  5.3  1.11686
14  5.5  0.943303
14  5.7  0.800185
14  5.9  0.681899
14  6.1  0.583128
14  6.3  0.501033
14  6.5  0.431703
14  6.7  0.373231
14  6.9  0.323866
14  7.1  0.281916
14  7.3  0.246148
14  7.5  0.215552
14  7.7  0.189277
14  7.9  0.166627
14  8.1  0.147052
14  8.3  0.130049
14  8.5  0.115311
14  8.7  0.102416
14  8.9  0.091202
14  9.1  0.0813751
14  9.3  0.0727549
14  9.5  0.0651524
14  9.7  0.0584786
14  9.9  0.052556
14  10.1  0.0473375
14  10.3  0.0426906
14  10.5  0.0385514
14  10.7  0.0348716
14  10.9  0.0316038
14  11.1  0.0286918
14  11.3  0.0260788
14  11.5  0.0237291
14  11.7  0.0216209
14  11.9  0.0197235
16  0.1  1130.59
16  0.3  741.128
16  0.5  509.529
16  0.7  356.842
16  0.9  252.649
16  1.1  180.633
16  1.3  130.234
16  1.5  94.6884
16  1.7  69.4131
16  1.9  51.309
16  2.1  38.2774
16  2.3  28.8142
16  2.5  21.8977
16  2.7  16.7921
16  2.9  12.99
16  3.1  10.1425
16  3.3  7.9877
16  3.5  6.34169
16  3.7  5.0753
16  3.9  4.09127
16  4.1  3.32297
16  4.3  2.71586
16  4.5  2.2319
16  4.7  1.84683
16  4.9  1.53647
16  5.1  1.28548
16  5.3  1.08103
16  5.5  0.912941
16  5.7  0.774327
16  5.9  0.659796
16  6.1  0.564159
16  6.3  0.484692
16  6.5  0.417624
16  6.7  0.360983
16  6.9  0.313313
16  7.1  0.272647
16  7.3  0.238023
16  7.5  0.208431
16  7.7  0.183023
16  7.9  0.16109
16  8.1  0.142157
16  8.3  0.12572
16  8.5  0.111428
16  8.7  0.098998
16  8.9  0.0881437
16  9.1  0.0786298
16  9.3  0.0703062
16  9.5  0.0629629
16  9.7  0.0565045
16  9.9  0.0508082
16  10.1  0.0457347
16  10.3  0.0412523
16  10.5  0.0372516
16  10.7  0.0336913
16  10.9  0.0305335
16  11.1  0.0277121
16  11.3  0.0251863
16  11.5  0.0229184
16  11.7  0.0208824
16  11.9  0.0190491
18  0.1  1103.54
18  0.3  723.174
18  0.5  497.235
18  0.7  347.774
18  0.9  245.967
18  1.1  175.641
18  1.3  126.472
18  1.5  91.8432
18  1.7  67.2359
18  1.9  49.6499
18  2.1  36.9939
18  2.3  27.8206
18  2.5  21.1191
18  2.7  16.1912
18  2.9  12.5175
18  3.1  9.76859
18  3.3  7.68998
18  3.5  6.10273
18  3.7  4.88242
18  3.9  3.93459
18  4.1  3.19488
18  4.3  2.61057
18  4.5  2.14637
18  4.7  1.77534
18  4.9  1.47601
18  5.1  1.23477
18  5.3  1.03819
18  5.5  0.876617
18  5.7  0.743424
18  5.9  0.633155
18  6.1  0.541471
18  6.3  0.464964
18  6.5  0.400765
18  6.7  0.346435
18  6.9  0.300616
18  7.1  0.261554
18  7.3  0.228328
18  7.5  0.199897
18  7.7  0.175486
18  7.9  0.15447
18  8.1  0.136302
18  8.3  0.12053
18  8.5  0.106832
18  8.7  0.0948777
18  8.9  0.0844939
18  9.1  0.075356
18  9.3  0.0673965
18  9.5  0.0603488
18  9.7  0.0541555
18  9.9  0.0486678
18  10.1  0.0438373
