# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  2.9  19.6745
18  3.1  15.4054
18  3.3  12.2002
18  3.5  9.76637
18  3.7  7.9025
18  3.9  6.45274
18  4.1  5.31452
18  4.3  4.41838
18  4.5  3.69773
18  4.7  3.11964
18  4.9  2.64847
18  5.1  2.26282
18  5.3  1.9435
18  5.5  1.6787
18  5.7  1.4574
18  5.9  1.27149
18  6.1  1.1141
18  6.3  0.979408
18  6.5  0.865473
18  6.7  0.766626
18  6.9  0.682816
18  7.1  0.609395
18  7.3  0.545545
18  7.5  0.489483
18  7.7  0.440868
18  7.9  0.398119
18  8.1  0.360615
18  8.3  0.327111
18  8.5  0.297657
18  8.7  0.271208
18  8.9  0.247841
18  9.1  0.226631
18  9.3  0.207863
18  9.5  0.190744
18  9.7  0.175581
18  9.9  0.161836
18  10.1  0.149207
18  10.3  0.137981
18  10.5  0.12764
18  10.7  0.118368
18  10.9  0.109948
18  11.1  0.102157
18  11.3  0.0952182
18  11.5  0.0886318
18  11.7  0.0827331
18  11.9  0.0772601
20  0.1  871.487
20  0.3  689.009
20  0.5  546.677
20  0.7  427.167
20  0.9  328.9
20  1.1  249.808
20  1.3  187.685
20  1.5  139.423
20  1.7  102.845
20  1.9  75.5328
20  2.1  55.4122
20  2.3  41.195
20  2.5  31.1838
20  2.7  23.8625
20  2.9  18.4919
20  3.1  14.4786
20  3.3  11.4774
20  3.5  9.1906
20  3.7  7.43472
20  3.9  6.07251
20  4.1  5.00983
20  4.3  4.16283
20  4.5  3.48525
20  4.7  2.93965
20  4.9  2.4954
20  5.1  2.13342
20  5.3  1.83208
20  5.5  1.58281
20  5.7  1.37476
20  5.9  1.19934
20  6.1  1.05107
20  6.3  0.924358
20  6.5  0.816598
20  6.7  0.724263
20  6.9  0.643958
20  7.1  0.574729
20  7.3  0.514239
20  7.5  0.462343
20  7.7  0.415841
20  7.9  0.376048
20  8.1  0.340395
20  8.3  0.308857
20  8.5  0.281074
20  8.7  0.256128
20  8.9  0.233792
20  9.1  0.21398
20  9.3  0.196006
20  9.5  0.180111
20  9.7  0.16586
20  9.9  0.152656
20  10.1  0.140891
20  10.3  0.130162
20  10.5  0.120534
20  10.7  0.111783
20  10.9  0.103724
20  11.1  0.0964506
20  11.3  0.0897154
20  11.5  0.0836528
20  11.7  0.0780336
20  11.9  0.0729323
22  0.1  826.63
22  0.3  653.107
22  0.5  517.748
22  0.7  404.045
22  0.9  310.591
22  1.1  235.067
22  1.3  175.979
22  1.5  130.223
22  1.7  95.8122
22  1.9  70.1071
22  2.1  51.3037
22  2.3  38.0953
22  2.5  28.8333
22  2.7  22.0623
22  2.9  17.0903
22  3.1  13.3934
22  3.3  10.6095
22  3.5  8.50563
22  3.7  6.88174
22  3.9  5.62204
22  4.1  4.63377
22  4.3  3.85407
22  4.5  3.22959
22  4.7  2.72288
22  4.9  2.31443
22  5.1  1.97836
22  5.3  1.70017
22  5.5  1.46883
22  5.7  1.27642
22  5.9  1.11302
22  6.1  0.974965
22  6.3  0.858915
22  6.5  0.758548
22  6.7  0.672558
22  6.9  0.598255
22  7.1  0.533782
22  7.3  0.478348
22  7.5  0.429548
22  7.7  0.387065
22  7.9  0.349303
22  8.1  0.316082
22  8.3  0.2869
22  8.5  0.261122
22  8.7  0.237864
22  8.9  0.217302
22  9.1  0.198971
22  9.3  0.182274
22  9.5  0.167321
22  9.7  0.154012
22  9.9  0.14183
22  10.1  0.130896
22  10.3  0.120949
22  10.5  0.11214
22  10.7  0.103885
22  10.9  0.0963293
22  11.1  0.0895673
22  11.3  0.0834259
22  11.5  0.0777225
22  11.7  0.0725728
22  11.9  0.0677745
24  0.1  770.446
24  0.3  608.18
24  0.5  481.844
24  0.7  375.507
24  0.9  287.614
24  1.1  217.122
24  1.3  161.688
24  1.5  119.18
24  1.7  87.2882
24  1.9  63.6511
24  2.1  46.4407
24  2.3  34.4245
24  2.5  26.0448
24  2.7  19.9278
24  2.9  15.4334
24  3.1  12.0859
24  3.3  9.58338
24  3.5  7.68876
24  3.7  6.22478
24  3.9  5.08243
24  4.1  4.19269
24  4.3  3.48914
24  4.5  2.9257
24  4.7  2.4697
24  4.9  2.09756
24  5.1  1.79341
24  5.3  1.54192
24  5.5  1.33284
24  5.7  1.15747
24  5.9  1.01024
24  6.1  0.885761
24  6.3  0.779396
24  6.5  0.688867
24  6.7  0.610711
24  6.9  0.543788
24  7.1  0.485202
24  7.3  0.434729
24  7.5  0.390352
24  7.7  0.351665
24  7.9  0.317178
24  8.1  0.287324
24  8.3  0.260758
24  8.5  0.237236
24  8.7  0.21628
24  8.9  0.19752
24  9.1  0.180607
24  9.3  0.16576
24  9.5  0.152146
24  9.7  0.139888
24  9.9  0.128977
24  10.1  0.118946
24  10.3  0.109916
24  10.5  0.101815
24  10.7  0.0943745
24  10.9  0.0876894
24  11.1  0.081441
24  11.3  0.0758897
24  11.5  0.0706921
24  11.7  0.0660435
24  11.9  0.0616132
26  0.1  699.342
26  0.3  552.466
26  0.5  437.084
26  0.7  339.66
26  0.9  259.302
26  1.1  194.79
26  1.3  144.315
26  1.5  105.725
26  1.7  76.9804
26  1.9  55.8736
26  2.1  40.6706
26  2.3  30.0647
26  2.5  22.7334
26  2.7  17.3912
26  2.9  13.477
26  3.1  10.5624
26  3.3  8.37929
26  3.5  6.71763
26  3.7  5.43812
26  3.9  4.45012
26  4.1  3.67474
26  4.3  3.0563
26  4.5  2.56104
26  4.7  2.16131
26  4.9  1.83782
26  5.1  1.57258
26  5.3  1.35146
26  5.5  1.16848
26  5.7  1.01561
26  5.9  0.886918
26  6.1  0.77758
26  6.3  0.684206
26  6.5  0.604944
26  6.7  0.536689
26  6.9  0.477564
26  7.1  0.426465
26  7.3  0.382108
26  7.5  0.343343
26  7.7  0.30916
26  7.9  0.279291
26  8.1  0.252748
26  8.3  0.229356
26  8.5  0.208574
26  8.7  0.190129
26  8.9  0.17345
26  9.1  0.158789
26  9.3  0.145664
26  9.5  0.133638
26  9.7  0.123098
26  9.9  0.113322
26  10.1  0.104665
26  10.3  0.0967481
26  10.5  0.0895277
26  10.7  0.0830601
26  10.9  0.0770795
26  11.1  0.0717408
26  11.3  0.0667235
26  11.5  0.0622675
26  11.7  0.0580886
26  11.9  0.0543081
28  0.1  610.754
28  0.3  482.11
28  0.5  380.949
28  0.7  295.304
28  0.9  224.306
28  1.1  167.236
28  1.3  123.054
28  1.5  89.4357
28  1.7  64.7237
28  1.9  46.7497
28  2.1  33.8849
28  2.3  25.0123
28  2.5  18.899
28  2.7  14.4628
28  2.9  11.2161
28  3.1  8.79652
28  3.3  6.98609
28  3.5  5.60527
28  3.7  4.54197
28  3.9  3.71709
28  4.1  3.0696
28  4.3  2.55451
28  4.5  2.14321
28  4.7  1.80869
28  4.9  1.53746
28  5.1  1.31594
28  5.3  1.13186
28  5.5  0.979323
28  5.7  0.851021
28  5.9  0.743073
28  6.1  0.651731
28  6.3  0.574038
28  6.5  0.507473
28  6.7  0.449986
28  6.9  0.400674
28  7.1  0.357709
28  7.3  0.320168
28  7.5  0.28797
28  7.7  0.259323
28  7.9  0.233899
28  8.1  0.212151
28  8.3  0.192427
28  8.5  0.174871
28  8.7  0.159374
28  8.9  0.145576
28  9.1  0.133166
28  9.3  0.122217
28  9.5  0.112163
28  9.7  0.103283
28  9.9  0.0951488
28  10.1  0.0877987
28  10.3  0.081195
28  10.5  0.0752799
28  10.7  0.0698164
28  10.9  0.0648793
28  11.1  0.0602984
28  11.3  0.0561698
28  11.5  0.0523935
28  11.7  0.0488968
28  11.9  0.0457335
30  0.1  503.241
30  0.3  396.81
30  0.5  313.109
30  0.7  241.733
30  0.9  182.342
30  1.1  134.84
30  1.3  98.1919
30  1.5  70.7785
30  1.7  50.7545
30  1.9  36.4748
30  2.1  26.3179
30  2.3  19.3982
30  2.5  14.657
30  2.7  11.2266
30  2.9  8.69756
30  3.1  6.83132
30  3.3  5.42711
30  3.5  4.35852
30  3.7  3.53899
30  3.9  2.8974
30  4.1  2.39453
30  4.3  1.99549
30  4.5  1.67323
30  4.7  1.41473
30  4.9  1.20308
30  5.1  1.02922
30  5.3  0.885843
30  5.5  0.766325
30  5.7  0.666422
30  5.9  0.581783
30  6.1  0.51019
30  6.3  0.449368
30  6.5  0.39722
30  6.7  0.352278
30  6.9  0.313718
30  7.1  0.280108
30  7.3  0.250774
30  7.5  0.225416
30  7.7  0.20298
30  7.9  0.183346
30  8.1  0.166101
30  8.3  0.150576
30  8.5  0.137009
30  8.7  0.124854
30  8.9  0.114069
30  9.1  0.104485
30  9.3  0.0958239
30  9.5  0.0879918
30  9.7  0.0810326
30  9.9  0.07467
30  10.1  0.0690702
30  10.3  0.0638538
30  10.5  0.0591544
30  10.7  0.0548984
30  10.9  0.0510038
30  11.1  0.0474333
30  11.3  0.0441593
30  11.5  0.0412124
30  11.7  0.0384698
30  11.9  0.0359253
32  0.1  382.798
32  0.3  301.6
32  0.5  237.629
32  0.7  182.244
32  0.9  136.234
32  1.1  99.6785
32  1.3  71.7573
32  1.5  51.1888
32  1.7  36.3853
32  1.9  25.9549
32  2.1  18.6442
32  2.3  13.7402
32  2.5  10.3827
32  2.7  7.95511
32  2.9  6.17732
32  3.1  4.8493
32  3.3  3.85449
32  3.5  3.10049
32  3.7  2.51666
32  3.9  2.06316
32  4.1  1.70607
32  4.3  1.42183
32  4.5  1.19344
32  4.7  1.00878
32  4.9  0.858909
32  5.1  0.735655
32  5.3  0.633461
32  5.5  0.547617
32  5.7  0.47616
32  5.9  0.416096
32  6.1  0.365058
32  6.3  0.321394
32  6.5  0.284276
32  6.7  0.252035
32  6.9  0.224467
32  7.1  0.200552
32  7.3  0.179748
32  7.5  0.161505
32  7.7  0.145549
32  7.9  0.131506
32  8.1  0.119176
32  8.3  0.108118
32  8.5  0.0984548
32  8.7  0.0898344
32  8.9  0.0820864
32  9.1  0.075118
32  9.3  0.0689294
32  9.5  0.0633333
32  9.7  0.0583427
32  9.9  0.053828
32  10.1  0.0496832
32  10.3  0.0459577
32  10.5  0.0425496
32  10.7  0.0394433
32  10.9  0.0366494
32  11.1  0.0340766
32  11.3  0.0317456
32  11.5  0.029567
32  11.7  0.027577
32  11.9  0.0257741
34  0.1  264.587
34  0.3  208.599
34  0.5  163.915
34  0.7  125.072
34  0.9  92.6588
34  1.1  67.0441
34  1.3  47.7694
34  1.5  33.7623
34  1.7  23.9079
34  1.9  17.044
34  2.1  12.2698
34  2.3  9.05605
34  2.5  6.84766
34  2.7  5.25426
34  2.9  4.0738
34  3.1  3.20371
34  3.3  2.54738
34  3.5  2.04855
34  3.7  1.66612
34  3.9  1.36596
34  4.1  1.12916
34  4.3  0.941263
34  4.5  0.78978
34  4.7  0.668488
34  4.9  0.569502
34  5.1  0.487681
34  5.3  0.419795
34  5.5  0.363406
34  5.7  0.3161
34  5.9  0.276059
34  6.1  0.242163
34  6.3  0.213644
34  6.5  0.188829
34  6.7  0.167691
34  6.9  0.149544
34  7.1  0.133482
34  7.3  0.119736
34  7.5  0.107769
34  7.7  0.0971215
34  7.9  0.0877843
34  8.1  0.0794552
34  8.3  0.0721825
34  8.5  0.0656974
34  8.7  0.0598643
34  8.9  0.0547085
34  9.1  0.0501421
34  9.3  0.0459784
34  9.5  0.0422263
34  9.7  0.0388319
34  9.9  0.035814
34  10.1  0.0330501
34  10.3  0.0305481
34  10.5  0.0282612
34  10.7  0.0262325
34  10.9  0.0243362
34  11.1  0.0226239
34  11.3  0.0210438
34  11.5  0.0196139
34  11.7  0.0183041
34  11.9  0.0171025
