# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  0.892914
2  3.3  0.648031
2  3.5  0.474222
2  3.7  0.349891
2  3.9  0.26003
2  4.1  0.194663
2  4.3  0.146729
2  4.5  0.111326
2  4.7  0.0849701
2  4.9  0.0652216
2  5.1  0.0503265
2  5.3  0.0390684
2  5.5  0.0304723
2  5.7  0.0238787
2  5.9  0.0187884
2  6.1  0.0148609
2  6.3  0.0117877
2  6.5  0.00939013
2  6.7  0.00751213
2  6.9  0.00602895
2  7.1  0.00485468
2  7.3  0.00392149
2  7.5  0.00317961
2  7.7  0.00258213
2  7.9  0.00210439
2  8.1  0.00172016
2  8.3  0.00140932
2  8.5  0.00115798
2  8.7  0.000953464
2  8.9  0.000787476
2  9.1  0.000650865
2  9.3  0.000539921
2  9.5  0.000448064
2  9.7  0.000373275
2  9.9  0.000311313
2  10.1  0.000260179
2  10.3  0.000217774
2  10.5  0.000182619
2  10.7  0.000153375
2  10.9  0.000129034
2  11.1  0.000108715
2  11.3  9.17389e-05
2  11.5  7.75309e-05
2  11.7  6.56268e-05
2  11.9  5.56171e-05
4  0.1  358.242
4  0.3  217.67
4  0.5  138.109
4  0.7  88.4194
4  0.9  57.0614
4  1.1  37.1804
4  1.3  24.4453
4  1.5  16.2475
4  1.7  10.9069
4  1.9  7.39927
4  2.1  5.07435
4  2.3  3.5134
4  2.5  2.45698
4  2.7  1.735
4  2.9  1.23684
4  3.1  0.889614
4  3.3  0.645588
4  3.5  0.472406
4  3.7  0.348527
4  3.9  0.259003
4  4.1  0.193885
4  4.3  0.146136
4  4.5  0.110872
4  4.7  0.0846201
4  4.9  0.0649504
4  5.1  0.0501159
4  5.3  0.0389036
4  5.5  0.030343
4  5.7  0.0237765
4  5.9  0.0187075
4  6.1  0.0147966
4  6.3  0.0117364
4  6.5  0.0093492
4  6.7  0.00747922
4  6.9  0.00600243
4  7.1  0.0048332
4  7.3  0.00390408
4  7.5  0.00316542
4  7.7  0.00257055
4  7.9  0.0020949
4  8.1  0.0017124
4  8.3  0.00140295
4  8.5  0.00115273
4  8.7  0.000949137
4  8.9  0.000783894
4  9.1  0.000647895
4  9.3  0.000537452
4  9.5  0.00044601
4  9.7  0.000371559
4  9.9  0.000309877
4  10.1  0.000258982
4  10.3  0.000216766
4  10.5  0.000181773
4  10.7  0.000152662
4  10.9  0.000128433
4  11.1  0.000108208
4  11.3  9.1311e-05
4  11.5  7.71689e-05
4  11.7  6.53195e-05
4  11.9  5.53564e-05
6  0.1  356.864
6  0.3  216.823
6  0.5  137.561
6  0.7  88.0598
6  0.9  56.8217
6  1.1  37.0174
6  1.3  24.3331
6  1.5  16.1694
6  1.7  10.8521
6  1.9  7.36045
6  2.1  5.04669
6  2.3  3.49355
6  2.5  2.44267
6  2.7  1.72462
6  2.9  1.22926
6  3.1  0.884046
6  3.3  0.641466
6  3.5  0.469343
6  3.7  0.34623
6  3.9  0.257273
6  4.1  0.192574
6  4.3  0.145137
6  4.5  0.110107
6  4.7  0.0840302
6  4.9  0.0644926
6  5.1  0.04976
6  5.3  0.0386259
6  5.5  0.0301246
6  5.7  0.0236049
6  5.9  0.0185714
6  6.1  0.0146885
6  6.3  0.0116503
6  6.5  0.00928011
6  6.7  0.00742366
6  6.9  0.00595765
6  7.1  0.00479705
6  7.3  0.00387481
6  7.5  0.00314158
6  7.7  0.00255113
6  7.9  0.00207902
6  8.1  0.00169938
6  8.3  0.00139225
6  8.5  0.0011439
6  8.7  0.000941856
6  8.9  0.000777863
6  9.1  0.000642898
6  9.3  0.000533298
6  9.5  0.000442552
6  9.7  0.000368681
6  9.9  0.000307471
6  10.1  0.000256962
6  10.3  0.000215075
6  10.5  0.000180352
6  10.7  0.000151468
6  10.9  0.000127427
6  11.1  0.000107359
6  11.3  9.05934e-05
6  11.5  7.65612e-05
6  11.7  6.48051e-05
6  11.9  5.49199e-05
8  0.1  354.886
8  0.3  215.608
8  0.5  136.776
8  0.7  87.5447
8  0.9  56.4787
8  1.1  36.784
8  1.3  24.1726
8  1.5  16.0578
8  1.7  10.7738
8  1.9  7.30497
8  2.1  5.00718
8  2.3  3.46524
8  2.5  2.42225
8  2.7  1.70981
8  2.9  1.21844
8  3.1  0.876102
8  3.3  0.63559
8  3.5  0.464978
8  3.7  0.342956
8  3.9  0.254807
8  4.1  0.190705
8  4.3  0.143714
8  4.5  0.109019
8  4.7  0.0831909
8  4.9  0.0638429
8  5.1  0.0492552
8  5.3  0.0382309
8  5.5  0.0298146
8  5.7  0.0233602
8  5.9  0.0183777
8  6.1  0.0145346
8  6.3  0.0115277
8  6.5  0.00918195
8  6.7  0.00734477
8  6.9  0.00589407
8  7.1  0.00474558
8  7.3  0.00383312
8  7.5  0.00310767
8  7.7  0.00252348
8  7.9  0.00205642
8  8.1  0.00168086
8  8.3  0.00137705
8  8.5  0.00113137
8  8.7  0.000931511
8  8.9  0.000769308
8  9.1  0.000635808
8  9.3  0.000527402
8  9.5  0.000437645
8  9.7  0.000364584
8  9.9  0.000304043
8  10.1  0.000254091
8  10.3  0.000212669
8  10.5  0.000178328
8  10.7  0.000149764
8  10.9  0.000125992
8  11.1  0.00010615
8  11.3  8.95681e-05
8  11.5  7.56908e-05
8  11.7  6.40667e-05
8  11.9  5.42936e-05
10  0.1  352.268
10  0.3  213.997
10  0.5  135.735
10  0.7  86.8614
10  0.9  56.0242
10  1.1  36.4752
10  1.3  23.9598
10  1.5  15.9098
10  1.7  10.67
10  1.9  7.23161
10  2.1  4.95497
10  2.3  3.42781
10  2.5  2.39528
10  2.7  1.69027
10  2.9  1.20417
10  3.1  0.865623
10  3.3  0.627842
10  3.5  0.459227
10  3.7  0.338641
10  3.9  0.25156
10  4.1  0.188247
10  4.3  0.141841
10  4.5  0.107587
10  4.7  0.0820839
10  4.9  0.0629858
10  5.1  0.0485899
10  5.3  0.0377109
10  5.5  0.0294066
10  5.7  0.0230381
10  5.9  0.0181228
10  6.1  0.0143321
10  6.3  0.0113663
10  6.5  0.00905273
10  6.7  0.00724088
10  6.9  0.00581034
10  7.1  0.00467784
10  7.3  0.00377822
10  7.5  0.00306303
10  7.7  0.0024871
10  7.9  0.00202666
10  8.1  0.00165645
10  8.3  0.00135698
10  8.5  0.00111482
10  8.7  0.000917843
10  8.9  0.000757993
10  9.1  0.000626417
10  9.3  0.000519596
10  9.5  0.000431155
10  9.7  0.000359167
10  9.9  0.000299229
10  10.1  0.000250298
10  10.3  0.000209486
10  10.5  0.000175654
10  10.7  0.000147515
10  10.9  0.000124094
10  11.1  0.000104547
10  11.3  8.82132e-05
10  11.5  7.4544e-05
10  11.7  6.3096e-05
10  11.9  5.34684e-05
12  0.1  349.045
12  0.3  211.946
12  0.5  134.409
12  0.7  85.9915
12  0.9  55.4672
12  1.1  36.082
12  1.3  23.6894
12  1.5  15.722
12  1.7  10.5384
12  1.9  7.13855
12  2.1  4.88878
12  2.3  3.38041
12  2.5  2.36116
12  2.7  1.6652
12  2.9  1.18614
12  3.1  0.852386
12  3.3  0.618056
12  3.5  0.451949
12  3.7  0.33319
12  3.9  0.247458
12  4.1  0.185139
12  4.3  0.139476
12  4.5  0.105775
12  4.7  0.0806875
12  4.9  0.0619042
12  5.1  0.04775
12  5.3  0.0370543
12  5.5  0.028891
12  5.7  0.0226318
12  5.9  0.0178011
12  6.1  0.0140767
12  6.3  0.0111628
12  6.5  0.00888978
12  6.7  0.00711001
12  6.9  0.00570487
12  7.1  0.00459254
12  7.3  0.00370911
12  7.5  0.0030068
12  7.7  0.00244128
12  7.9  0.00198917
12  8.1  0.00162574
12  8.3  0.00133173
12  8.5  0.00109469
12  8.7  0.000900665
12  8.9  0.000743778
12  9.1  0.000614638
12  9.3  0.000509802
12  9.5  0.000423395
12  9.7  0.000352368
12  9.9  0.000293568
12  10.1  0.000245542
12  10.3  0.0002055
12  10.5  0.000172301
12  10.7  0.000144697
12  10.9  0.00012172
12  11.1  0.000102542
12  11.3  8.65184e-05
12  11.5  7.311e-05
12  11.7  6.1881e-05
12  11.9  5.24381e-05
14  0.1  344.76
14  0.3  209.381
14  0.5  132.752
14  0.7  84.9551
14  0.9  54.7441
14  1.1  35.5802
14  1.3  23.3523
14  1.5  15.4882
14  1.7  10.3751
14  1.9  7.02327
14  2.1  4.8069
14  2.3  3.32178
14  2.5  2.31897
14  2.7  1.63469
14  2.9  1.16386
14  3.1  0.836057
14  3.3  0.605988
14  3.5  0.442979
14  3.7  0.326472
14  3.9  0.242407
14  4.1  0.181313
14  4.3  0.136566
14  4.5  0.103542
14  4.7  0.0789718
14  4.9  0.0605754
14  5.1  0.0467181
14  5.3  0.0362482
14  5.5  0.0282581
14  5.7  0.0221331
14  5.9  0.0174064
14  6.1  0.0137635
14  6.3  0.0109131
14  6.5  0.00868989
14  6.7  0.00694941
14  6.9  0.00557541
14  7.1  0.00448788
14  7.3  0.00362431
14  7.5  0.00293751
14  7.7  0.00238508
14  7.9  0.00194323
14  8.1  0.0015881
14  8.3  0.00130079
14  8.5  0.00106853
14  8.7  0.000879634
14  8.9  0.00072637
14  9.1  0.000600702
14  9.3  0.000497814
14  9.5  0.00041341
14  9.7  0.00034403
14  9.9  0.000286871
14  10.1  0.0002397
14  10.3  0.000200594
14  10.5  0.000168186
14  10.7  0.000141231
14  10.9  0.000118798
14  11.1  0.000100075
14  11.3  8.44327e-05
14  11.5  7.13433e-05
14  11.7  6.03832e-05
14  11.9  5.11656e-05
16  0.1  339.801
16  0.3  206.243
16  0.5  130.73
16  0.7  83.6425
16  0.9  53.8578
16  1.1  34.9913
16  1.3  22.941
16  1.5  15.2024
16  1.7  10.1749
16  1.9  6.88213
16  2.1  4.70673
16  2.3  3.25017
16  2.5  2.26747
16  2.7  1.59749
16  2.9  1.13674
16  3.1  0.816191
16  3.3  0.591311
16  3.5  0.432081
16  3.7  0.318313
16  3.9  0.236276
16  4.1  0.176672
16  4.3  0.133036
16  4.5  0.100828
16  4.7  0.0768916
16  4.9  0.0589643
16  5.1  0.045467
16  5.3  0.0352707
16  5.5  0.0274905
16  5.7  0.0215284
16  5.9  0.0169415
16  6.1  0.0133831
16  6.3  0.0106102
16  6.5  0.00844743
16  6.7  0.00675474
16  6.9  0.00541852
16  7.1  0.00436116
16  7.3  0.00352165
16  7.5  0.00285432
16  7.7  0.00231706
16  7.9  0.0018876
16  8.1  0.00154251
16  8.3  0.00126334
16  8.5  0.00103833
16  8.7  0.000854179
16  8.9  0.000705282
16  9.1  0.000583222
16  9.3  0.000482878
16  9.5  0.000401313
16  9.7  0.000333944
16  9.9  0.000278177
16  10.1  0.000232637
16  10.3  0.000194683
16  10.5  0.000163217
16  10.7  0.000137053
16  10.9  0.000115278
16  11.1  9.71002e-05
16  11.3  8.19232e-05
16  11.5  6.9217e-05
16  11.7  5.85807e-05
16  11.9  4.96379e-05
18  0.1  333.376
18  0.3  202.37
18  0.5  128.237
18  0.7  81.9419
18  0.9  52.7672
18  1.1  34.2535
18  1.3  22.4358
18  1.5  14.8523
18  1.7  9.93045
18  1.9  6.70997
18  2.1  4.58472
18  2.3  3.16273
18  2.5  2.2049
18  2.7  1.55231
18  2.9  1.10381
18  3.1  0.792088
18  3.3  0.573526
18  3.5  0.418878
18  3.7  0.308447
18  3.9  0.228865
18  4.1  0.171064
18  4.3  0.128771
18  4.5  0.0975573
18  4.7  0.0743819
18  4.9  0.0570226
18  5.1  0.0439586
18  5.3  0.0340934
18  5.5  0.0265665
18  5.7  0.0208004
18  5.9  0.016365
18  6.1  0.0129256
18  6.3  0.0102458
18  6.5  0.00815573
18  6.7  0.00652049
18  6.9  0.00522966
18  7.1  0.00420862
18  7.3  0.00339805
18  7.5  0.0027538
18  7.7  0.00223522
18  7.9  0.00182064
18  8.1  0.00148763
18  8.3  0.00121828
18  8.5  0.0010012
18  8.7  0.000823557
18  8.9  0.000679938
18  9.1  0.000562198
18  9.3  0.000465434
18  9.5  0.000386468
18  9.7  0.000321833
18  9.9  0.000268067
18  10.1  0.000224163
18  10.3  0.000187582
18  10.5  0.000157245
18  10.7  0.000132031
18  10.9  0.000111048
18  11.1  9.35265e-05
18  11.3  7.89047e-05
18  11.5  6.66617e-05
18  11.7  5.64119e-05
18  11.9  4.77989e-05
20  0.1  325.61
20  0.3  197.581
20  0.5  125.159
20  0.7  79.9263
20  0.9  51.4227
20  1.1  33.3445
20  1.3  21.8144
20  1.5  14.4222
20  1.7  9.63067
20  1.9  6.49921
20  2.1  4.43562
20  2.3  3.05685
20  2.5  2.12863
20  2.7  1.49727
20  2.9  1.06362
20  3.1  0.762826
20  3.3  0.551953
20  3.5  0.402877
20  3.7  0.296504
20  3.9  0.219894
20  4.1  0.164281
20  4.3  0.123614
20  4.5  0.0936148
20  4.7  0.0713494
20  4.9  0.0546779
20  5.1  0.0421372
20  5.3  0.0326721
20  5.5  0.0254516
20  5.7  0.0199224
20  5.9  0.0156698
20  6.1  0.0123742
20  6.3  0.00980671
20  6.5  0.00780448
20  6.7  0.00623852
20  6.9  0.0050025
20  7.1  0.00402513
20  7.3  0.00324936
20  7.5  0.0026329
20  7.7  0.00213681
20  7.9  0.00174014
20  8.1  0.00142167
20  8.3  0.00116411
20  8.5  0.000956572
20  8.7  0.000786746
20  8.9  0.000649497
20  9.1  0.000536932
20  9.3  0.000444849
20  9.5  0.000369302
20  9.7  0.000307267
20  9.9  0.0002559
20  10.1  0.000213973
20  10.3  0.000179038
20  10.5  0.000150065
20  10.7  0.000125991
20  10.9  0.000105956
20  11.1  8.92323e-05
20  11.3  7.52758e-05
20  11.5  6.35884e-05
20  11.7  5.38064e-05
20  11.9  4.55868e-05
22  0.1  315.881
22  0.3  191.592
22  0.5  121.316
22  0.7  77.4062
22  0.9  49.7462
22  1.1  32.2122
22  1.3  21.0415
22  1.5  13.8886
22  1.7  9.25961
22  1.9  6.23877
22  2.1  4.2518
22  2.3  2.92619
22  2.5  2.03495
22  2.7  1.42981
22  2.9  1.01463
22  3.1  0.727015
22  3.3  0.525605
22  3.5  0.383345
22  3.7  0.281942
22  3.9  0.20896
22  4.1  0.156024
22  4.3  0.117336
22  4.5  0.088821
22  4.7  0.0676632
22  4.9  0.0518307
22  5.1  0.0399253
22  5.3  0.0309468
22  5.5  0.0240994
22  5.7  0.0188575
22  5.9  0.0148278
22  6.1  0.011706
22  6.3  0.00927457
22  6.5  0.00737908
22  6.7  0.00589698
22  6.9  0.0047276
22  7.1  0.00380309
22  7.3  0.00306949
22  7.5  0.00248661
22  7.7  0.00201777
22  7.9  0.0016428
22  8.1  0.00134179
22  8.3  0.00109849
22  8.5  0.000902515
22  8.7  0.000742302
22  8.9  0.000612655
22  9.1  0.000506442
22  9.3  0.000419513
22  9.5  0.000347916
22  9.7  0.000289675
22  9.9  0.000241214
22  10.1  0.000201673
22  10.3  0.000168724
22  10.5  0.000141409
22  10.7  0.000118708
22  10.9  9.9819e-05
22  11.1  8.40618e-05
22  11.3  7.08992e-05
22  11.5  5.98839e-05
22  11.7  5.06682e-05
22  11.9  4.29234e-05
24  0.1  303.472
24  0.3  183.979
24  0.5  116.423
24  0.7  74.203
24  0.9  47.619
24  1.1  30.764
24  1.3  20.065
24  1.5  13.217
24  1.7  8.79398
24  1.9  5.91265
24  2.1  4.02208
24  2.3  2.76325
24  2.5  1.91866
24  2.7  1.3462
24  2.9  0.954071
24  3.1  0.682704
24  3.3  0.49302
24  3.5  0.359258
24  3.7  0.264002
24  3.9  0.195498
24  4.1  0.14587
24  4.3  0.109621
24  4.5  0.0829288
24  4.7  0.0631414
24  4.9  0.0483421
24  5.1  0.0372171
24  5.3  0.0288324
24  5.5  0.0224363
24  5.7  0.0175546
24  5.9  0.0137986
24  6.1  0.0108885
24  6.3  0.00862421
24  6.5  0.00685947
24  6.7  0.0054797
24  6.9  0.00439203
24  7.1  0.00353221
24  7.3  0.00284998
24  7.5  0.00230821
24  7.7  0.0018725
24  7.9  0.00152408
24  8.1  0.00124477
24  8.3  0.00101884
24  8.5  0.000836898
24  8.7  0.000688106
24  8.9  0.000567397
24  9.1  0.000469263
24  9.3  0.000388659
24  9.5  0.000322529
24  9.7  0.000268267
24  9.9  0.000223577
24  10.1  0.000186717
24  10.3  0.000156183
24  10.5  0.000130863
24  10.7  0.00010985
24  10.9  9.23564e-05
24  11.1  7.77635e-05
24  11.3  6.55813e-05
24  11.5  5.53849e-05
24  11.7  4.68555e-05
24  11.9  3.96867e-05
26  0.1  287.453
26  0.3  174.223
26  0.5  110.083
26  0.7  70.059
26  0.9  44.873
26  1.1  28.9214
26  1.3  18.8122
26  1.5  12.3577
26  1.7  8.20005
26  1.9  5.49857
26  2.1  3.7316
26  2.3  2.55773
26  2.5  1.77213
26  2.7  1.2411
26  2.9  0.878089
26  3.1  0.627387
26  3.3  0.452408
26  3.5  0.329267
26  3.7  0.241687
26  3.9  0.178775
26  4.1  0.133269
26  4.3  0.100065
26  4.5  0.0756328
26  4.7  0.0575397
26  4.9  0.0440238
26  5.1  0.0338694
26  5.3  0.0262214
26  5.5  0.020394
26  5.7  0.0159447
26  5.9  0.0125301
26  6.1  0.00988294
26  6.3  0.00782331
26  6.5  0.00621998
26  6.7  0.00496681
26  6.9  0.00397948
26  7.1  0.00319916
26  7.3  0.00257974
26  7.5  0.00208921
26  7.7  0.00169432
26  7.9  0.00137861
26  8.1  0.00112563
26  8.3  0.000921071
26  8.5  0.000756368
26  8.7  0.000621706
26  8.9  0.000512488
26  9.1  0.000423775
26  9.3  0.000350889
26  9.5  0.000291119
26  9.7  0.000242073
26  9.9  0.000201711
26  10.1  0.000168419
26  10.3  0.00014084
26  10.5  0.000117952
26  10.7  9.90185e-05
26  10.9  8.32307e-05
26  11.1  6.99993e-05
26  11.3  5.90801e-05
26  11.5  4.98878e-05
26  11.7  4.21934e-05
26  11.9  3.5735e-05
28  0.1  266.269
28  0.3  161.27
28  0.5  101.863
28  0.7  64.6462
28  0.9  41.2835
28  1.1  26.538
28  1.3  17.1937
28  1.5  11.2514
28  1.7  7.43878
28  1.9  4.97385
28  2.1  3.36232
28  2.3  2.29768
28  2.5  1.58763
28  2.7  1.10907
28  2.9  0.782909
28  3.1  0.55824
28  3.3  0.40181
28  3.5  0.291974
28  3.7  0.213962
28  3.9  0.158035
28  4.1  0.117632
28  4.3  0.0882431
28  4.5  0.0666286
28  4.7  0.0506358
28  4.9  0.0386992
28  5.1  0.0297468
28  5.3  0.0230111
28  5.5  0.0178834
28  5.7  0.0139717
28  5.9  0.0109717
28  6.1  0.00864216
28  6.3  0.00684017
28  6.5  0.00543784
28  6.7  0.00433871
28  6.9  0.00347451
28  7.1  0.00279181
28  7.3  0.00225085
28  7.5  0.00182149
28  7.7  0.00147651
28  7.9  0.00120089
28  8.1  0.000980134
28  8.3  0.000801869
28  8.5  0.000658106
28  8.7  0.000541104
28  8.9  0.000445566
28  9.1  0.000368033
28  9.3  0.000304913
28  9.5  0.000252893
28  9.7  0.000210207
28  9.9  0.000175125
28  10.1  0.000146147
28  10.3  0.000122174
28  10.5  0.00010231
28  10.7  8.58282e-05
28  10.9  7.21246e-05
28  11.1  6.07125e-05
28  11.3  5.11822e-05
28  11.5  4.31681e-05
28  11.7  3.65328e-05
28  11.9  3.09419e-05
30  0.1  238.755
30  0.3  144.473
30  0.5  90.9929
30  0.7  57.6487
30  0.9  36.6759
30  1.1  23.466
30  1.3  15.1299
30  1.5  9.85007
30  1.7  6.48033
30  1.9  4.31009
30  2.1  2.90268
30  2.3  1.97587
30  2.5  1.36017
30  2.7  0.947017
30  2.9  0.666524
30  3.1  0.473964
30  3.3  0.340357
30  3.5  0.246723
30  3.7  0.180461
30  3.9  0.133033
30  4.1  0.0988418
30  4.3  0.0740004
30  4.5  0.0558276
30  4.7  0.0423656
30  4.9  0.0323475
30  5.1  0.0248266
30  5.3  0.0191827
30  5.5  0.0148931
30  5.7  0.0116246
30  5.9  0.00911454
30  6.1  0.00718193
30  6.3  0.00567647
30  6.5  0.0045072
30  6.7  0.0035936
30  6.9  0.00287611
30  7.1  0.00230934
30  7.3  0.00186016
30  7.5  0.00150346
30  7.7  0.00121881
30  7.9  0.000991261
30  8.1  0.000808422
30  8.3  0.000660983
30  8.5  0.000542246
30  8.7  0.000445288
30  8.9  0.000366764
30  9.1  0.000302807
30  9.3  0.00025073
30  9.5  0.000207866
30  9.7  0.000172708
30  9.9  0.000143809
30  10.1  0.00011999
30  10.3  0.000100271
30  10.5  8.39313e-05
30  10.7  7.03906e-05
30  10.9  5.91352e-05
30  11.1  4.9702e-05
30  11.3  4.18794e-05
30  11.5  3.53777e-05
30  11.7  2.98977e-05
30  11.9  2.53086e-05
32  0.1  204.796
32  0.3  123.635
32  0.5  77.7406
32  0.7  49.0556
32  0.9  31.0531
32  1.1  19.7464
32  1.3  12.6445
32  1.5  8.17906
32  1.7  5.34541
32  1.9  3.53343
32  2.1  2.36601
32  2.3  1.60238
32  2.5  1.09777
32  2.7  0.761039
32  2.9  0.533554
32  3.1  0.378123
32  3.3  0.270598
32  3.5  0.195602
32  3.7  0.142701
32  3.9  0.104939
32  4.1  0.0778019
32  4.3  0.0581342
32  4.5  0.0437542
32  4.7  0.0331454
32  4.9  0.0252649
32  5.1  0.0193692
32  5.3  0.0149394
32  5.5  0.0115855
32  5.7  0.00903023
32  5.9  0.00707102
32  6.1  0.00556199
32  6.3  0.00439371
32  6.5  0.00348587
32  6.7  0.00277648
32  6.9  0.00222139
32  7.1  0.00178085
32  7.3  0.00143345
32  7.5  0.00115746
32  7.7  0.000937527
32  7.9  0.000761672
32  8.1  0.000621061
32  8.3  0.000507493
32  8.5  0.000415722
32  8.7  0.00034113
32  8.9  0.000280793
32  9.1  0.000231876
32  9.3  0.00019172
32  9.5  0.000158844
32  9.7  0.000131769
32  9.9  0.000109763
32  10.1  9.15151e-05
32  10.3  7.64485e-05
32  10.5  6.39741e-05
32  10.7  5.35824e-05
32  10.9  4.49919e-05
32  11.1  3.78354e-05
32  11.3  3.18949e-05
32  11.5  2.69045e-05
32  11.7  2.2704e-05
32  11.9  1.92295e-05
34  0.1  166.76
34  0.3  100.462
34  0.5  62.9822
34  0.7  39.5455
34  0.9  24.866
34  1.1  15.6771
34  1.3  9.96214
34  1.5  6.38857
34  1.7  4.14272
34  1.9  2.71716
34  2.1  1.80699
34  2.3  1.21602
34  2.5  0.828425
34  2.7  0.571365
34  2.9  0.398705
34  3.1  0.281371
34  3.3  0.200551
34  3.5  0.14446
34  3.7  0.105008
34  3.9  0.0770109
34  4.1  0.0569276
34  4.3  0.0424267
34  4.5  0.0318547
34  4.7  0.0240768
34  4.9  0.0183137
34  5.1  0.014023
34  5.3  0.0107966
34  5.5  0.00835824
34  5.7  0.00649982
34  5.9  0.00508207
34  6.1  0.00399131
34  6.3  0.00314824
34  6.5  0.00249606
34  6.7  0.00198402
34  6.9  0.00158396
34  7.1  0.00126923
34  7.3  0.00102135
34  7.5  0.000823305
34  7.7  0.00066614
34  7.9  0.00054059
34  8.1  0.000440399
34  8.3  0.000359522
34  8.5  0.000294257
34  8.7  0.000241429
34  8.9  0.000198577
34  9.1  0.000163696
34  9.3  0.000135252
34  9.5  0.000111969
34  9.7  9.29016e-05
34  9.9  7.7249e-05
34  10.1  6.43627e-05
34  10.3  5.37268e-05
34  10.5  4.49151e-05
34  10.7  3.76265e-05
34  10.9  3.15775e-05
34  11.1  2.65436e-05
34  11.3  2.2346e-05
34  11.5  1.88388e-05
34  11.7  1.59032e-05
34  11.9  1.34458e-05
