# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.7475
0  0.3  50.086
0  0.5  35.3629
0  0.7  23.8836
0  0.9  15.6471
0  1.1  10.0546
0  1.3  6.39934
0  1.5  4.05871
0  1.7  2.56802
0  1.9  1.6272
0  2.1  1.03418
0  2.3  0.660087
0  2.5  0.423413
0  2.7  0.273242
0  2.9  0.177145
0  3.1  0.115628
0  3.3  0.0759422
0  3.5  0.050194
0  3.7  0.0333812
0  3.9  0.0223282
0  4.1  0.015015
0  4.3  0.01016
0  4.5  0.00691416
0  4.7  0.00473051
0  4.9  0.00324994
0  5.1  0.00224471
0  5.3  0.00155804
0  5.5  0.00108574
0  5.7  0.000760304
0  5.9  0.000534297
0  6.1  0.000377185
0  6.3  0.000267112
0  6.5  0.000189774
0  6.7  0.000135449
0  6.9  9.69382e-05
0  7.1  6.95878e-05
0  7.3  5.01196e-05
0  7.5  3.61798e-05
0  7.7  2.61982e-05
0  7.9  1.90329e-05
0  8.1  1.38595e-05
0  8.3  1.01181e-05
0  8.5  7.40405e-06
0  8.7  5.43075e-06
0  8.9  3.99373e-06
0  9.1  2.94259e-06
0  9.3  2.17221e-06
0  9.5  1.60693e-06
0  9.7  1.19115e-06
0  9.9  8.84822e-07
0  10.1  6.58605e-07
0  10.3  4.91013e-07
0  10.5  3.66569e-07
0  10.7  2.74206e-07
0  10.9  2.05465e-07
0  11.1  1.54193e-07
0  11.3  1.1593e-07
0  11.5  8.72593e-08
0  11.7  6.57673e-08
0  11.9  4.96421e-08
2  0.1  68.7018
2  0.3  50.0523
2  0.5  35.339
2  0.7  23.8672
2  0.9  15.636
2  1.1  10.0472
2  1.3  6.39447
2  1.5  4.0555
2  1.7  2.56588
2  1.9  1.62578
2  2.1  1.03324
2  2.3  0.659461
2  2.5  0.422995
2  2.7  0.272963
2  2.9  0.176959
2  3.1  0.115504
2  3.3  0.0758583
2  3.5  0.0501377
2  3.7  0.033343
2  3.9  0.0223021
2  4.1  0.0149971
2  4.3  0.0101477
2  4.5  0.00690571
2  4.7  0.00472465
2  4.9  0.00324588
2  5.1  0.00224186
2  5.3  0.00155607
2  5.5  0.00108435
2  5.7  0.000759337
2  5.9  0.000533867
2  6.1  0.000376685
2  6.3  0.000266753
2  6.5  0.000189522
2  6.7  0.000135264
2  6.9  9.68067e-05
2  7.1  6.94927e-05
2  7.3  5.00503e-05
2  7.5  3.61264e-05
2  7.7  2.6162e-05
2  7.9  1.90063e-05
2  8.1  1.38403e-05
2  8.3  1.01044e-05
2  8.5  7.39362e-06
2  8.7  5.42309e-06
2  8.9  3.98813e-06
2  9.1  2.9381e-06
2  9.3  2.16911e-06
2  9.5  1.60463e-06
2  9.7  1.18942e-06
2  9.9  8.83556e-07
2  10.1  6.57651e-07
2  10.3  4.90297e-07
2  10.5  3.6604e-07
2  10.7  2.73809e-07
2  10.9  2.05161e-07
2  11.1  1.54019e-07
2  11.3  1.1576e-07
2  11.5  8.71317e-08
2  11.7  6.56718e-08
2  11.9  4.95663e-08
4  0.1  68.5636
4  0.3  49.9503
4  0.5  35.2664
4  0.7  23.8174
4  0.9  15.6026
4  1.1  10.0249
4  1.3  6.37975
4  1.5  4.04578
4  1.7  2.5594
4  1.9  1.62149
4  2.1  1.03039
4  2.3  0.657569
4  2.5  0.421736
4  2.7  0.272121
4  2.9  0.176398
4  3.1  0.115128
4  3.3  0.0756049
4  3.5  0.0499673
4  3.7  0.0332269
4  3.9  0.0222232
4  4.1  0.0149431
4  4.3  0.0101106
4  4.5  0.00688009
4  4.7  0.00470689
4  4.9  0.00323356
4  5.1  0.00223328
4  5.3  0.00155006
4  5.5  0.00108012
4  5.7  0.000756335
4  5.9  0.000531517
4  6.1  0.000375185
4  6.3  0.000265684
4  6.5  0.000188757
4  6.7  0.000134724
4  6.9  9.64109e-05
4  7.1  6.92153e-05
4  7.3  4.98441e-05
4  7.5  3.59781e-05
4  7.7  2.6053e-05
4  7.9  1.89268e-05
4  8.1  1.3782e-05
4  8.3  1.00616e-05
4  8.5  7.36221e-06
4  8.7  5.39995e-06
4  8.9  3.97099e-06
4  9.1  2.9255e-06
4  9.3  2.1598e-06
4  9.5  1.59773e-06
4  9.7  1.18428e-06
4  9.9  8.79723e-07
4  10.1  6.54792e-07
4  10.3  4.88157e-07
4  10.5  3.64436e-07
4  10.7  2.72606e-07
4  10.9  2.0426e-07
4  11.1  1.53344e-07
4  11.3  1.15252e-07
4  11.5  8.67484e-08
4  11.7  6.53823e-08
4  11.9  4.93466e-08
6  0.1  68.3295
6  0.3  49.7775
6  0.5  35.1437
6  0.7  23.7331
6  0.9  15.5459
6  1.1  9.98721
6  1.3  6.35485
6  1.5  4.02931
6  1.7  2.54845
6  1.9  1.61424
6  2.1  1.02559
6  2.3  0.654369
6  2.5  0.419608
6  2.7  0.270695
6  2.9  0.17545
6  3.1  0.114492
6  3.3  0.0751773
6  3.5  0.049678
6  3.7  0.033031
6  3.9  0.0220901
6  4.1  0.014852
6  4.3  0.0100481
6  4.5  0.0068369
6  4.7  0.00467696
6  4.9  0.00321281
6  5.1  0.0022188
6  5.3  0.00153994
6  5.5  0.00107299
6  5.7  0.000751379
6  5.9  0.000528221
6  6.1  0.000372661
6  6.3  0.000263881
6  6.5  0.000187464
6  6.7  0.000133794
6  6.9  9.57441e-05
6  7.1  6.87345e-05
6  7.3  4.94963e-05
6  7.5  3.57288e-05
6  7.7  2.58688e-05
6  7.9  1.87925e-05
6  8.1  1.36837e-05
6  8.3  9.98957e-06
6  8.5  7.30948e-06
6  8.7  5.3611e-06
6  8.9  3.94236e-06
6  9.1  2.90456e-06
6  9.3  2.14409e-06
6  9.5  1.58607e-06
6  9.7  1.17563e-06
6  9.9  8.73267e-07
6  10.1  6.49981e-07
6  10.3  4.84566e-07
6  10.5  3.61744e-07
6  10.7  2.70591e-07
6  10.9  2.0275e-07
6  11.1  1.52204e-07
6  11.3  1.14394e-07
6  11.5  8.61007e-08
6  11.7  6.48938e-08
6  11.9  4.89782e-08
8  0.1  67.9895
8  0.3  49.5242
8  0.5  34.9676
8  0.7  23.6125
8  0.9  15.4644
8  1.1  9.93301
8  1.3  6.31916
8  1.5  4.00573
8  1.7  2.53279
8  1.9  1.60386
8  2.1  1.01872
8  2.3  0.649798
8  2.5  0.416565
8  2.7  0.268648
8  2.9  0.174096
8  3.1  0.113584
8  3.3  0.074567
8  3.5  0.0492645
8  3.7  0.0327515
8  3.9  0.0218999
8  4.1  0.014722
8  4.3  0.00995892
8  4.5  0.00677536
8  4.7  0.00463431
8  4.9  0.00318326
8  5.1  0.00219817
8  5.3  0.0015255
8  5.5  0.0010628
8  5.7  0.000744166
8  5.9  0.000523141
8  6.1  0.000368824
8  6.3  0.000261307
8  6.5  0.000185619
8  6.7  0.000132478
8  6.9  9.47933e-05
8  7.1  6.80491e-05
8  7.3  4.90016e-05
8  7.5  3.53713e-05
8  7.7  2.56067e-05
8  7.9  1.86014e-05
8  8.1  1.3544e-05
8  8.3  9.88674e-06
8  8.5  7.23427e-06
8  8.7  5.30572e-06
8  8.9  3.90146e-06
8  9.1  2.87431e-06
8  9.3  2.12176e-06
8  9.5  1.56951e-06
8  9.7  1.16331e-06
8  9.9  8.64102e-07
8  10.1  6.43137e-07
8  10.3  4.79451e-07
8  10.5  3.57921e-07
8  10.7  2.67724e-07
8  10.9  2.00598e-07
8  11.1  1.50579e-07
8  11.3  1.1317e-07
8  11.5  8.51777e-08
8  11.7  6.41977e-08
8  11.9  4.84507e-08
10  0.1  67.5488
10  0.3  49.2016
10  0.5  34.7344
10  0.7  23.452
10  0.9  15.357
10  1.1  9.86159
10  1.3  6.27182
10  1.5  3.97427
10  1.7  2.51202
10  1.9  1.5901
10  2.1  1.00962
10  2.3  0.643744
10  2.5  0.412541
10  2.7  0.265962
10  2.9  0.172306
10  3.1  0.112385
10  3.3  0.0737602
10  3.5  0.0487192
10  3.7  0.0323824
10  3.9  0.0216488
10  4.1  0.0145506
10  4.3  0.00984134
10  4.5  0.0066942
10  4.7  0.00457769
10  4.9  0.00314426
10  5.1  0.00217094
10  5.3  0.00150644
10  5.5  0.00104944
10  5.7  0.000734639
10  5.9  0.000516445
10  6.1  0.000364072
10  6.3  0.000257921
10  6.5  0.000183183
10  6.7  0.000130738
10  6.9  9.35417e-05
10  7.1  6.71464e-05
10  7.3  4.83497e-05
10  7.5  3.48976e-05
10  7.7  2.52639e-05
10  7.9  1.835e-05
10  8.1  1.33601e-05
10  8.3  9.75104e-06
10  8.5  7.1355e-06
10  8.7  5.23293e-06
10  8.9  3.84768e-06
10  9.1  2.83465e-06
10  9.3  2.09241e-06
10  9.5  1.54775e-06
10  9.7  1.14713e-06
10  9.9  8.52046e-07
10  10.1  6.34152e-07
10  10.3  4.72738e-07
10  10.5  3.52883e-07
10  10.7  2.63949e-07
10  10.9  1.97765e-07
10  11.1  1.4845e-07
10  11.3  1.11567e-07
10  11.5  8.39675e-08
10  11.7  6.32825e-08
10  11.9  4.77569e-08
12  0.1  66.9806
12  0.3  48.7835
12  0.5  34.4366
12  0.7  23.2477
12  0.9  15.2197
12  1.1  9.77051
12  1.3  6.21151
12  1.5  3.93448
12  1.7  2.48563
12  1.9  1.5726
12  2.1  0.998065
12  2.3  0.636055
12  2.5  0.407434
12  2.7  0.262553
12  2.9  0.170037
12  3.1  0.110866
12  3.3  0.0727398
12  3.5  0.0480309
12  3.7  0.0319161
12  3.9  0.0213315
12  4.1  0.0143338
12  4.3  0.00969272
12  4.5  0.00659163
12  4.7  0.0045071
12  4.9  0.00309499
12  5.1  0.0021366
12  5.3  0.00148242
12  5.5  0.00103255
12  5.7  0.000722719
12  5.9  0.000508008
12  6.1  0.000358077
12  6.3  0.000253648
12  6.5  0.000180129
12  6.7  0.000128533
12  6.9  9.1964e-05
12  7.1  6.6009e-05
12  7.3  4.75283e-05
12  7.5  3.43001e-05
12  7.7  2.48307e-05
12  7.9  1.80335e-05
12  8.1  1.31288e-05
12  8.3  9.58083e-06
12  8.5  7.01112e-06
12  8.7  5.14139e-06
12  8.9  3.78014e-06
12  9.1  2.78473e-06
12  9.3  2.05544e-06
12  9.5  1.52032e-06
12  9.7  1.12673e-06
12  9.9  8.36861e-07
12  10.1  6.22825e-07
12  10.3  4.64271e-07
12  10.5  3.46543e-07
12  10.7  2.59194e-07
12  10.9  1.94194e-07
12  11.1  1.45765e-07
12  11.3  1.09544e-07
12  11.5  8.24416e-08
12  11.7  6.21301e-08
12  11.9  4.68856e-08
14  0.1  66.2726
14  0.3  48.2635
14  0.5  34.0651
14  0.7  22.9927
14  0.9  15.0485
14  1.1  9.6572
14  1.3  6.13632
14  1.5  3.88474
14  1.7  2.45288
14  1.9  1.55086
14  2.1  0.983778
14  2.3  0.626577
14  2.5  0.401118
14  2.7  0.258354
14  2.9  0.167236
14  3.1  0.108988
14  3.3  0.0714775
14  3.5  0.0471796
14  3.7  0.031339
14  3.9  0.0209342
14  4.1  0.0140644
14  4.3  0.00950846
14  4.5  0.00646557
14  4.7  0.00441892
14  4.9  0.00303471
14  5.1  0.00209464
14  5.3  0.00145367
14  5.5  0.00101226
14  5.7  0.000708122
14  5.9  0.000497677
14  6.1  0.000350739
14  6.3  0.000248394
14  6.5  0.000176369
14  6.7  0.000125851
14  6.9  9.00255e-05
14  7.1  6.46101e-05
14  7.3  4.65177e-05
14  7.5  3.35681e-05
14  7.7  2.4303e-05
14  7.9  1.76443e-05
14  8.1  1.28441e-05
14  8.3  9.37534e-06
14  8.5  6.85797e-06
14  8.7  5.02864e-06
14  8.9  3.69696e-06
14  9.1  2.72326e-06
14  9.3  2.00991e-06
14  9.5  1.48657e-06
14  9.7  1.10161e-06
14  9.9  8.1816e-07
14  10.1  6.08865e-07
14  10.3  4.53837e-07
14  10.5  3.38734e-07
14  10.7  2.5334e-07
14  10.9  1.89795e-07
14  11.1  1.42458e-07
14  11.3  1.07052e-07
14  11.5  8.05616e-08
14  11.7  6.07126e-08
