# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.88
0  0.3  164.907
0  0.5  116.26
0  0.7  78.2041
0  0.9  51.4076
0  1.1  33.4374
0  1.3  21.7405
0  1.5  14.1865
0  1.7  9.30943
0  1.9  6.16313
0  2.1  4.11991
0  2.3  2.78086
0  2.5  1.89671
0  2.7  1.30747
0  2.9  0.910317
0  3.1  0.640034
0  3.3  0.45444
0  3.5  0.325623
0  3.7  0.235368
0  3.9  0.171514
0  4.1  0.126
0  4.3  0.0932639
0  4.5  0.0695097
0  4.7  0.0522161
0  4.9  0.0394164
0  5.1  0.0299617
0  5.3  0.0228934
0  5.5  0.0176019
0  5.7  0.0136037
0  5.9  0.0105543
0  6.1  0.00823394
0  6.3  0.00644661
0  6.5  0.00507351
0  6.7  0.00400842
0  6.9  0.00317925
0  7.1  0.0025327
0  7.3  0.00202245
0  7.5  0.00161971
0  7.7  0.00130226
0  7.9  0.00104981
0  8.1  0.000849793
0  8.3  0.00068938
0  8.5  0.000560851
0  8.7  0.000457481
0  8.9  0.00037414
0  9.1  0.00030665
0  9.3  0.00025219
0  9.5  0.000207718
0  9.7  0.000171438
0  9.9  0.000141596
0  10.1  0.000117364
0  10.3  9.76221e-05
0  10.5  8.1122e-05
0  10.7  6.77131e-05
0  10.9  5.65381e-05
0  11.1  4.73058e-05
0  11.3  3.96394e-05
0  11.5  3.32726e-05
0  11.7  2.79508e-05
0  11.9  2.35368e-05
2  0.1  221.714
2  0.3  164.783
2  0.5  116.172
2  0.7  78.1428
2  0.9  51.3658
2  1.1  33.409
2  1.3  21.721
2  1.5  14.1731
2  1.7  9.30023
2  1.9  6.15674
2  2.1  4.11546
2  2.3  2.77775
2  2.5  1.89452
2  2.7  1.30593
2  2.9  0.909217
2  3.1  0.639242
2  3.3  0.453867
2  3.5  0.325208
2  3.7  0.235063
2  3.9  0.171289
2  4.1  0.125832
2  4.3  0.0931388
2  4.5  0.0694148
2  4.7  0.052144
2  4.9  0.0393617
2  5.1  0.0299198
2  5.3  0.0228613
2  5.5  0.0175771
2  5.7  0.0135844
2  5.9  0.0105392
2  6.1  0.00822211
2  6.3  0.00643726
2  6.5  0.00506613
2  6.7  0.00400262
2  6.9  0.00317463
2  7.1  0.00252898
2  7.3  0.00201947
2  7.5  0.00161732
2  7.7  0.00130033
2  7.9  0.00104825
2  8.1  0.000848514
2  8.3  0.000688334
2  8.5  0.000560009
2  8.7  0.000456792
2  8.9  0.000373575
2  9.1  0.000306186
2  9.3  0.000251807
2  9.5  0.000207402
2  9.7  0.000171176
2  9.9  0.00014138
2  10.1  0.000117184
2  10.3  9.74741e-05
2  10.5  8.09969e-05
2  10.7  6.76085e-05
2  10.9  5.64506e-05
2  11.1  4.72326e-05
2  11.3  3.95778e-05
2  11.5  3.32209e-05
2  11.7  2.79075e-05
2  11.9  2.34999e-05
4  0.1  221.212
4  0.3  164.407
4  0.5  115.903
4  0.7  77.9578
4  0.9  51.2395
4  1.1  33.323
4  1.3  21.662
4  1.5  14.1327
4  1.7  9.27239
4  1.9  6.13752
4  2.1  4.10214
4  2.3  2.76841
4  2.5  1.88795
4  2.7  1.30127
4  2.9  0.905898
4  3.1  0.636861
4  3.3  0.452144
4  3.5  0.323955
4  3.7  0.234142
4  3.9  0.170609
4  4.1  0.125327
4  4.3  0.0927609
4  4.5  0.0691303
4  4.7  0.0519285
4  4.9  0.0391975
4  5.1  0.0297941
4  5.3  0.0227646
4  5.5  0.0175022
4  5.7  0.0135261
4  5.9  0.0104937
4  6.1  0.00818646
4  6.3  0.00640924
4  6.5  0.00504398
4  6.7  0.00398505
4  6.9  0.00316064
4  7.1  0.00251778
4  7.3  0.00201049
4  7.5  0.00161009
4  7.7  0.00129449
4  7.9  0.00104352
4  8.1  0.000844681
4  8.3  0.000685216
4  8.5  0.000557469
4  8.7  0.000454718
4  8.9  0.000371873
4  9.1  0.000304787
4  9.3  0.000250653
4  9.5  0.00020645
4  9.7  0.000170388
4  9.9  0.000140726
4  10.1  0.000116644
4  10.3  9.70221e-05
4  10.5  8.06209e-05
4  10.7  6.72939e-05
4  10.9  5.61875e-05
4  11.1  4.70121e-05
4  11.3  3.93931e-05
4  11.5  3.30658e-05
4  11.7  2.77767e-05
4  11.9  2.33895e-05
6  0.1  220.364
6  0.3  163.773
6  0.5  115.45
6  0.7  77.6448
6  0.9  51.0259
6  1.1  33.1775
6  1.3  21.5624
6  1.5  14.0642
6  1.7  9.22538
6  1.9  6.105
6  2.1  4.07957
6  2.3  2.75263
6  2.5  1.87686
6  2.7  1.29343
6  2.9  0.900302
6  3.1  0.632846
6  3.3  0.449236
6  3.5  0.32184
6  3.7  0.23259
6  3.9  0.169465
6  4.1  0.124475
6  4.3  0.0921242
6  4.5  0.0686505
6  4.7  0.0515649
6  4.9  0.0389206
6  5.1  0.0295819
6  5.3  0.0226016
6  5.5  0.0173762
6  5.7  0.0134282
6  5.9  0.0104172
6  6.1  0.00812648
6  6.3  0.00636199
6  6.5  0.0050066
6  6.7  0.00395537
6  6.9  0.00313701
6  7.1  0.00249894
6  7.3  0.0019954
6  7.5  0.00159794
6  7.7  0.00128468
6  7.9  0.00103559
6  8.1  0.000838247
6  8.3  0.000679975
6  8.5  0.000553198
6  8.7  0.000451227
6  8.9  0.000369008
6  9.1  0.000302432
6  9.3  0.000248711
6  9.5  0.00020485
6  9.7  0.000169066
6  9.9  0.000139632
6  10.1  0.000115734
6  10.3  9.62647e-05
6  10.5  8.01055e-05
6  10.7  6.67672e-05
6  10.9  5.57473e-05
6  11.1  4.66435e-05
6  11.3  3.90827e-05
6  11.5  3.28052e-05
6  11.7  2.75581e-05
6  11.9  2.32054e-05
8  0.1  219.146
8  0.3  162.863
8  0.5  114.8
8  0.7  77.1967
8  0.9  50.7201
8  1.1  32.9691
8  1.3  21.4199
8  1.5  13.9663
8  1.7  9.15815
8  1.9  6.05854
8  2.1  4.0473
8  2.3  2.73011
8  2.5  1.86103
8  2.7  1.28223
8  2.9  0.892318
8  3.1  0.627121
8  3.3  0.445092
8  3.5  0.318827
8  3.7  0.23038
8  3.9  0.167834
8  4.1  0.123263
8  4.3  0.0912176
8  4.5  0.0679675
8  4.7  0.0510481
8  4.9  0.0385274
8  5.1  0.0292807
8  5.3  0.0223697
8  5.5  0.0171965
8  5.7  0.0132886
8  5.9  0.0103084
8  6.1  0.00804108
8  6.3  0.00629483
8  6.5  0.0049535
8  6.7  0.00391326
8  6.9  0.00310346
8  7.1  0.00247211
8  7.3  0.0019739
8  7.5  0.00158214
8  7.7  0.00127074
8  7.9  0.00102432
8  8.1  0.000829098
8  8.3  0.000672536
8  8.5  0.000547133
8  8.7  0.000446264
8  8.9  0.000364944
8  9.1  0.000299094
8  9.3  0.000245956
8  9.5  0.000202577
8  9.7  0.000167186
8  9.9  0.000138099
8  10.1  0.00011444
8  10.3  9.51858e-05
8  10.5  7.92058e-05
8  10.7  6.60163e-05
8  10.9  5.51191e-05
8  11.1  4.61166e-05
8  11.3  3.86392e-05
8  11.5  3.24319e-05
8  11.7  2.72436e-05
8  11.9  2.29399e-05
10  0.1  217.53
10  0.3  161.657
10  0.5  113.939
10  0.7  76.6023
10  0.9  50.3146
10  1.1  32.6927
10  1.3  21.2314
10  1.5  13.8368
10  1.7  9.06915
10  1.9  5.9971
10  2.1  4.00467
10  2.3  2.70035
10  2.5  1.84013
10  2.7  1.26744
10  2.9  0.881781
10  3.1  0.619569
10  3.3  0.439628
10  3.5  0.314856
10  3.7  0.227466
10  3.9  0.165688
10  4.1  0.121668
10  4.3  0.0900249
10  4.5  0.067068
10  4.7  0.0503673
10  4.9  0.0380084
10  5.1  0.0288833
10  5.3  0.0220642
10  5.5  0.0169602
10  5.7  0.013105
10  5.9  0.0101651
10  6.1  0.00792866
10  6.3  0.00620639
10  6.5  0.0048836
10  6.7  0.00385778
10  6.9  0.00305928
10  7.1  0.0024368
10  7.3  0.0019456
10  7.5  0.00155785
10  7.7  0.00125239
10  7.9  0.00100947
10  8.1  0.00081702
10  8.3  0.000662711
10  8.5  0.000539118
10  8.7  0.000439709
10  8.9  0.000359569
10  9.1  0.000294674
10  9.3  0.000242307
10  9.5  0.00019957
10  9.7  0.000164695
10  9.9  0.00013604
10  10.1  0.000112731
10  10.3  9.37604e-05
10  10.5  7.80169e-05
10  10.7  6.50238e-05
10  10.9  5.42882e-05
10  11.1  4.54199e-05
10  11.3  3.80545e-05
10  11.5  3.19407e-05
10  11.7  2.68304e-05
10  11.9  2.25917e-05
12  0.1  215.471
12  0.3  160.122
12  0.5  112.842
12  0.7  75.8447
12  0.9  49.798
12  1.1  32.3412
12  1.3  20.9918
12  1.5  13.6749
12  1.7  8.9563
12  1.9  5.91918
