# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7661
0  0.3  12.5454
0  0.5  8.43914
0  0.7  5.34384
0  0.9  3.23813
0  1.1  1.90655
0  1.3  1.10267
0  1.5  0.631681
0  1.7  0.359716
0  1.9  0.204245
0  2.1  0.116196
0  2.3  0.0662064
0  2.5  0.0378283
0  2.7  0.0217257
0  2.9  0.0125295
0  3.1  0.00726971
0  3.3  0.00423815
0  3.5  0.0024855
0  3.7  0.00146641
0  3.9  0.00086984
0  4.1  0.000518772
0  4.3  0.000311162
0  4.5  0.000187514
0  4.7  0.000113658
0  4.9  6.91929e-05
0  5.1  4.23441e-05
0  5.3  2.60229e-05
0  5.5  1.60533e-05
0  5.7  9.95726e-06
0  5.9  6.20033e-06
0  6.1  3.8746e-06
0  6.3  2.43042e-06
0  6.5  1.5303e-06
0  6.7  9.67014e-07
0  6.9  6.13131e-07
0  7.1  3.89942e-07
0  7.3  2.48898e-07
0  7.5  1.59307e-07
0  7.7  1.02286e-07
0  7.9  6.58419e-08
0  8.1  4.25044e-08
0  8.3  2.75084e-08
0  8.5  1.78525e-08
0  8.7  1.16119e-08
0  8.9  7.57254e-09
0  9.1  4.95362e-09
0  9.3  3.24343e-09
0  9.5  2.12984e-09
0  9.7  1.40133e-09
0  9.9  9.23527e-10
0  10.1  6.10316e-10
0  10.3  4.04057e-10
0  10.5  2.67962e-10
0  10.7  1.7795e-10
0  10.9  1.18423e-10
0  11.1  7.89927e-11
0  11.3  5.27799e-11
0  11.5  3.52969e-11
0  11.7  2.36585e-11
0  11.9  1.58803e-11
2  0.1  17.7549
2  0.3  12.5375
2  0.5  8.43374
2  0.7  5.34037
2  0.9  3.23597
2  1.1  1.90524
2  1.3  1.10188
2  1.5  0.631205
2  1.7  0.359433
2  1.9  0.204077
2  2.1  0.116096
2  2.3  0.0661468
2  2.5  0.0377929
2  2.7  0.0217047
2  2.9  0.012517
2  3.1  0.0072623
2  3.3  0.00423369
2  3.5  0.00248283
2  3.7  0.00146486
2  3.9  0.00086885
2  4.1  0.000518177
2  4.3  0.000310798
2  4.5  0.000187294
2  4.7  0.000113523
2  4.9  6.91096e-05
2  5.1  4.22928e-05
2  5.3  2.59909e-05
2  5.5  1.60333e-05
2  5.7  9.94476e-06
2  5.9  6.19249e-06
2  6.1  3.86974e-06
2  6.3  2.42732e-06
2  6.5  1.52829e-06
2  6.7  9.65761e-07
2  6.9  6.12331e-07
2  7.1  3.89429e-07
2  7.3  2.48569e-07
2  7.5  1.59089e-07
2  7.7  1.0215e-07
2  7.9  6.57538e-08
2  8.1  4.24467e-08
2  8.3  2.74704e-08
2  8.5  1.78282e-08
2  8.7  1.15961e-08
2  8.9  7.56217e-09
2  9.1  4.94686e-09
2  9.3  3.23898e-09
2  9.5  2.12689e-09
2  9.7  1.3994e-09
2  9.9  9.22246e-10
2  10.1  6.09466e-10
2  10.3  4.03497e-10
2  10.5  2.67586e-10
2  10.7  1.77699e-10
2  10.9  1.18258e-10
2  11.1  7.88823e-11
2  11.3  5.27064e-11
2  11.5  3.52385e-11
2  11.7  2.36242e-11
2  11.9  1.58578e-11
4  0.1  17.7213
4  0.3  12.5137
4  0.5  8.41743
4  0.7  5.32987
4  0.9  3.22944
4  1.1  1.90126
4  1.3  1.09948
4  1.5  0.629767
4  1.7  0.358573
4  1.9  0.203568
4  2.1  0.115792
4  2.3  0.0659669
4  2.5  0.0376863
4  2.7  0.0216412
4  2.9  0.0124793
4  3.1  0.00723991
4  3.3  0.00422023
4  3.5  0.00247474
4  3.7  0.00146002
4  3.9  0.000865932
4  4.1  0.000516393
4  4.3  0.000309723
4  4.5  0.000186628
4  4.7  0.000113115
4  4.9  6.88583e-05
4  5.1  4.21375e-05
4  5.3  2.58944e-05
4  5.5  1.59732e-05
4  5.7  9.9071e-06
4  5.9  6.16887e-06
4  6.1  3.85486e-06
4  6.3  2.41793e-06
4  6.5  1.52235e-06
4  6.7  9.61974e-07
4  6.9  6.09914e-07
4  7.1  3.87881e-07
4  7.3  2.47576e-07
4  7.5  1.58451e-07
4  7.7  1.01738e-07
4  7.9  6.54882e-08
4  8.1  4.22724e-08
4  8.3  2.73602e-08
4  8.5  1.7755e-08
4  8.7  1.15482e-08
4  8.9  7.53094e-09
4  9.1  4.92638e-09
4  9.3  3.22552e-09
4  9.5  2.11804e-09
4  9.7  1.39355e-09
4  9.9  9.18381e-10
4  10.1  6.06907e-10
4  10.3  4.01795e-10
4  10.5  2.66458e-10
4  10.7  1.7695e-10
4  10.9  1.17759e-10
4  11.1  7.85468e-11
4  11.3  5.24802e-11
4  11.5  3.5089e-11
4  11.7  2.35225e-11
4  11.9  1.57893e-11
6  0.1  17.6644
6  0.3  12.4733
6  0.5  8.38982
6  0.7  5.31211
6  0.9  3.21838
6  1.1  1.89454
6  1.3  1.09543
6  1.5  0.627334
6  1.7  0.357125
6  1.9  0.202707
6  2.1  0.115278
6  2.3  0.0656629
6  2.5  0.0375061
6  2.7  0.021534
6  2.9  0.0124156
6  3.1  0.00720193
6  3.3  0.00419749
6  3.5  0.00246111
6  3.7  0.00145173
6  3.9  0.000861011
6  4.1  0.000513381
6  4.3  0.000307887
6  4.5  0.000185508
6  4.7  0.000112426
6  4.9  6.84345e-05
6  5.1  4.18753e-05
6  5.3  2.57317e-05
6  5.5  1.58718e-05
6  5.7  9.8436e-06
6  5.9  6.12909e-06
6  6.1  3.82976e-06
6  6.3  2.40208e-06
6  6.5  1.51232e-06
6  6.7  9.556e-07
6  6.9  6.05837e-07
6  7.1  3.85271e-07
6  7.3  2.45906e-07
6  7.5  1.57377e-07
6  7.7  1.01044e-07
6  7.9  6.50397e-08
6  8.1  4.19832e-08
6  8.3  2.71702e-08
6  8.5  1.76317e-08
6  8.7  1.14679e-08
6  8.9  7.47837e-09
6  9.1  4.89194e-09
6  9.3  3.20287e-09
6  9.5  2.10315e-09
6  9.7  1.38371e-09
6  9.9  9.11872e-10
6  10.1  6.02595e-10
6  10.3  3.98934e-10
6  10.5  2.64553e-10
6  10.7  1.75679e-10
6  10.9  1.16909e-10
6  11.1  7.79816e-11
6  11.3  5.20989e-11
6  11.5  3.484e-11
6  11.7  2.33508e-11
6  11.9  1.56736e-11
8  0.1  17.5822
8  0.3  12.415
8  0.5  8.35035
8  0.7  5.28655
8  0.9  3.20267
8  1.1  1.88474
8  1.3  1.09014
8  1.5  0.623534
8  1.7  0.355042
8  1.9  0.201484
8  2.1  0.114564
8  2.3  0.0652287
8  2.5  0.0372479
8  2.7  0.0213726
8  2.9  0.0123245
8  3.1  0.00714748
8  3.3  0.00416502
8  3.5  0.00244163
8  3.7  0.00144001
8  3.9  0.000853936
8  4.1  0.000509088
8  4.3  0.000305273
8  4.5  0.000183909
8  4.7  0.000111442
8  4.9  6.78297e-05
8  5.1  4.15009e-05
8  5.3  2.54998e-05
8  5.5  1.57275e-05
8  5.7  9.75315e-06
8  5.9  6.07236e-06
8  6.1  3.794e-06
8  6.3  2.37949e-06
8  6.5  1.49817e-06
8  6.7  9.46485e-07
8  6.9  6.00027e-07
8  7.1  3.81551e-07
8  7.3  2.43531e-07
8  7.5  1.55847e-07
8  7.7  1.00055e-07
8  7.9  6.44014e-08
8  8.1  4.15692e-08
8  8.3  2.69027e-08
8  8.5  1.74564e-08
8  8.7  1.13536e-08
8  8.9  7.40349e-09
8  9.1  4.84285e-09
8  9.3  3.17057e-09
8  9.5  2.08188e-09
8  9.7  1.36966e-09
8  9.9  9.02586e-10
8  10.1  5.96428e-10
8  10.3  3.94839e-10
8  10.5  2.61828e-10
8  10.7  1.73864e-10
8  10.9  1.15697e-10
8  11.1  7.71714e-11
