# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.207
0  0.3  445.157
0  0.5  338.137
0  0.7  251.131
0  0.9  183.943
0  1.1  133.898
0  1.3  97.2705
0  1.5  70.7483
0  1.7  51.5735
0  1.9  37.7183
0  2.1  27.7072
0  2.3  20.4611
0  2.5  15.2003
0  2.7  11.3632
0  2.9  8.55294
0  3.1  6.4766
0  3.3  4.93892
0  3.5  3.79269
0  3.7  2.92902
0  3.9  2.27774
0  4.1  1.78221
0  4.3  1.40269
0  4.5  1.11066
0  4.7  0.883772
0  4.9  0.707134
0  5.1  0.568523
0  5.3  0.459271
0  5.5  0.372506
0  5.7  0.303528
0  5.9  0.248412
0  6.1  0.204136
0  6.3  0.168361
0  6.5  0.139418
0  6.7  0.115714
0  6.9  0.0964782
0  7.1  0.0806242
0  7.3  0.0676044
0  7.5  0.0568531
0  7.7  0.0478905
0  7.9  0.040484
0  8.1  0.0343241
0  8.3  0.0291799
0  8.5  0.0248308
0  8.7  0.021179
0  8.9  0.0181273
0  9.1  0.0155316
0  9.3  0.0133473
0  9.5  0.0114802
0  9.7  0.00989848
0  9.9  0.0085521
0  10.1  0.00739918
0  10.3  0.006412
0  10.5  0.00556515
0  10.7  0.00483642
0  10.9  0.00421237
0  11.1  0.00367372
0  11.3  0.00320975
0  11.5  0.00280879
0  11.7  0.00245856
0  11.9  0.00215597
2  0.1  580.747
2  0.3  444.803
2  0.5  337.865
2  0.7  250.926
2  0.9  183.79
2  1.1  133.782
2  1.3  97.1831
2  1.5  70.682
2  1.7  51.523
2  1.9  37.6796
2  2.1  27.6772
2  2.3  20.4383
2  2.5  15.1827
2  2.7  11.3497
2  2.9  8.54253
2  3.1  6.46852
2  3.3  4.93263
2  3.5  3.78777
2  3.7  2.92515
2  3.9  2.2747
2  4.1  1.7798
2  4.3  1.40076
2  4.5  1.10913
2  4.7  0.882535
2  4.9  0.706124
2  5.1  0.567713
2  5.3  0.458612
2  5.5  0.371968
2  5.7  0.303087
2  5.9  0.248049
2  6.1  0.203836
2  6.3  0.168112
2  6.5  0.139211
2  6.7  0.115542
2  6.9  0.0963334
2  7.1  0.0805029
2  7.3  0.0675023
2  7.5  0.0567669
2  7.7  0.0478178
2  7.9  0.0404222
2  8.1  0.0342716
2  8.3  0.029135
2  8.5  0.0247926
2  8.7  0.0211463
2  8.9  0.0180992
2  9.1  0.0155075
2  9.3  0.0133265
2  9.5  0.0114623
2  9.7  0.00988301
2  9.9  0.00853888
2  10.1  0.00738759
2  10.3  0.00640194
2  10.5  0.00555647
2  10.7  0.00482887
2  10.9  0.00420573
2  11.1  0.00366794
2  11.3  0.00320468
