# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.33
0  0.3  924.767
0  0.5  735.322
0  0.7  577.584
0  0.9  450.065
0  1.1  348.675
0  1.3  268.975
0  1.5  206.937
0  1.7  158.9
0  1.9  121.888
0  2.1  93.6087
0  2.3  72.1048
0  2.5  55.7728
0  2.7  43.3874
0  2.9  33.9721
0  3.1  26.7774
0  3.3  21.2662
0  3.5  17.0062
0  3.7  13.6994
0  3.9  11.1182
0  4.1  9.07706
0  4.3  7.46483
0  4.5  6.17801
0  4.7  5.14365
0  4.9  4.3032
0  5.1  3.62021
0  5.3  3.06245
0  5.5  2.60335
0  5.7  2.22291
0  5.9  1.90767
0  6.1  1.64229
0  6.3  1.41905
0  6.5  1.23093
0  6.7  1.07243
0  6.9  0.936771
0  7.1  0.821177
0  7.3  0.721442
0  7.5  0.636156
0  7.7  0.561977
0  7.9  0.498113
0  8.1  0.442738
0  8.3  0.394388
0  8.5  0.352306
0  8.7  0.315331
0  8.9  0.282706
0  9.1  0.254047
0  9.3  0.228584
0  9.5  0.206137
0  9.7  0.186293
0  9.9  0.168754
0  10.1  0.153062
0  10.3  0.139224
0  10.5  0.126824
0  10.7  0.115565
0  10.9  0.105677
0  11.1  0.0966172
0  11.3  0.0886333
0  11.5  0.0812518
0  11.7  0.0748032
0  11.9  0.0689322
2  0.1  1165.02
2  0.3  923.697
2  0.5  734.479
2  0.7  576.915
2  0.9  449.526
2  1.1  348.239
2  1.3  268.62
2  1.5  206.65
2  1.7  158.669
2  1.9  121.702
2  2.1  93.4782
2  2.3  71.988
2  2.5  55.6784
2  2.7  43.3124
2  2.9  33.9124
2  3.1  26.7298
2  3.3  21.2282
2  3.5  16.9754
2  3.7  13.6785
2  3.9  11.0944
2  4.1  9.06045
2  4.3  7.4511
2  4.5  6.16666
2  4.7  5.13207
2  4.9  4.29525
2  5.1  3.61349
2  5.3  3.05683
2  5.5  2.59851
2  5.7  2.21882
2  5.9  1.90443
2  6.1  1.63929
2  6.3  1.41621
2  6.5  1.22926
2  6.7  1.07041
2  6.9  0.935202
2  7.1  0.819612
2  7.3  0.720349
2  7.5  0.634911
2  7.7  0.561003
2  7.9  0.497142
2  8.1  0.441811
2  8.3  0.393779
2  8.5  0.351568
2  8.7  0.314627
2  8.9  0.282243
2  9.1  0.253486
2  9.3  0.228205
2  9.5  0.20587
2  9.7  0.185827
2  9.9  0.168417
2  10.1  0.152869
2  10.3  0.138979
2  10.5  0.126572
2  10.7  0.115416
2  10.9  0.105407
2  11.1  0.0965243
2  11.3  0.0883579
2  11.5  0.0812138
2  11.7  0.0745972
2  11.9  0.0688361
4  0.1  1161.03
4  0.3  920.506
4  0.5  731.7
4  0.7  575.023
4  0.9  447.897
4  1.1  346.926
4  1.3  267.546
4  1.5  205.783
4  1.7  157.974
4  1.9  121.141
4  2.1  93.0308
4  2.3  71.6232
4  2.5  55.395
4  2.7  43.0869
4  2.9  33.7326
4  3.1  26.5866
4  3.3  21.1137
4  3.5  16.8823
4  3.7  13.6043
4  3.9  11.0335
4  4.1  9.01046
4  4.3  7.40988
4  4.5  6.13229
4  4.7  5.10587
4  4.9  4.27132
4  5.1  3.59281
4  5.3  3.03989
4  5.5  2.58544
4  5.7  2.20626
4  5.9  1.89366
4  6.1  1.63008
4  6.3  1.40863
4  6.5  1.22226
4  6.7  1.06415
4  6.9  0.929815
4  7.1  0.814871
4  7.3  0.716317
4  7.5  0.631362
4  7.7  0.557778
4  7.9  0.494237
4  8.1  0.43933
4  8.3  0.391378
4  8.5  0.349634
4  8.7  0.31292
4  8.9  0.280626
4  9.1  0.252178
4  9.3  0.226843
4  9.5  0.204552
4  9.7  0.18478
4  9.9  0.1674
4  10.1  0.151833
4  10.3  0.138134
4  10.5  0.125737
4  10.7  0.114669
4  10.9  0.104776
4  11.1  0.0959409
4  11.3  0.0878743
4  11.5  0.0806855
4  11.7  0.0741533
4  11.9  0.0684202
6  0.1  1154.36
6  0.3  915.098
6  0.5  727.412
6  0.7  571.55
6  0.9  445.167
6  1.1  344.689
6  1.3  265.745
6  1.5  204.322
6  1.7  156.788
6  1.9  120.175
6  2.1  92.2677
6  2.3  71.0222
6  2.5  54.9182
6  2.7  42.7076
6  2.9  33.4304
6  3.1  26.3463
6  3.3  20.913
6  3.5  16.7269
6  3.7  13.4779
6  3.9  10.9309
6  4.1  8.92643
6  4.3  7.34056
6  4.5  6.07463
6  4.7  5.05768
6  4.9  4.23084
6  5.1  3.55885
6  5.3  3.01109
6  5.5  2.56085
6  5.7  2.18529
6  5.9  1.87536
6  6.1  1.61437
6  6.3  1.39491
6  6.5  1.21001
6  6.7  1.05411
6  6.9  0.920627
6  7.1  0.806994
6  7.3  0.709309
6  7.5  0.625297
6  7.7  0.552518
6  7.9  0.489615
6  8.1  0.435097
6  8.3  0.38777
6  8.5  0.346081
6  8.7  0.309935
6  8.9  0.277855
6  9.1  0.249627
6  9.3  0.224743
6  9.5  0.202628
6  9.7  0.183064
6  9.9  0.165813
6  10.1  0.150566
6  10.3  0.136706
6  10.5  0.124596
6  10.7  0.113642
6  10.9  0.103799
6  11.1  0.0949922
6  11.3  0.0870314
6  11.5  0.0799228
6  11.7  0.073435
6  11.9  0.0677033
8  0.1  1145.17
8  0.3  907.29
8  0.5  721.3
8  0.7  566.539
8  0.9  441.271
8  1.1  341.458
8  1.3  263.158
8  1.5  202.24
8  1.7  155.097
8  1.9  118.839
8  2.1  91.2003
8  2.3  70.1744
8  2.5  54.2426
8  2.7  42.1685
8  2.9  33.0029
8  3.1  26.004
8  3.3  20.639
8  3.5  16.5082
8  3.7  13.2993
8  3.9  10.7841
8  4.1  8.80651
8  4.3  7.24212
8  4.5  5.99268
8  4.7  4.98713
8  4.9  4.17344
8  5.1  3.5105
8  5.3  2.97019
8  5.5  2.52578
8  5.7  2.15566
8  5.9  1.84977
8  6.1  1.59125
8  6.3  1.37595
8  6.5  1.19334
8  6.7  1.03975
8  6.9  0.908412
8  7.1  0.795695
8  7.3  0.699701
8  7.5  0.616403
8  7.7  0.54487
8  7.9  0.48279
8  8.1  0.429079
8  8.3  0.382286
8  8.5  0.341191
8  8.7  0.305661
8  8.9  0.273934
8  9.1  0.246172
8  9.3  0.221563
8  9.5  0.199763
8  9.7  0.180462
8  9.9  0.163588
8  10.1  0.148369
8  10.3  0.134904
8  10.5  0.122755
8  10.7  0.112061
8  10.9  0.102345
8  11.1  0.093642
8  11.3  0.0858923
8  11.5  0.0787774
8  11.7  0.0723956
8  11.9  0.0668352
10  0.1  1132.53
10  0.3  897.387
10  0.5  713.166
10  0.7  560.165
10  0.9  436.07
10  1.1  337.256
10  1.3  259.837
10  1.5  199.488
10  1.7  152.874
10  1.9  117.058
10  2.1  89.7828
10  2.3  69.0582
10  2.5  53.3542
10  2.7  41.464
10  2.9  32.4414
10  3.1  25.5563
10  3.3  20.2802
10  3.5  16.2155
10  3.7  13.0652
10  3.9  10.5936
10  4.1  8.65007
10  4.3  7.11519
10  4.5  5.88526
10  4.7  4.89774
10  4.9  4.09851
10  5.1  3.44705
10  5.3  2.91649
10  5.5  2.48004
10  5.7  2.11658
10  5.9  1.81525
10  6.1  1.56343
10  6.3  1.35087
10  6.5  1.17161
10  6.7  1.02004
10  6.9  0.891781
10  7.1  0.781092
10  7.3  0.686872
10  7.5  0.605342
10  7.7  0.534838
10  7.9  0.473964
10  8.1  0.4212
10  8.3  0.375203
10  8.5  0.335166
10  8.7  0.299923
10  8.9  0.268957
10  9.1  0.241617
10  9.3  0.217461
10  9.5  0.196033
10  9.7  0.177191
10  9.9  0.160454
10  10.1  0.145569
10  10.3  0.132314
10  10.5  0.120558
10  10.7  0.110005
10  10.9  0.100503
10  11.1  0.0919076
10  11.3  0.0843266
10  11.5  0.077314
10  11.7  0.0710762
10  11.9  0.0655748
12  0.1  1116.66
12  0.3  884.54
12  0.5  703.217
12  0.7  551.854
12  0.9  429.412
12  1.1  331.962
12  1.3  255.464
12  1.5  196.017
12  1.7  150.042
12  1.9  114.831
12  2.1  88.0059
12  2.3  67.6496
12  2.5  52.2363
12  2.7  40.5775
12  2.9  31.742
12  3.1  24.9944
12  3.3  19.8296
12  3.5  15.8532
12  3.7  12.7713
12  3.9  10.3533
12  4.1  8.45373
12  4.3  6.95199
12  4.5  5.75096
12  4.7  4.78567
12  4.9  4.00437
12  5.1  3.3689
12  5.3  2.84931
12  5.5  2.42281
12  5.7  2.06918
12  5.9  1.77348
12  6.1  1.52708
12  6.3  1.31951
12  6.5  1.14494
12  6.7  0.996819
12  6.9  0.870916
12  7.1  0.762899
12  7.3  0.670838
12  7.5  0.591003
12  7.7  0.522372
12  7.9  0.462831
12  8.1  0.41134
12  8.3  0.36662
12  8.5  0.327336
12  8.7  0.29285
12  8.9  0.262679
12  9.1  0.235934
12  9.3  0.21234
12  9.5  0.19142
12  9.7  0.172939
12  9.9  0.156699
12  10.1  0.142146
12  10.3  0.129149
12  10.5  0.117715
12  10.7  0.10738
12  10.9  0.0981253
12  11.1  0.089805
12  11.3  0.0822355
12  11.5  0.0754423
12  11.7  0.0694298
12  11.9  0.0640479
14  0.1  1096.88
14  0.3  868.728
14  0.5  690.578
14  0.7  541.753
14  0.9  421.242
14  1.1  325.388
14  1.3  250.246
14  1.5  191.729
14  1.7  146.626
14  1.9  112.074
14  2.1  85.8209
14  2.3  65.9184
14  2.5  50.8692
14  2.7  39.491
14  2.9  30.8787
14  3.1  24.308
14  3.3  19.2878
14  3.5  15.4164
14  3.7  12.4092
14  3.9  10.0607
14  4.1  8.21394
14  4.3  6.75547
14  4.5  5.58594
14  4.7  4.6479
14  4.9  3.89011
14  5.1  3.27226
14  5.3  2.7671
14  5.5  2.35365
14  5.7  2.00804
14  5.9  1.7221
14  6.1  1.48307
14  6.3  1.28114
14  6.5  1.11158
14  6.7  0.968004
14  6.9  0.845601
14  7.1  0.74109
14  7.3  0.651193
14  7.5  0.574013
14  7.7  0.507124
14  7.9  0.449263
14  8.1  0.399286
14  8.3  0.355839
14  8.5  0.317765
14  8.7  0.284316
14  8.9  0.255009
14  9.1  0.228997
14  9.3  0.206089
14  9.5  0.185871
14  9.7  0.16795
14  9.9  0.152098
14  10.1  0.13795
14  10.3  0.125459
14  10.5  0.114311
14  10.7  0.10422
14  10.9  0.0951874
14  11.1  0.0870227
14  11.3  0.0797442
14  11.5  0.0732685
14  11.7  0.0673163
14  11.9  0.0621623
16  0.1  1072.38
16  0.3  849.357
16  0.5  675.071
16  0.7  529.345
16  0.9  411.351
16  1.1  317.363
16  1.3  243.716
16  1.5  186.516
16  1.7  142.461
16  1.9  108.762
16  2.1  83.1566
16  2.3  63.8101
16  2.5  49.2308
16  2.7  38.19
16  2.9  29.841
16  3.1  23.4874
16  3.3  18.6196
16  3.5  14.8791
16  3.7  11.9794
16  3.9  9.70962
16  4.1  7.92552
16  4.3  6.51494
16  4.5  5.38877
16  4.7  4.48365
16  4.9  3.7524
16  5.1  3.15525
16  5.3  2.66871
16  5.5  2.26837
16  5.7  1.93743
16  5.9  1.66056
16  6.1  1.42979
16  6.3  1.2348
16  6.5  1.07147
16  6.7  0.933327
16  6.9  0.815341
16  7.1  0.714315
16  7.3  0.627763
16  7.5  0.552992
16  7.7  0.488925
16  7.9  0.433113
16  8.1  0.384962
16  8.3  0.342824
16  8.5  0.306204
16  8.7  0.273961
16  8.9  0.245682
16  9.1  0.22076
16  9.3  0.198594
16  9.5  0.179177
16  9.7  0.161799
16  9.9  0.146534
16  10.1  0.133019
16  10.3  0.120845
16  10.5  0.11011
16  10.7  0.100458
16  10.9  0.0917068
16  11.1  0.0839031
16  11.3  0.0769359
16  11.5  0.0705545
16  11.7  0.0648885
16  11.9  0.0598977
18  0.1  1042.7
18  0.3  825.895
18  0.5  656.187
18  0.7  514.181
18  0.9  399.233
18  1.1  307.598
18  1.3  235.925
18  1.5  180.208
18  1.7  137.371
18  1.9  104.737
18  2.1  79.9822
18  2.3  61.3051
18  2.5  47.2283
18  2.7  36.6255
18  2.9  28.6039
18  3.1  22.4967
18  3.3  17.8308
18  3.5  14.2514
18  3.7  11.4685
18  3.9  9.29687
18  4.1  7.58248
18  4.3  6.23315
18  4.5  5.15421
18  4.7  4.28827
18  4.9  3.58796
18  5.1  3.01703
18  5.3  2.55126
18  5.5  2.16972
18  5.7  1.85129
18  5.9  1.58794
18  6.1  1.36659
18  6.3  1.18077
18  6.5  1.02419
18  6.7  0.891969
18  6.9  0.7791
18  7.1  0.682197
18  7.3  0.59952
18  7.5  0.528602
18  7.7  0.46691
18  7.9  0.41378
18  8.1  0.367721
18  8.3  0.327471
18  8.5  0.292514
18  8.7  0.261836
18  8.9  0.234645
18  9.1  0.210776
18  9.3  0.18966
18  9.5  0.171022
18  9.7  0.154491
18  9.9  0.139937
18  10.1  0.127026
18  10.3  0.115554
18  10.5  0.105165
18  10.7  0.0959199
18  10.9  0.0875217
18  11.1  0.0801107
18  11.3  0.0734638
18  11.5  0.0674066
18  11.7  0.0620112
18  11.9  0.0571826
20  0.1  1006.81
20  0.3  796.86
20  0.5  632.516
20  0.7  495.642
20  0.9  384.32
20  1.1  295.765
20  1.3  226.445
20  1.5  172.565
20  1.7  131.318
20  1.9  99.918
20  2.1  76.1694
20  2.3  58.3197
20  2.5  44.8584
20  2.7  34.7569
20  2.9  27.1263
20  3.1  21.3217
20  3.3  16.8908
20  3.5  13.4889
20  3.7  10.8511
20  3.9  8.79327
20  4.1  7.17814
20  4.3  5.89658
20  4.5  4.87606
20  4.7  4.0552
20  4.9  3.3946
20  5.1  2.85245
20  5.3  2.41364
20  5.5  2.05054
20  5.7  1.74997
20  5.9  1.49977
20  6.1  1.29155
20  6.3  1.11572
20  6.5  0.967701
20  6.7  0.842683
20  6.9  0.735538
20  7.1  0.644603
20  7.3  0.566715
20  7.5  0.499218
20  7.7  0.441138
20  7.9  0.3907
20  8.1  0.347295
20  8.3  0.30929
20  8.5  0.276199
20  8.7  0.247273
20  8.9  0.221663
20  9.1  0.199056
20  9.3  0.179135
20  9.5  0.161489
20  9.7  0.145865
20  9.9  0.132103
20  10.1  0.119923
20  10.3  0.109018
20  10.5  0.0992296
20  10.7  0.0904379
20  10.9  0.0826984
20  11.1  0.075631
20  11.3  0.0693689
20  11.5  0.0636503
20  11.7  0.0585144
20  11.9  0.0539923
22  0.1  961.632
22  0.3  761.38
22  0.5  604.02
22  0.7  472.888
22  0.9  366.074
22  1.1  281.178
22  1.3  214.751
22  1.5  163.248
22  1.7  123.873
22  1.9  94.0603
22  2.1  71.58
22  2.3  54.7028
22  2.5  42.019
22  2.7  32.5129
22  2.9  25.3517
22  3.1  19.9225
22  3.3  15.7671
22  3.5  12.5907
22  3.7  10.1269
22  3.9  8.20001
22  4.1  6.68765
22  4.3  5.49471
22  4.5  4.54311
22  4.7  3.77771
22  4.9  3.15988
22  5.1  2.65614
22  5.3  2.24702
22  5.5  1.90948
22  5.7  1.62877
22  5.9  1.39686
22  6.1  1.20222
22  6.3  1.03768
22  6.5  0.900278
22  6.7  0.783501
22  6.9  0.684606
22  7.1  0.599754
22  7.3  0.526928
22  7.5  0.464171
22  7.7  0.410185
22  7.9  0.363226
22  8.1  0.322986
22  8.3  0.287664
22  8.5  0.256796
22  8.7  0.229557
22  8.9  0.205863
22  9.1  0.184883
22  9.3  0.166488
22  9.5  0.150065
22  9.7  0.135623
22  9.9  0.12281
22  10.1  0.111503
22  10.3  0.101324
22  10.5  0.0922768
22  10.7  0.084129
22  10.9  0.0768249
22  11.1  0.0703473
22  11.3  0.0644483
22  11.5  0.0591438
22  11.7  0.0543625
22  11.9  0.0501889
24  0.1  905.78
24  0.3  716.629
24  0.5  568.42
24  0.7  444.335
24  0.9  343.435
24  1.1  263.081
24  1.3  200.326
24  1.5  151.764
24  1.7  114.796
24  1.9  86.8879
24  2.1  65.9712
24  2.3  50.3074
24  2.5  38.5868
24  2.7  29.8215
24  2.9  23.2245
24  3.1  18.2302
24  3.3  14.4254
24  3.5  11.5024
24  3.7  9.24544
24  3.9  7.48641
24  4.1  6.10453
24  4.3  5.01326
24  4.5  4.14299
24  4.7  3.44547
24  4.9  2.88112
24  5.1  2.42294
24  5.3  2.04665
24  5.5  1.73881
24  5.7  1.48401
24  5.9  1.27229
24  6.1  1.09476
24  6.3  0.945441
24  6.5  0.819854
24  6.7  0.713542
24  6.9  0.623231
24  7.1  0.545772
24  7.3  0.479474
24  7.5  0.422358
24  7.7  0.37311
24  7.9  0.330309
24  8.1  0.293688
24  8.3  0.261642
24  8.5  0.23341
24  8.7  0.208772
24  8.9  0.187324
24  9.1  0.168274
24  9.3  0.151387
24  9.5  0.136462
24  9.7  0.123308
24  9.9  0.111642
24  10.1  0.101306
24  10.3  0.0921134
24  10.5  0.0838295
24  10.7  0.0764969
24  10.9  0.0698425
24  11.1  0.0639349
24  11.3  0.0585832
24  11.5  0.0538036
24  11.7  0.049492
24  11.9  0.0456534
26  0.1  834.701
26  0.3  660.224
26  0.5  523.239
26  0.7  408.525
26  0.9  314.866
26  1.1  240.354
26  1.3  182.2
26  1.5  137.565
26  1.7  103.613
26  1.9  78.1363
26  2.1  59.1425
26  2.3  44.9991
26  2.5  34.4277
26  2.7  26.5598
26  2.9  20.6554
26  3.1  16.192
26  3.3  12.7968
26  3.5  10.201
26  3.7  8.19467
26  3.9  6.63107
26  4.1  5.40435
26  4.3  4.43872
26  4.5  3.6655
26  4.7  3.0461
26  4.9  2.54631
26  5.1  2.13947
26  5.3  1.80934
26  5.5  1.53653
26  5.7  1.31073
26  5.9  1.12276
26  6.1  0.965587
26  6.3  0.8342
26  6.5  0.723241
26  6.7  0.629286
26  6.9  0.549608
26  7.1  0.481013
26  7.3  0.422745
26  7.5  0.372174
26  7.7  0.328822
26  7.9  0.291078
26  8.1  0.258712
26  8.3  0.230434
26  8.5  0.205647
26  8.7  0.183964
26  8.9  0.164794
26  9.1  0.148164
26  9.3  0.133292
26  9.5  0.12015
26  9.7  0.108504
26  9.9  0.0983016
26  10.1  0.0891654
26  10.3  0.0809756
26  10.5  0.073796
26  10.7  0.0673781
26  10.9  0.0615833
26  11.1  0.0562975
26  11.3  0.0516025
26  11.5  0.0473901
26  11.7  0.0435701
26  11.9  0.0402166
28  0.1  744.404
28  0.3  588.533
28  0.5  466.019
28  0.7  362.985
28  0.9  278.899
28  1.1  211.903
28  1.3  159.771
28  1.5  119.95
28  1.7  89.8986
28  1.9  67.4915
28  2.1  50.8704
28  2.3  38.572
28  2.5  29.4359
28  2.7  22.6573
28  2.9  17.5853
28  3.1  13.7682
28  3.3  10.8731
28  3.5  8.65295
28  3.7  6.94481
28  3.9  5.61418
28  4.1  4.5727
28  4.3  3.75162
28  4.5  3.09771
28  4.7  2.57559
28  4.9  2.15196
28  5.1  1.8073
28  5.3  1.52557
28  5.5  1.29561
28  5.7  1.10505
28  5.9  0.946023
28  6.1  0.813426
28  6.3  0.702726
28  6.5  0.60865
28  6.7  0.529874
28  6.9  0.462559
28  7.1  0.404942
