# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.42
0  0.3  795.899
0  0.5  552.646
0  0.7  390.287
0  0.9  278.413
0  1.1  199.999
0  1.3  144.543
0  1.5  105.023
0  1.7  76.8499
0  1.9  56.6144
0  2.1  42.0396
0  2.3  31.4896
0  2.5  23.7916
0  2.7  18.1785
0  2.9  14.013
0  3.1  10.9032
0  3.3  8.56419
0  3.5  6.79001
0  3.7  5.42727
0  3.9  4.37384
0  4.1  3.55156
0  4.3  2.907
0  4.5  2.39449
0  4.7  1.98547
0  4.9  1.65557
0  5.1  1.38827
0  5.3  1.17077
0  5.5  0.99231
0  5.7  0.845615
0  5.9  0.72353
0  6.1  0.621373
0  6.3  0.535952
0  6.5  0.464097
0  6.7  0.403555
0  6.9  0.351985
0  7.1  0.308036
0  7.3  0.270421
0  7.5  0.237715
0  7.7  0.209932
0  7.9  0.185747
0  8.1  0.164875
0  8.3  0.146714
0  8.5  0.130882
0  8.7  0.117044
0  8.9  0.104777
0  9.1  0.0940521
0  9.3  0.0845725
0  9.5  0.0761817
0  9.7  0.0687986
0  9.9  0.0622714
0  10.1  0.0564018
0  10.3  0.0512751
0  10.5  0.0466346
0  10.7  0.042476
0  10.9  0.0388331
0  11.1  0.0354781
0  11.3  0.0324828
0  11.5  0.0298001
0  11.7  0.0273662
0  11.9  0.025252
2  0.1  1201.97
2  0.3  794.924
2  0.5  551.998
2  0.7  389.813
2  0.9  278.061
2  1.1  199.743
2  1.3  144.339
2  1.5  104.868
2  1.7  76.7325
2  1.9  56.5239
2  2.1  41.9703
2  2.3  31.4364
2  2.5  23.7507
2  2.7  18.1376
2  2.9  13.9874
2  3.1  10.8836
2  3.3  8.54885
2  3.5  6.77776
2  3.7  5.4174
2  3.9  4.36592
2  4.1  3.54614
2  4.3  2.9017
2  4.5  2.39013
2  4.7  1.98164
2  4.9  1.65258
2  5.1  1.38562
2  5.3  1.16856
2  5.5  0.99088
2  5.7  0.844059
2  5.9  0.722186
2  6.1  0.620239
2  6.3  0.535022
2  6.5  0.463312
2  6.7  0.4027
2  6.9  0.35128
2  7.1  0.307463
2  7.3  0.269806
2  7.5  0.237267
2  7.7  0.209409
2  7.9  0.185398
2  8.1  0.164579
2  8.3  0.146441
2  8.5  0.130593
2  8.7  0.11671
2  8.9  0.104623
2  9.1  0.0939047
2  9.3  0.0844167
2  9.5  0.0759861
2  9.7  0.0686098
2  9.9  0.0621101
2  10.1  0.0563095
2  10.3  0.0511876
2  10.5  0.0465795
2  10.7  0.042397
2  10.9  0.0387481
2  11.1  0.0354344
2  11.3  0.0324394
2  11.5  0.0297117
2  11.7  0.0273355
2  11.9  0.0251674
4  0.1  1197.9
4  0.3  792.126
4  0.5  550.037
4  0.7  388.35
4  0.9  277.006
4  1.1  198.924
4  1.3  143.724
4  1.5  104.403
4  1.7  76.3777
4  1.9  56.2509
4  2.1  41.7612
4  2.3  31.2764
4  2.5  23.6302
4  2.7  18.0425
4  2.9  13.9121
4  3.1  10.8249
4  3.3  8.50267
4  3.5  6.74076
4  3.7  5.38816
4  3.9  4.34182
4  4.1  3.52575
4  4.3  2.88528
4  4.5  2.37686
4  4.7  1.9707
4  4.9  1.64345
4  5.1  1.37788
4  5.3  1.1623
4  5.5  0.985307
4  5.7  0.839232
4  5.9  0.717722
4  6.1  0.616769
4  6.3  0.531943
4  6.5  0.460685
4  6.7  0.40036
4  6.9  0.349317
4  7.1  0.305689
4  7.3  0.268349
4  7.5  0.236139
4  7.7  0.208248
4  7.9  0.184429
4  8.1  0.163633
4  8.3  0.145669
4  8.5  0.129863
4  8.7  0.116086
4  8.9  0.103971
4  9.1  0.0933346
4  9.3  0.0839357
4  9.5  0.0756101
4  9.7  0.0682311
4  9.9  0.0617471
4  10.1  0.056018
4  10.3  0.0508684
4  10.5  0.0462955
4  10.7  0.0421483
4  10.9  0.0384795
4  11.1  0.0352108
4  11.3  0.0322806
4  11.5  0.0295742
4  11.7  0.0271587
4  11.9  0.0250411
6  0.1  1191.06
6  0.3  787.524
6  0.5  546.726
6  0.7  385.858
6  0.9  275.227
6  1.1  197.565
6  1.3  142.689
6  1.5  103.613
6  1.7  75.7748
6  1.9  55.7901
6  2.1  41.4075
6  2.3  31.0069
6  2.5  23.4235
6  2.7  17.8878
6  2.9  13.7874
6  3.1  10.7265
6  3.3  8.42445
6  3.5  6.67819
6  3.7  5.33754
6  3.9  4.30154
6  4.1  3.49272
6  4.3  2.85796
6  4.5  2.35469
6  4.7  1.9521
6  4.9  1.62793
6  5.1  1.3647
6  5.3  1.1509
6  5.5  0.975989
6  5.7  0.831288
6  5.9  0.710809
6  6.1  0.610915
6  6.3  0.526907
6  6.5  0.456186
6  6.7  0.396588
6  6.9  0.346022
6  7.1  0.302798
6  7.3  0.2658
6  7.5  0.233673
6  7.7  0.206218
6  7.9  0.182466
6  8.1  0.162061
6  8.3  0.14424
6  8.5  0.128623
6  8.7  0.114987
6  8.9  0.102988
6  9.1  0.0923869
6  9.3  0.0830813
6  9.5  0.0748874
6  9.7  0.067575
6  9.9  0.0612333
6  10.1  0.0554363
6  10.3  0.050354
6  10.5  0.0458185
6  10.7  0.0418013
6  10.9  0.0381435
6  11.1  0.0348791
6  11.3  0.0319185
6  11.5  0.0292825
6  11.7  0.0268738
6  11.9  0.0247956
8  0.1  1181.14
8  0.3  780.7
8  0.5  541.995
8  0.7  382.42
8  0.9  272.649
8  1.1  195.618
8  1.3  141.215
8  1.5  102.49
8  1.7  74.9204
8  1.9  55.1374
8  2.1  40.9077
8  2.3  30.624
8  2.5  23.1257
8  2.7  17.6603
8  2.9  13.6077
8  3.1  10.5863
8  3.3  8.31394
8  3.5  6.58926
8  3.7  5.26746
8  3.9  4.24416
8  4.1  3.44674
8  4.3  2.81964
8  4.5  2.32282
8  4.7  1.92586
8  4.9  1.60607
8  5.1  1.34633
8  5.3  1.13538
8  5.5  0.962671
8  5.7  0.819734
8  5.9  0.701506
8  6.1  0.602637
8  6.3  0.519654
8  6.5  0.450008
8  6.7  0.391087
8  6.9  0.341185
8  7.1  0.298631
8  7.3  0.261862
8  7.5  0.230573
8  7.7  0.203596
8  7.9  0.180064
8  8.1  0.159843
8  8.3  0.142229
8  8.5  0.126868
8  8.7  0.113416
8  8.9  0.101539
8  9.1  0.0911371
8  9.3  0.0819128
8  9.5  0.0738111
8  9.7  0.0666803
8  9.9  0.060313
8  10.1  0.0546637
8  10.3  0.0496923
8  10.5  0.0452058
8  10.7  0.0411921
8  10.9  0.0376137
8  11.1  0.0343736
8  11.3  0.0314878
8  11.5  0.0288709
8  11.7  0.0265217
8  11.9  0.0244459
10  0.1  1168.18
10  0.3  771.951
10  0.5  535.734
10  0.7  377.866
10  0.9  269.261
10  1.1  193.073
10  1.3  139.257
10  1.5  101.013
10  1.7  73.8042
10  1.9  54.2837
10  2.1  40.2515
10  2.3  30.1204
10  2.5  22.7554
10  2.7  17.3614
10  2.9  13.3751
10  3.1  10.4027
10  3.3  8.16858
10  3.5  6.47372
10  3.7  5.17502
10  3.9  4.16911
10  4.1  3.38439
10  4.3  2.76984
10  4.5  2.28147
10  4.7  1.89152
10  4.9  1.57707
10  5.1  1.32212
10  5.3  1.11497
10  5.5  0.945272
10  5.7  0.804551
10  5.9  0.688661
10  6.1  0.591631
10  6.3  0.510235
10  6.5  0.441776
10  6.7  0.384179
10  6.9  0.335058
10  7.1  0.29323
10  7.3  0.257323
10  7.5  0.226561
10  7.7  0.199664
10  7.9  0.176678
10  8.1  0.156877
10  8.3  0.139578
10  8.5  0.124541
10  8.7  0.111281
10  8.9  0.0996799
10  9.1  0.0894706
10  9.3  0.0804689
10  9.5  0.0724577
10  9.7  0.0654106
10  9.9  0.059224
10  10.1  0.0536893
10  10.3  0.0487268
10  10.5  0.0443544
10  10.7  0.0404565
10  10.9  0.0368978
10  11.1  0.0337522
10  11.3  0.0308973
10  11.5  0.0283617
10  11.7  0.0260397
10  11.9  0.0240019
12  0.1  1151.48
12  0.3  760.621
12  0.5  527.812
12  0.7  372.184
12  0.9  264.919
12  1.1  189.837
12  1.3  136.809
12  1.5  99.1454
12  1.7  72.3842
12  1.9  53.2038
12  2.1  39.4271
12  2.3  29.4885
12  2.5  22.2611
12  2.7  16.9859
12  2.9  13.083
12  3.1  10.1738
12  3.3  7.98556
12  3.5  6.32869
12  3.7  5.05764
12  3.9  4.07492
12  4.1  3.30839
12  4.3  2.70642
12  4.5  2.22932
12  4.7  1.84836
12  4.9  1.54101
12  5.1  1.29175
12  5.3  1.0896
12  5.5  0.923591
12  5.7  0.78666
12  5.9  0.672831
12  6.1  0.578008
12  6.3  0.498466
12  6.5  0.431603
12  6.7  0.375142
12  6.9  0.327246
12  7.1  0.286321
12  7.3  0.25132
12  7.5  0.2211
12  7.7  0.195009
12  7.9  0.172698
12  8.1  0.153222
12  8.3  0.136354
12  8.5  0.121631
12  8.7  0.108721
12  8.9  0.0974248
12  9.1  0.0873624
12  9.3  0.0785977
12  9.5  0.0707371
12  9.7  0.0638736
12  9.9  0.0578123
12  10.1  0.0523868
12  10.3  0.0476212
12  10.5  0.0433039
12  10.7  0.0394972
12  10.9  0.0360394
12  11.1  0.0329609
12  11.3  0.0301629
12  11.5  0.0276936
12  11.7  0.0254431
12  11.9  0.0234516
14  0.1  1131.25
14  0.3  746.778
14  0.5  518.015
14  0.7  365.03
14  0.9  259.565
14  1.1  185.86
14  1.3  133.791
14  1.5  96.8544
14  1.7  70.6477
14  1.9  51.8669
