# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.19
0  0.3  893.347
0  0.5  710.446
0  0.7  558.211
0  0.9  434.604
0  1.1  336.168
0  1.3  258.42
0  1.5  197.747
0  1.7  150.802
0  1.9  114.791
0  2.1  87.4318
0  2.3  66.7075
0  2.5  51.0969
0  2.7  39.391
0  2.9  30.5514
0  3.1  23.867
0  3.3  18.7894
0  3.5  14.9033
0  3.7  11.9167
0  3.9  9.60103
0  4.1  7.79313
0  4.3  6.36859
0  4.5  5.23787
0  4.7  4.33427
0  4.9  3.61051
0  5.1  3.02383
0  5.3  2.54421
0  5.5  2.15329
0  5.7  1.83016
0  5.9  1.56316
0  6.1  1.34166
0  6.3  1.15551
0  6.5  0.999484
0  6.7  0.867378
0  6.9  0.756584
0  7.1  0.662837
0  7.3  0.591834
0  7.5  0.529756
0  7.7  0.476272
0  7.9  0.428879
0  8.1  0.387116
0  8.3  0.350444
0  8.5  0.317757
0  8.7  0.289359
0  8.9  0.263626
0  9.1  0.24043
0  9.3  0.220074
0  9.5  0.201726
0  9.7  0.184984
0  9.9  0.170074
0  10.1  0.156593
0  10.3  0.144421
0  10.5  0.13344
0  10.7  0.123507
0  10.9  0.114375
0  11.1  0.106022
0  11.3  0.0985565
0  11.5  0.0915685
0  11.7  0.0852282
0  11.9  0.0794508
2  0.1  1125.75
2  0.3  892.505
2  0.5  709.594
2  0.7  557.529
2  0.9  434.042
2  1.1  335.666
2  1.3  258.047
2  1.5  197.454
2  1.7  150.568
2  1.9  114.604
2  2.1  87.2815
2  2.3  66.5919
2  2.5  51.0086
2  2.7  39.3228
2  2.9  30.4946
2  3.1  23.8219
2  3.3  18.7526
2  3.5  14.875
2  3.7  11.894
2  3.9  9.58259
2  4.1  7.77924
2  4.3  6.35704
2  4.5  5.22723
2  4.7  4.32562
2  4.9  3.60295
2  5.1  3.01685
2  5.3  2.53905
2  5.5  2.14963
2  5.7  1.82644
2  5.9  1.56018
2  6.1  1.33894
2  6.3  1.15341
2  6.5  0.997446
2  6.7  0.865745
2  6.9  0.755167
2  7.1  0.6616
2  7.3  0.590881
2  7.5  0.52876
2  7.7  0.474965
2  7.9  0.427843
2  8.1  0.386455
2  8.3  0.349919
2  8.5  0.317506
2  8.7  0.288728
2  8.9  0.263085
2  9.1  0.240239
2  9.3  0.219676
2  9.5  0.20115
2  9.7  0.184708
2  9.9  0.169823
2  10.1  0.156354
2  10.3  0.144055
2  10.5  0.133263
2  10.7  0.123276
2  10.9  0.114134
2  11.1  0.105912
2  11.3  0.098311
2  11.5  0.0913912
2  11.7  0.085126
2  11.9  0.0793321
4  0.1  1121.52
4  0.3  889.292
4  0.5  706.922
4  0.7  555.446
4  0.9  432.367
4  1.1  334.352
4  1.3  256.96
4  1.5  196.575
4  1.7  149.861
4  1.9  114.025
4  2.1  86.8243
4  2.3  66.2403
4  2.5  50.7496
4  2.7  39.1045
4  2.9  30.3231
4  3.1  23.6877
4  3.3  18.6454
4  3.5  14.7895
4  3.7  11.8249
4  3.9  9.52663
4  4.1  7.73477
4  4.3  6.32079
4  4.5  5.19397
4  4.7  4.30078
4  4.9  3.58185
4  5.1  2.99881
4  5.3  2.52572
4  5.5  2.13643
4  5.7  1.81624
4  5.9  1.55137
4  6.1  1.33101
4  6.3  1.14664
4  6.5  0.991093
4  6.7  0.861352
4  6.9  0.75052
4  7.1  0.657364
4  7.3  0.587194
4  7.5  0.525774
4  7.7  0.472621
4  7.9  0.425281
4  8.1  0.384088
4  8.3  0.348049
4  8.5  0.315474
4  8.7  0.287114
4  8.9  0.261449
4  9.1  0.23884
4  9.3  0.218235
4  9.5  0.200012
4  9.7  0.183586
4  9.9  0.168788
4  10.1  0.155434
4  10.3  0.14343
4  10.5  0.132412
4  10.7  0.1226
4  10.9  0.113442
4  11.1  0.105211
4  11.3  0.0977609
4  11.5  0.0908794
4  11.7  0.0846242
4  11.9  0.0789028
6  0.1  1114.95
6  0.3  883.549
6  0.5  702.57
6  0.7  552.011
6  0.9  429.626
6  1.1  332.123
6  1.3  255.143
6  1.5  195.086
6  1.7  148.651
6  1.9  113.076
6  2.1  86.0754
6  2.3  65.6504
6  2.5  50.2672
6  2.7  38.7304
6  2.9  30.0346
6  3.1  23.4565
6  3.3  18.4638
6  3.5  14.6456
6  3.7  11.7069
6  3.9  9.43611
6  4.1  7.65767
6  4.3  6.25517
6  4.5  5.14668
6  4.7  4.25809
6  4.9  3.54602
6  5.1  2.97081
6  5.3  2.50048
6  5.5  2.11542
6  5.7  1.79807
6  5.9  1.53485
6  6.1  1.31756
6  6.3  1.13527
6  6.5  0.981902
6  6.7  0.85218
6  6.9  0.742902
6  7.1  0.651304
6  7.3  0.581664
6  7.5  0.520752
6  7.7  0.467845
6  7.9  0.421462
6  8.1  0.380313
6  8.3  0.344603
6  8.5  0.312367
6  8.7  0.284208
6  8.9  0.258876
6  9.1  0.236353
6  9.3  0.216182
6  9.5  0.198097
6  9.7  0.181839
6  9.9  0.167218
6  10.1  0.153868
6  10.3  0.141999
6  10.5  0.131093
6  10.7  0.121297
6  10.9  0.112429
6  11.1  0.104235
6  11.3  0.0968075
6  11.5  0.0900025
6  11.7  0.0837655
6  11.9  0.0781634
8  0.1  1105.02
8  0.3  875.912
8  0.5  696.39
8  0.7  547.103
8  0.9  425.643
8  1.1  328.766
8  1.3  252.5
8  1.5  192.952
8  1.7  146.976
8  1.9  111.731
8  2.1  84.9646
8  2.3  64.8021
8  2.5  49.6192
8  2.7  38.212
8  2.9  29.6271
8  3.1  23.1384
8  3.3  18.2075
8  3.5  14.4418
8  3.7  11.5434
8  3.9  9.3008
8  4.1  7.5495
8  4.3  6.17046
8  4.5  5.07144
8  4.7  4.19828
8  4.9  3.49666
8  5.1  2.92878
8  5.3  2.46621
8  5.5  2.0859
8  5.7  1.77238
8  5.9  1.51422
8  6.1  1.29915
8  6.3  1.11924
8  6.5  0.967836
8  6.7  0.840295
8  6.9  0.732378
8  7.1  0.64203
8  7.3  0.572724
8  7.5  0.513614
8  7.7  0.461245
8  7.9  0.415665
8  8.1  0.375356
8  8.3  0.33959
8  8.5  0.308457
8  8.7  0.280345
8  8.9  0.255312
8  9.1  0.233214
8  9.3  0.213147
8  9.5  0.195378
8  9.7  0.179467
8  9.9  0.164861
8  10.1  0.151854
8  10.3  0.140041
8  10.5  0.129406
8  10.7  0.119663
8  10.9  0.110856
8  11.1  0.102739
8  11.3  0.0954688
8  11.5  0.0887147
8  11.7  0.0826256
8  11.9  0.0769822
10  0.1  1092.64
10  0.3  865.544
10  0.5  688.204
10  0.7  540.51
10  0.9  420.356
10  1.1  324.641
10  1.3  249.11
10  1.5  190.188
10  1.7  144.741
10  1.9  109.966
10  2.1  83.563
10  2.3  63.6726
10  2.5  48.7509
10  2.7  37.5322
10  2.9  29.0864
10  3.1  22.7205
10  3.3  17.8686
10  3.5  14.1743
10  3.7  11.3337
10  3.9  9.12756
10  4.1  7.40736
10  4.3  6.05405
10  4.5  4.97863
10  4.7  4.11981
10  4.9  3.4318
10  5.1  2.87283
10  5.3  2.41918
10  5.5  2.04635
10  5.7  1.73881
10  5.9  1.48621
10  6.1  1.27481
10  6.3  1.09807
10  6.5  0.949425
10  6.7  0.824919
10  6.9  0.719072
10  7.1  0.630201
10  7.3  0.562682
10  7.5  0.503817
10  7.7  0.452971
10  7.9  0.407344
10  8.1  0.368247
10  8.3  0.333491
10  8.5  0.302364
10  8.7  0.275325
10  8.9  0.250435
10  9.1  0.228799
10  9.3  0.209333
10  9.5  0.1919
10  9.7  0.176096
10  9.9  0.161829
10  10.1  0.148968
10  10.3  0.137399
10  10.5  0.127027
10  10.7  0.117406
10  10.9  0.108715
10  11.1  0.100937
10  11.3  0.0937337
10  11.5  0.0871382
10  11.7  0.0811542
10  11.9  0.0755818
12  0.1  1075.85
12  0.3  852.677
12  0.5  677.745
12  0.7  532.181
12  0.9  413.586
12  1.1  319.085
12  1.3  244.768
12  1.5  186.659
12  1.7  141.913
12  1.9  107.723
12  2.1  81.7926
12  2.3  62.3038
12  2.5  47.6452
12  2.7  36.6784
12  2.9  28.4228
12  3.1  22.1882
12  3.3  17.4548
12  3.5  13.8416
12  3.7  11.0671
12  3.9  8.91011
12  4.1  7.23247
12  4.3  5.90966
12  4.5  4.86067
12  4.7  4.02117
12  4.9  3.34754
12  5.1  2.8046
12  5.3  2.36073
12  5.5  1.99713
12  5.7  1.698
12  5.9  1.45018
12  6.1  1.24432
12  6.3  1.07157
12  6.5  0.926983
12  6.7  0.804924
12  6.9  0.701764
12  7.1  0.615278
12  7.3  0.549144
12  7.5  0.492125
12  7.7  0.441835
12  7.9  0.39807
12  8.1  0.35963
12  8.3  0.325377
12  8.5  0.295204
12  8.7  0.268626
12  8.9  0.24486
12  9.1  0.223338
12  9.3  0.204303
12  9.5  0.187357
12  9.7  0.171985
12  9.9  0.158134
12  10.1  0.145508
12  10.3  0.134256
12  10.5  0.124051
12  10.7  0.114711
12  10.9  0.106292
12  11.1  0.0985082
12  11.3  0.0915846
12  11.5  0.085056
12  11.7  0.0792221
12  11.9  0.0738562
14  0.1  1055.83
14  0.3  836.495
14  0.5  664.793
14  0.7  521.867
14  0.9  405.283
14  1.1  312.481
14  1.3  239.3
14  1.5  182.29
14  1.7  138.432
14  1.9  104.927
14  2.1  79.6268
14  2.3  60.6129
14  2.5  46.3177
14  2.7  35.6248
14  2.9  27.5993
14  3.1  21.545
14  3.3  16.9532
14  3.5  13.4395
14  3.7  10.7412
14  3.9  8.64911
14  4.1  7.01897
14  4.3  5.73178
14  4.5  4.71531
14  4.7  3.9018
14  4.9  3.2478
14  5.1  2.72072
14  5.3  2.29092
14  5.5  1.93772
14  5.7  1.64657
14  5.9  1.40639
14  6.1  1.20694
14  6.3  1.03982
14  6.5  0.899203
14  6.7  0.781149
14  6.9  0.681237
14  7.1  0.597077
14  7.3  0.532996
14  7.5  0.477643
14  7.7  0.428883
14  7.9  0.386571
14  8.1  0.349152
14  8.3  0.315838
14  8.5  0.286558
14  8.7  0.260715
14  8.9  0.237535
14  9.1  0.216861
14  9.3  0.198391
14  9.5  0.181824
14  9.7  0.166945
14  9.9  0.153407
14  10.1  0.141302
14  10.3  0.130251
14  10.5  0.120351
14  10.7  0.111275
14  10.9  0.103063
14  11.1  0.0956522
14  11.3  0.0888237
14  11.5  0.0825524
14  11.7  0.0768885
14  11.9  0.0716801
16  0.1  1031.35
16  0.3  817.139
16  0.5  649.106
16  0.7  509.106
16  0.9  395.17
16  1.1  304.259
16  1.3  232.786
16  1.5  177.038
16  1.7  134.238
