# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.6903
0  0.3  30.2876
0  0.5  19.7311
0  0.7  11.9951
0  0.9  7.02632
0  1.1  4.04519
0  1.3  2.31831
0  1.5  1.33011
0  1.7  0.767873
0  1.9  0.447016
0  2.1  0.262555
0  2.3  0.155894
0  2.5  0.0935419
0  2.7  0.0567243
0  2.9  0.0347482
0  3.1  0.0215027
0  3.3  0.0134392
0  3.5  0.00847482
0  3.7  0.00539754
0  3.9  0.00346512
0  4.1  0.00224386
0  4.3  0.00146358
0  4.5  0.000961543
0  4.7  0.000636908
0  4.9  0.000424563
0  5.1  0.000284888
0  5.3  0.000192055
0  5.5  0.000130465
0  5.7  8.9014e-05
0  5.9  6.10638e-05
0  6.1  4.20919e-05
0  6.3  2.91528e-05
0  6.5  2.02894e-05
0  6.7  1.41751e-05
0  6.9  9.94546e-06
0  7.1  7.00689e-06
0  7.3  4.95324e-06
0  7.5  3.51735e-06
0  7.7  2.50329e-06
0  7.9  1.7881e-06
0  8.1  1.28231e-06
0  8.3  9.22228e-07
0  8.5  6.64952e-07
0  8.7  4.80989e-07
0  8.9  3.4884e-07
0  9.1  2.5363e-07
0  9.3  1.84834e-07
0  9.5  1.35104e-07
0  9.7  9.8975e-08
0  9.9  7.26653e-08
0  10.1  5.34716e-08
0  10.3  3.94474e-08
0  10.5  2.9165e-08
0  10.7  2.15847e-08
0  10.9  1.60139e-08
0  11.1  1.19075e-08
0  11.3  8.86835e-09
0  11.5  6.61523e-09
0  11.7  4.94569e-09
0  11.9  3.70105e-09
2  0.1  42.6619
2  0.3  30.2673
2  0.5  19.7177
2  0.7  11.9867
2  0.9  7.0212
2  1.1  4.04212
2  1.3  2.31645
2  1.5  1.329
2  1.7  0.767198
2  1.9  0.446605
2  2.1  0.262303
2  2.3  0.155739
2  2.5  0.093446
2  2.7  0.0566647
2  2.9  0.0347106
2  3.1  0.0214789
2  3.3  0.0134239
2  3.5  0.00846513
2  3.7  0.00539125
2  3.9  0.003461
2  4.1  0.00224115
2  4.3  0.00146179
2  4.5  0.000960358
2  4.7  0.00063611
2  4.9  0.000424028
2  5.1  0.000284524
2  5.3  0.000191807
2  5.5  0.000130295
2  5.7  8.88977e-05
2  5.9  6.09836e-05
2  6.1  4.20355e-05
2  6.3  2.91137e-05
2  6.5  2.0262e-05
2  6.7  1.4156e-05
2  6.9  9.93199e-06
2  7.1  6.99725e-06
2  7.3  4.94645e-06
2  7.5  3.51248e-06
2  7.7  2.49981e-06
2  7.9  1.7856e-06
2  8.1  1.28052e-06
2  8.3  9.20928e-07
2  8.5  6.64015e-07
2  8.7  4.80307e-07
2  8.9  3.48339e-07
2  9.1  2.53268e-07
2  9.3  1.84575e-07
2  9.5  1.34911e-07
2  9.7  9.88316e-08
2  9.9  7.25595e-08
2  10.1  5.33949e-08
2  10.3  3.93904e-08
2  10.5  2.91224e-08
2  10.7  2.15536e-08
2  10.9  1.59906e-08
2  11.1  1.18901e-08
2  11.3  8.85532e-09
2  11.5  6.60561e-09
2  11.7  4.93836e-09
2  11.9  3.69565e-09
4  0.1  42.5758
4  0.3  30.2057
4  0.5  19.677
4  0.7  11.9614
4  0.9  7.00573
4  1.1  4.03284
4  1.3  2.31083
4  1.5  1.32558
4  1.7  0.765162
4  1.9  0.445367
4  2.1  0.261545
4  2.3  0.155271
4  2.5  0.093157
4  2.7  0.0564844
4  2.9  0.0345972
4  3.1  0.0214071
4  3.3  0.0133777
4  3.5  0.00843562
4  3.7  0.00537213
4  3.9  0.00344853
4  4.1  0.00223297
4  4.3  0.00145638
4  4.5  0.000956767
4  4.7  0.000633698
4  4.9  0.000422404
4  5.1  0.000283425
4  5.3  0.000191061
4  5.5  0.000129784
4  5.7  8.85464e-05
4  5.9  6.07408e-05
4  6.1  4.18672e-05
4  6.3  2.89965e-05
4  6.5  2.018e-05
4  6.7  1.40982e-05
4  6.9  9.89119e-06
4  7.1  6.96839e-06
4  7.3  4.92593e-06
4  7.5  3.4979e-06
4  7.7  2.48937e-06
4  7.9  1.77812e-06
4  8.1  1.27511e-06
4  8.3  9.17019e-07
4  8.5  6.61186e-07
4  8.7  4.78255e-07
4  8.9  3.46847e-07
4  9.1  2.5218e-07
4  9.3  1.83781e-07
4  9.5  1.3433e-07
4  9.7  9.84041e-08
4  9.9  7.22444e-08
4  10.1  5.31625e-08
4  10.3  3.92182e-08
4  10.5  2.89948e-08
4  10.7  2.14587e-08
4  10.9  1.59202e-08
4  11.1  1.18379e-08
4  11.3  8.81637e-09
4  11.5  6.5766e-09
4  11.7  4.91664e-09
4  11.9  3.67931e-09
6  0.1  42.43
6  0.3  30.1014
6  0.5  19.6081
6  0.7  11.9186
6  0.9  6.97954
6  1.1  4.01713
6  1.3  2.30137
6  1.5  1.31997
6  1.7  0.761722
6  1.9  0.443273
6  2.1  0.260265
6  2.3  0.154482
6  2.5  0.0926687
6  2.7  0.0561797
6  2.9  0.0344058
6  3.1  0.0212855
6  3.3  0.0132999
6  3.5  0.00838581
6  3.7  0.00533987
6  3.9  0.00342753
6  4.1  0.00221916
6  4.3  0.00144725
6  4.5  0.000950712
6  4.7  0.000629632
6  4.9  0.000419667
6  5.1  0.000281572
6  5.3  0.000189804
6  5.5  0.000128922
6  5.7  8.79542e-05
6  5.9  6.03317e-05
6  6.1  4.15844e-05
6  6.3  2.87986e-05
6  6.5  2.00415e-05
6  6.7  1.40009e-05
6  6.9  9.82244e-06
6  7.1  6.91978e-06
6  7.3  4.89132e-06
6  7.5  3.47322e-06
6  7.7  2.47174e-06
6  7.9  1.76546e-06
6  8.1  1.26602e-06
6  8.3  9.1046e-07
6  8.5  6.56437e-07
6  8.7  4.7481e-07
6  8.9  3.44342e-07
6  9.1  2.50351e-07
6  9.3  1.82438e-07
6  9.5  1.33348e-07
