# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.413
0  0.3  272.826
0  0.5  197.374
0  0.7  137.126
0  0.9  93.3379
0  1.1  63.0101
0  1.3  42.4759
0  1.5  28.7216
0  1.7  19.5347
0  1.9  13.3893
0  2.1  9.26037
0  2.3  6.46905
0  2.5  4.56349
0  2.7  3.25217
0  2.9  2.34095
0  3.1  1.70214
0  3.3  1.2493
0  3.5  0.925141
0  3.7  0.690886
0  3.9  0.520449
0  4.1  0.395067
0  4.3  0.302078
0  4.5  0.232541
0  4.7  0.180396
0  4.9  0.14073
0  5.1  0.110496
0  5.3  0.0872055
0  5.5  0.0692303
0  5.7  0.0552085
0  5.9  0.0442608
0  6.1  0.0356384
0  6.3  0.0288469
0  6.5  0.0234318
0  6.7  0.0190829
0  6.9  0.0156157
0  7.1  0.0128238
0  7.3  0.010567
0  7.5  0.00874002
0  7.7  0.00724977
0  7.9  0.00603038
0  8.1  0.00504004
0  8.3  0.00421685
0  8.5  0.00353705
0  8.7  0.00297505
0  8.9  0.00250876
0  9.1  0.00212048
0  9.3  0.00179614
0  9.5  0.00152513
0  9.7  0.00129752
0  9.9  0.00110596
0  10.1  0.000944652
0  10.3  0.000808563
0  10.5  0.000693188
0  10.7  0.000595174
0  10.9  0.000511274
0  11.1  0.000441492
0  11.3  0.000380492
0  11.5  0.000328983
0  11.7  0.000285263
0  11.9  0.000247421
2  0.1  361.125
2  0.3  272.609
2  0.5  197.214
2  0.7  137.012
2  0.9  93.2579
2  1.1  62.9534
2  1.3  42.4355
2  1.5  28.6929
2  1.7  19.5143
2  1.9  13.3747
2  2.1  9.24988
2  2.3  6.46144
2  2.5  4.55794
2  2.7  3.24813
2  2.9  2.33798
2  3.1  1.69994
2  3.3  1.24765
2  3.5  0.923903
2  3.7  0.689946
2  3.9  0.519737
2  4.1  0.394519
2  4.3  0.301655
2  4.5  0.232214
2  4.7  0.180139
2  4.9  0.140527
2  5.1  0.110337
2  5.3  0.0870786
2  5.5  0.0691289
2  5.7  0.0551273
2  5.9  0.0441953
2  6.1  0.0355854
2  6.3  0.0288037
2  6.5  0.0233966
2  6.7  0.0190541
2  6.9  0.0155921
2  7.1  0.0128043
2  7.3  0.0105509
2  7.5  0.00872665
2  7.7  0.00723866
2  7.9  0.0060211
2  8.1  0.00503227
2  8.3  0.00421033
2  8.5  0.00353156
2  8.7  0.00297043
2  8.9  0.00250485
2  9.1  0.00211717
2  9.3  0.00179333
2  9.5  0.00152273
2  9.7  0.00129547
2  9.9  0.00110425
2  10.1  0.000943164
2  10.3  0.000807291
2  10.5  0.000692099
2  10.7  0.000594242
2  10.9  0.000511252
2  11.1  0.000440793
2  11.3  0.000379894
2  11.5  0.000328459
2  11.7  0.000284811
2  11.9  0.00024703
4  0.1  360.26
4  0.3  271.954
4  0.5  196.734
4  0.7  136.67
4  0.9  93.0163
4  1.1  62.7823
4  1.3  42.3138
4  1.5  28.6064
4  1.7  19.4526
4  1.9  13.3305
4  2.1  9.21814
4  2.3  6.43849
4  2.5  4.54129
4  2.7  3.23594
4  2.9  2.32899
4  3.1  1.69329
4  3.3  1.24269
4  3.5  0.920171
4  3.7  0.687123
4  3.9  0.517585
4  4.1  0.392868
4  4.3  0.300379
4  4.5  0.23122
4  4.7  0.179361
4  4.9  0.139918
4  5.1  0.109855
4  5.3  0.086696
4  5.5  0.0688232
4  5.7  0.0548823
4  5.9  0.0439976
4  6.1  0.0354257
4  6.3  0.0286738
4  6.5  0.0232908
4  6.7  0.0189675
4  6.9  0.0155209
4  7.1  0.0127457
4  7.3  0.0105025
4  7.5  0.0086864
4  7.7  0.0072051
4  7.9  0.00599308
4  8.1  0.0050089
4  8.3  0.00419071
4  8.5  0.00351508
4  8.7  0.00295651
4  8.9  0.00249309
4  9.1  0.00210723
4  9.3  0.0017849
4  9.5  0.00151558
4  9.7  0.00128939
4  9.9  0.00109903
4  10.1  0.000938698
4  10.3  0.000803476
4  10.5  0.000688817
4  10.7  0.000591427
4  10.9  0.000508837
4  11.1  0.00043868
4  11.3  0.000378072
4  11.5  0.000326888
4  11.7  0.000283443
4  11.9  0.000245841
6  0.1  358.795
6  0.3  270.846
6  0.5  195.922
6  0.7  136.091
6  0.9  92.5853
6  1.1  62.4933
6  1.3  42.1082
6  1.5  28.4601
6  1.7  19.3484
6  1.9  13.2559
6  2.1  9.16457
6  2.3  6.39978
6  2.5  4.51317
6  2.7  3.21537
6  2.9  2.31386
6  3.1  1.6821
6  3.3  1.23433
6  3.5  0.913888
6  3.7  0.682359
6  3.9  0.513953
6  4.1  0.390082
6  4.3  0.29823
6  4.5  0.229551
6  4.7  0.178055
6  4.9  0.138891
6  5.1  0.109043
6  5.3  0.0860513
6  5.5  0.0683083
6  5.7  0.0544698
6  5.9  0.0436652
6  6.1  0.0351568
6  6.3  0.0284552
6  6.5  0.0231126
6  6.7  0.0188217
6  6.9  0.0154013
6  7.1  0.0126469
6  7.3  0.010421
6  7.5  0.00861874
6  7.7  0.00714897
