# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1204.13
0  0.3  952.851
0  0.5  754.747
0  0.7  591.133
0  0.9  459.111
0  1.1  355.439
0  1.3  274.641
0  1.5  212.039
0  1.7  163.777
0  1.9  126.551
0  2.1  98.0851
0  2.3  76.2318
0  2.5  59.5536
0  2.7  46.7681
0  2.9  36.9537
0  3.1  29.377
0  3.3  23.5075
0  3.5  18.9368
0  3.7  15.3555
0  3.9  12.5359
0  4.1  10.2868
0  4.3  8.49817
0  4.5  7.06084
0  4.7  5.89747
0  4.9  4.95306
0  5.1  4.1787
0  5.3  3.54266
0  5.5  3.01641
0  5.7  2.58074
0  5.9  2.21615
0  6.1  1.9102
0  6.3  1.65229
0  6.5  1.43443
0  6.7  1.24968
0  6.9  1.09217
0  7.1  0.956726
0  7.3  0.841405
0  7.5  0.741639
0  7.7  0.655304
0  7.9  0.58049
0  8.1  0.515657
0  8.3  0.459096
0  8.5  0.409757
0  8.7  0.36636
0  8.9  0.328195
0  9.1  0.294397
0  9.3  0.26484
0  9.5  0.238511
0  9.7  0.215191
0  9.9  0.194606
0  10.1  0.176303
0  10.3  0.159947
0  10.5  0.145302
0  10.7  0.13218
0  10.9  0.120436
0  11.1  0.109885
0  11.3  0.100324
0  11.5  0.0918107
0  11.7  0.0840598
0  11.9  0.0770841
2  0.1  1202.98
2  0.3  951.874
2  0.5  753.964
2  0.7  590.514
2  0.9  458.615
2  1.1  355.04
2  1.3  274.318
2  1.5  211.779
2  1.7  163.565
2  1.9  126.38
2  2.1  97.9469
2  2.3  76.1208
2  2.5  59.4643
2  2.7  46.6963
2  2.9  36.8957
2  3.1  29.3303
2  3.3  23.4695
2  3.5  18.9059
2  3.7  15.3302
2  3.9  12.5151
2  4.1  10.2699
2  4.3  8.48379
2  4.5  7.04892
2  4.7  5.88743
2  4.9  4.94463
2  5.1  4.17147
2  5.3  3.53656
2  5.5  3.01116
2  5.7  2.57627
2  5.9  2.21232
2  6.1  1.90688
2  6.3  1.6494
2  6.5  1.43191
2  6.7  1.24748
2  6.9  1.09025
2  7.1  0.95504
2  7.3  0.839913
2  7.5  0.740325
2  7.7  0.654143
2  7.9  0.579452
2  8.1  0.514733
2  8.3  0.458265
2  8.5  0.408988
2  8.7  0.365453
2  8.9  0.327611
2  9.1  0.293859
2  9.3  0.264332
2  9.5  0.238102
2  9.7  0.214804
2  9.9  0.194252
2  10.1  0.175979
2  10.3  0.159659
2  10.5  0.145037
2  10.7  0.131952
2  10.9  0.120217
2  11.1  0.109679
2  11.3  0.100147
2  11.5  0.091639
2  11.7  0.0839058
2  11.9  0.0769425
4  0.1  1199.23
4  0.3  948.91
4  0.5  751.595
4  0.7  588.637
4  0.9  457.118
4  1.1  353.836
4  1.3  273.341
4  1.5  211.049
4  1.7  162.924
4  1.9  125.862
4  2.1  97.53
4  2.3  75.7858
4  2.5  59.195
4  2.7  46.4797
4  2.9  36.7211
4  3.1  29.1892
4  3.3  23.3551
4  3.5  18.8127
4  3.7  15.2539
4  3.9  12.4522
4  4.1  10.2179
4  4.3  8.4405
4  4.5  7.01278
4  4.7  5.85721
4  4.9  4.91907
4  5.1  4.14979
4  5.3  3.51817
4  5.5  2.99668
4  5.7  2.56277
4  5.9  2.2007
4  6.1  1.89678
4  6.3  1.64068
4  6.5  1.42431
4  6.7  1.24086
4  6.9  1.08447
4  7.1  0.949943
4  7.3  0.835496
4  7.5  0.736352
4  7.7  0.650615
4  7.9  0.576306
4  8.1  0.511962
4  8.3  0.455789
4  8.5  0.406783
4  8.7  0.363731
4  8.9  0.325864
4  9.1  0.292451
4  9.3  0.262892
4  9.5  0.236784
4  9.7  0.21368
4  9.9  0.193204
4  10.1  0.175023
4  10.3  0.158776
4  10.5  0.144254
4  10.7  0.131248
4  10.9  0.119571
4  11.1  0.109073
4  11.3  0.0995864
4  11.5  0.0911426
4  11.7  0.0834483
4  11.9  0.076512
6  0.1  1192.81
6  0.3  943.904
6  0.5  747.603
6  0.7  585.456
6  0.9  454.592
6  1.1  351.8
6  1.3  271.692
6  1.5  209.715
6  1.7  161.845
6  1.9  124.994
6  2.1  96.8282
6  2.3  75.2217
6  2.5  58.7413
6  2.7  46.1147
6  2.9  36.4267
6  3.1  28.9516
6  3.3  23.1622
6  3.5  18.6559
6  3.7  15.1256
6  3.9  12.3466
6  4.1  10.1342
6  4.3  8.36777
6  4.5  6.952
6  4.7  5.8062
6  4.9  4.87445
6  5.1  4.11355
6  5.3  3.48721
6  5.5  2.96905
6  5.7  2.54009
6  5.9  2.18111
6  6.1  1.87982
6  6.3  1.62601
6  6.5  1.41158
6  6.7  1.22973
6  6.9  1.07473
6  7.1  0.941346
6  7.3  0.828034
6  7.5  0.7297
6  7.7  0.644729
6  7.9  0.571076
6  8.1  0.507292
6  8.3  0.451669
6  8.5  0.403109
6  8.7  0.360398
6  8.9  0.322908
6  9.1  0.289774
6  9.3  0.260516
6  9.5  0.234546
6  9.7  0.21167
6  9.9  0.191417
6  10.1  0.173427
6  10.3  0.157315
6  10.5  0.142902
6  10.7  0.130004
6  10.9  0.118463
6  11.1  0.108081
6  11.3  0.0986723
6  11.5  0.0902882
6  11.7  0.0826777
6  11.9  0.0758257
8  0.1  1184.1
8  0.3  936.617
8  0.5  741.906
8  0.7  580.517
8  0.9  450.979
8  1.1  348.892
8  1.3  269.337
8  1.5  207.812
8  1.7  160.296
8  1.9  123.751
8  2.1  95.8282
8  2.3  74.4176
8  2.5  58.0961
8  2.7  45.5962
8  2.9  36.0089
8  3.1  28.6138
8  3.3  22.8883
8  3.5  18.4327
8  3.7  14.9429
8  3.9  12.1904
8  4.1  10.0055
8  4.3  8.26468
8  4.5  6.86568
8  4.7  5.73375
8  4.9  4.81326
8  5.1  4.06167
8  5.3  3.44316
8  5.5  2.93152
8  5.7  2.50792
8  5.9  2.15335
8  6.1  1.85586
8  6.3  1.60522
8  6.5  1.39345
8  6.7  1.21392
8  6.9  1.0609
8  7.1  0.929211
8  7.3  0.817299
8  7.5  0.720273
8  7.7  0.636345
8  7.9  0.563658
8  8.1  0.50075
8  8.3  0.445771
8  8.5  0.397815
8  8.7  0.355707
8  8.9  0.318652
8  9.1  0.2858
8  9.3  0.257068
8  9.5  0.231519
8  9.7  0.208907
8  9.9  0.188922
8  10.1  0.171127
8  10.3  0.155205
8  10.5  0.141012
8  10.7  0.12829
8  10.9  0.116894
8  11.1  0.106642
8  11.3  0.0973508
8  11.5  0.0891062
8  11.7  0.0815765
8  11.9  0.0747912
10  0.1  1172.21
10  0.3  927.183
10  0.5  734.371
10  0.7  574.526
10  0.9  446.21
10  1.1  345.045
10  1.3  266.225
10  1.5  205.254
10  1.7  158.264
10  1.9  122.118
10  2.1  94.5099
10  2.3  73.3597
10  2.5  57.2559
10  2.7  44.9136
10  2.9  35.459
10  3.1  28.1702
10  3.3  22.5285
10  3.5  18.1399
10  3.7  14.7032
10  3.9  11.993
10  4.1  9.84243
10  4.3  8.1291
10  4.5  6.75262
10  4.7  5.63883
10  4.9  4.73326
10  5.1  3.99384
10  5.3  3.3854
10  5.5  2.88202
10  5.7  2.46556
10  5.9  2.11691
10  6.1  1.82332
10  6.3  1.57794
10  6.5  1.36972
10  6.7  1.19322
10  6.9  1.04276
10  7.1  0.913324
10  7.3  0.803247
10  7.5  0.707817
10  7.7  0.625392
10  7.9  0.553675
10  8.1  0.492021
10  8.3  0.438042
10  8.5  0.390953
10  8.7  0.349521
10  8.9  0.313108
10  9.1  0.281004
10  9.3  0.252593
10  9.5  0.227381
10  9.7  0.205241
10  9.9  0.185574
10  10.1  0.168101
10  10.3  0.1525
10  10.5  0.138528
10  10.7  0.126046
10  10.9  0.114822
10  11.1  0.104739
10  11.3  0.0956813
10  11.5  0.0875249
10  11.7  0.0801256
10  11.9  0.0734796
12  0.1  1157.04
12  0.3  914.863
12  0.5  724.819
12  0.7  566.921
12  0.9  440.11
12  1.1  340.17
12  1.3  262.287
12  1.5  202.08
12  1.7  155.695
12  1.9  120.028
12  2.1  92.8132
12  2.3  72.0253
12  2.5  56.1851
12  2.7  44.0553
12  2.9  34.7679
12  3.1  27.6122
12  3.3  22.0763
12  3.5  17.7717
12  3.7  14.402
12  3.9  11.7456
12  4.1  9.63886
12  4.3  7.96197
12  4.5  6.61028
12  4.7  5.51953
12  4.9  4.63418
12  5.1  3.90733
12  5.3  3.31302
12  5.5  2.81958
12  5.7  2.4126
12  5.9  2.07124
12  6.1  1.78385
12  6.3  1.54365
12  6.5  1.33992
12  6.7  1.16717
12  6.9  1.01995
12  7.1  0.893285
12  7.3  0.78558
12  7.5  0.692321
12  7.7  0.611697
12  7.9  0.541419
12  8.1  0.481217
12  8.3  0.428333
12  8.5  0.382265
12  8.7  0.341763
12  8.9  0.306121
12  9.1  0.274736
12  9.3  0.246961
12  9.5  0.222363
12  9.7  0.200655
12  9.9  0.181423
12  10.1  0.164335
12  10.3  0.149065
12  10.5  0.135402
12  10.7  0.123204
12  10.9  0.112243
12  11.1  0.102323
12  11.3  0.0935216
12  11.5  0.0855518
12  11.7  0.0783306
12  11.9  0.0718067
14  0.1  1138.37
14  0.3  900.037
14  0.5  712.975
14  0.7  557.497
14  0.9  432.536
14  1.1  334.201
14  1.3  257.421
14  1.5  198.144
14  1.7  152.532
14  1.9  117.52
14  2.1  90.7641
14  2.3  70.3859
14  2.5  54.8701
14  2.7  43.0014
14  2.9  33.9201
14  3.1  26.9283
14  3.3  21.5223
14  3.5  17.3211
14  3.7  14.0333
14  3.9  11.4425
14  4.1  9.38946
14  4.3  7.75374
14  4.5  6.43884
14  4.7  5.3737
14  4.9  4.51155
14  5.1  3.80326
14  5.3  3.22457
14  5.5  2.74542
14  5.7  2.34767
14  5.9  2.01533
14  6.1  1.73559
14  6.3  1.50179
14  6.5  1.30352
14  6.7  1.13543
14  6.9  0.99213
14  7.1  0.868811
14  7.3  0.764082
14  7.5  0.673267
14  7.7  0.594782
14  7.9  0.526812
14  8.1  0.467926
14  8.3  0.416496
14  8.5  0.371683
14  8.7  0.332319
14  8.9  0.29767
14  9.1  0.26713
14  9.3  0.240098
14  9.5  0.216178
14  9.7  0.195016
14  9.9  0.176345
14  10.1  0.15975
14  10.3  0.144899
14  10.5  0.13161
14  10.7  0.11974
14  10.9  0.109086
14  11.1  0.0995076
14  11.3  0.0908924
14  11.5  0.0831195
14  11.7  0.0761173
14  11.9  0.0697935
16  0.1  1115.69
16  0.3  881.883
16  0.5  698.411
16  0.7  545.965
16  0.9  423.303
16  1.1  326.791
16  1.3  251.495
16  1.5  193.342
16  1.7  148.675
16  1.9  114.427
16  2.1  88.2806
16  2.3  68.3996
16  2.5  53.2789
16  2.7  41.7263
16  2.9  32.8954
16  3.1  26.1024
16  3.3  20.8535
16  3.5  16.7772
16  3.7  13.5885
16  3.9  11.0769
16  4.1  9.08682
16  4.3  7.50304
16  4.5  6.22947
16  4.7  5.19806
16  4.9  4.36176
16  5.1  3.67784
16  5.3  3.11788
16  5.5  2.6543
16  5.7  2.26933
16  5.9  1.94841
16  6.1  1.67757
16  6.3  1.45145
16  6.5  1.2597
16  6.7  1.09714
16  6.9  0.958599
16  7.1  0.840045
16  7.3  0.738215
16  7.5  0.650416
16  7.7  0.574583
16  7.9  0.508854
16  8.1  0.452024
16  8.3  0.402291
16  8.5  0.358923
16  8.7  0.320899
16  8.9  0.287421
16  9.1  0.257906
16  9.3  0.231821
16  9.5  0.208714
16  9.7  0.188284
16  9.9  0.170248
16  10.1  0.154212
16  10.3  0.139888
16  10.5  0.127073
16  10.7  0.115563
16  10.9  0.105286
16  11.1  0.0960387
16  11.3  0.0876639
16  11.5  0.0802235
16  11.7  0.0734547
16  11.9  0.0673601
18  0.1  1087.47
18  0.3  859.66
18  0.5  680.575
18  0.7  531.88
18  0.9  412.148
18  1.1  317.774
18  1.3  244.269
18  1.5  187.52
18  1.7  143.969
