# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.27
0  0.3  875.951
0  0.5  687.751
0  0.7  532.666
0  0.9  409.357
0  1.1  313.507
0  1.3  239.789
0  1.5  183.552
0  1.7  140.693
0  1.9  108.063
0  2.1  83.2547
0  2.3  64.3929
0  2.5  50.0619
0  2.7  39.1194
0  2.9  30.7447
0  3.1  24.3075
0  3.3  19.3287
0  3.5  15.4743
0  3.7  12.4647
0  3.9  10.1024
0  4.1  8.23451
0  4.3  6.74902
0  4.5  5.56275
0  4.7  4.60958
0  4.9  3.8381
0  5.1  3.21092
0  5.3  2.70054
0  5.5  2.28025
0  5.7  1.93325
0  5.9  1.6441
0  6.1  1.40447
0  6.3  1.2039
0  6.5  1.0359
0  6.7  0.894155
0  6.9  0.774513
0  7.1  0.672728
0  7.3  0.585949
0  7.5  0.512171
0  7.7  0.448503
0  7.9  0.393677
0  8.1  0.346572
0  8.3  0.30581
0  8.5  0.270428
0  8.7  0.239632
0  8.9  0.212779
0  9.1  0.189303
0  9.3  0.168726
0  9.5  0.150595
0  9.7  0.134712
0  9.9  0.120814
0  10.1  0.108477
0  10.3  0.0975569
0  10.5  0.0878656
0  10.7  0.0792588
0  10.9  0.0716018
0  11.1  0.0647721
0  11.3  0.0586822
0  11.5  0.053228
0  11.7  0.0483439
0  11.9  0.0439687
2  0.1  1114.24
2  0.3  875.138
2  0.5  687.107
2  0.7  532.16
2  0.9  408.958
2  1.1  313.19
2  1.3  239.537
2  1.5  183.349
2  1.7  140.53
2  1.9  107.932
2  2.1  83.15
2  2.3  64.3089
2  2.5  49.9946
2  2.7  39.0654
2  2.9  30.7012
2  3.1  24.2725
2  3.3  19.3003
2  3.5  15.4513
2  3.7  12.4459
2  3.9  10.0871
2  4.1  8.22182
2  4.3  6.73851
2  4.5  5.55405
2  4.7  4.60234
2  4.9  3.83203
2  5.1  3.2058
2  5.3  2.69621
2  5.5  2.27659
2  5.7  1.93012
2  5.9  1.64144
2  6.1  1.40219
2  6.3  1.20194
2  6.5  1.0342
2  6.7  0.892676
2  6.9  0.773234
2  7.1  0.671614
2  7.3  0.584974
2  7.5  0.511316
2  7.7  0.447754
2  7.9  0.393016
2  8.1  0.345989
2  8.3  0.305297
2  8.5  0.269972
2  8.7  0.239226
2  8.9  0.212419
2  9.1  0.188989
2  9.3  0.168443
2  9.5  0.150341
2  9.7  0.134484
2  9.9  0.120608
2  10.1  0.108295
2  10.3  0.0973911
2  10.5  0.0877163
2  10.7  0.0791237
2  10.9  0.0714773
2  11.1  0.0646595
2  11.3  0.0585795
2  11.5  0.0531358
2  11.7  0.0482652
2  11.9  0.0438877
4  0.1  1111.14
4  0.3  872.686
4  0.5  685.163
4  0.7  530.629
4  0.9  407.751
4  1.1  312.234
4  1.3  238.775
4  1.5  182.738
4  1.7  140.04
4  1.9  107.538
4  2.1  82.8343
4  2.3  64.0556
