# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.218
0  0.3  530.174
0  0.5  409.164
0  0.7  306.275
0  0.9  223.97
0  1.1  160.83
0  1.3  114.147
0  1.5  80.5186
0  1.7  56.7619
0  1.9  40.1624
0  2.1  28.6183
0  2.3  20.5722
0  2.5  14.9476
0  2.7  10.9868
0  2.9  8.16425
0  3.1  6.14105
0  3.3  4.67205
0  3.5  3.59381
0  3.7  2.79288
0  3.9  2.1936
0  4.1  1.73922
0  4.3  1.42044
0  4.5  1.17545
0  4.7  0.979694
0  4.9  0.823062
0  5.1  0.696471
0  5.3  0.592281
0  5.5  0.507132
0  5.7  0.436593
0  5.9  0.37745
0  6.1  0.328354
0  6.3  0.286462
0  6.5  0.251015
0  6.7  0.220929
0  6.9  0.195325
0  7.1  0.173157
0  7.3  0.153875
0  7.5  0.137293
0  7.7  0.122812
0  7.9  0.110226
0  8.1  0.0991764
0  8.3  0.0894964
0  8.5  0.0808917
0  8.7  0.0732633
0  8.9  0.0665654
0  9.1  0.0605638
0  9.3  0.0552855
0  9.5  0.0504415
0  9.7  0.0461899
0  9.9  0.0423913
0  10.1  0.038907
0  10.3  0.0357999
0  10.5  0.0329969
0  10.7  0.0304489
0  10.9  0.0281469
0  11.1  0.0260256
0  11.3  0.0241712
0  11.5  0.022425
0  11.7  0.0208546
0  11.9  0.0193663
2  0.1  672.946
2  0.3  529.505
2  0.5  408.647
2  0.7  305.882
2  0.9  223.66
2  1.1  160.599
2  1.3  113.965
2  1.5  80.3825
2  1.7  56.6615
2  1.9  40.0887
2  2.1  28.5622
2  2.3  20.5319
2  2.5  14.9178
2  2.7  10.9663
2  2.9  8.15311
2  3.1  6.13194
2  3.3  4.66366
2  3.5  3.58822
2  3.7  2.78802
2  3.9  2.18946
2  4.1  1.73512
2  4.3  1.41819
2  4.5  1.17309
2  4.7  0.977901
2  4.9  0.820942
2  5.1  0.694938
2  5.3  0.591613
2  5.5  0.505658
2  5.7  0.435369
2  5.9  0.376968
2  6.1  0.327352
2  6.3  0.285828
2  6.5  0.250719
2  6.7  0.220633
2  6.9  0.194733
2  7.1  0.172708
2  7.3  0.153641
2  7.5  0.137151
2  7.7  0.122724
2  7.9  0.110035
2  8.1  0.0989241
2  8.3  0.0893783
2  8.5  0.0806873
2  8.7  0.0731103
2  8.9  0.0664201
2  9.1  0.0604186
2  9.3  0.055141
2  9.5  0.0504083
2  9.7  0.0460906
2  9.9  0.0423053
2  10.1  0.0388497
2  10.3  0.035742
2  10.5  0.0329443
2  10.7  0.0304055
2  10.9  0.0280871
2  11.1  0.0260109
2  11.3  0.0241024
2  11.5  0.0223785
2  11.7  0.0207747
2  11.9  0.0193355
4  0.1  670.999
4  0.3  527.513
4  0.5  406.798
4  0.7  304.645
4  0.9  222.729
4  1.1  159.878
4  1.3  113.408
4  1.5  79.9733
4  1.7  56.3775
4  1.9  39.8671
4  2.1  28.4008
4  2.3  20.4146
4  2.5  14.8295
4  2.7  10.9034
4  2.9  8.10291
4  3.1  6.09081
4  3.3  4.6359
4  3.5  3.56589
4  3.7  2.77296
4  3.9  2.17632
4  4.1  1.72565
4  4.3  1.41
4  4.5  1.16568
4  4.7  0.971999
4  4.9  0.816259
4  5.1  0.690678
4  5.3  0.587955
4  5.5  0.503374
4  5.7  0.433136
4  5.9  0.37452
4  6.1  0.325455
4  6.3  0.284216
4  6.5  0.249284
4  6.7  0.2192
4  6.9  0.193691
4  7.1  0.17169
4  7.3  0.152648
4  7.5  0.136136
4  7.7  0.121878
4  7.9  0.109476
4  8.1  0.0984059
4  8.3  0.0887585
4  8.5  0.0802102
4  8.7  0.0726872
4  8.9  0.0660466
4  9.1  0.060075
4  9.3  0.0547879
4  9.5  0.0501289
4  9.7  0.0458474
4  9.9  0.0420001
4  10.1  0.0386786
4  10.3  0.035555
4  10.5  0.0327551
4  10.7  0.0302449
4  10.9  0.0279351
4  11.1  0.0258271
4  11.3  0.0239802
4  11.5  0.0222245
4  11.7  0.0206839
4  11.9  0.0192323
6  0.1  666.316
6  0.3  524.088
6  0.5  404.152
6  0.7  302.58
6  0.9  221.134
6  1.1  158.639
6  1.3  112.484
6  1.5  79.2821
6  1.7  55.8509
6  1.9  39.4968
6  2.1  28.1292
6  2.3  20.2176
6  2.5  14.686
6  2.7  10.7937
6  2.9  8.0231
6  3.1  6.03316
6  3.3  4.58661
6  3.5  3.53104
6  3.7  2.74423
6  3.9  2.15476
6  4.1  1.70914
6  4.3  1.39553
6  4.5  1.1542
6  4.7  0.962905
6  4.9  0.80852
6  5.1  0.683651
6  5.3  0.581876
6  5.5  0.498023
6  5.7  0.428845
6  5.9  0.370924
6  6.1  0.322166
6  6.3  0.281481
6  6.5  0.246627
6  6.7  0.217102
6  6.9  0.191678
6  7.1  0.170065
6  7.3  0.151229
6  7.5  0.134864
6  7.7  0.120775
6  7.9  0.108338
6  8.1  0.0974655
6  8.3  0.0878544
6  8.5  0.0794467
6  8.7  0.0720631
6  8.9  0.0653797
6  9.1  0.0595346
6  9.3  0.0542657
6  9.5  0.049614
6  9.7  0.0453992
6  9.9  0.0416549
6  10.1  0.0382009
6  10.3  0.0351966
6  10.5  0.032414
6  10.7  0.0299175
6  10.9  0.027664
6  11.1  0.0255989
6  11.3  0.0237333
6  11.5  0.0219998
6  11.7  0.0204498
6  11.9  0.0190554
8  0.1  660.371
8  0.3  519.3
8  0.5  400.381
8  0.7  299.485
8  0.9  218.746
8  1.1  156.913
8  1.3  111.175
8  1.5  78.3033
8  1.7  55.154
8  1.9  38.9764
8  2.1  27.7431
8  2.3  19.938
8  2.5  14.4786
8  2.7  10.6386
