# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.167
0  0.3  584.874
0  0.5  450.774
0  0.7  337.929
0  0.9  249.03
0  1.1  181.516
0  1.3  131.568
0  1.5  95.1874
0  1.7  69.021
0  1.9  50.307
0  2.1  36.9317
0  2.3  27.3499
0  2.5  20.4539
0  2.7  15.4451
0  2.9  11.7808
0  3.1  9.07927
0  3.3  7.06326
0  3.5  5.54579
0  3.7  4.39155
0  3.9  3.50954
0  4.1  2.8261
0  4.3  2.29278
0  4.5  1.87279
0  4.7  1.54045
0  4.9  1.27491
0  5.1  1.06167
0  5.3  0.888604
0  5.5  0.747896
0  5.7  0.632238
0  5.9  0.537214
0  6.1  0.458676
0  6.3  0.393072
0  6.5  0.338126
0  6.7  0.29204
0  6.9  0.253147
0  7.1  0.220061
0  7.3  0.192029
0  7.5  0.168073
0  7.7  0.147553
0  7.9  0.129857
0  8.1  0.114617
0  8.3  0.101383
0  8.5  0.0898144
0  8.7  0.0798736
0  8.9  0.0711936
0  9.1  0.0635929
0  9.3  0.0568877
0  9.5  0.0510179
0  9.7  0.0458459
0  9.9  0.0412604
0  10.1  0.0372004
0  10.3  0.0335773
0  10.5  0.0303717
0  10.7  0.027501
0  10.9  0.0249678
0  11.1  0.0227042
0  11.3  0.0206957
0  11.5  0.0188639
0  11.7  0.0171746
0  11.9  0.0157297
2  0.1  743.376
2  0.3  584.244
2  0.5  450.284
2  0.7  337.576
2  0.9  248.734
2  1.1  181.293
2  1.3  131.393
2  1.5  95.0543
2  1.7  68.9202
2  1.9  50.2307
2  2.1  36.874
2  2.3  27.3059
2  2.5  20.4212
2  2.7  15.4194
2  2.9  11.7622
2  3.1  9.06396
2  3.3  7.05112
2  3.5  5.5362
2  3.7  4.38395
2  3.9  3.50336
2  4.1  2.82119
2  4.3  2.28873
2  4.5  1.86946
2  4.7  1.53771
2  4.9  1.27254
2  5.1  1.05977
2  5.3  0.886983
2  5.5  0.746517
2  5.7  0.6311
2  5.9  0.53623
2  6.1  0.457827
2  6.3  0.392393
2  6.5  0.337493
2  6.7  0.291545
2  6.9  0.252687
2  7.1  0.219653
2  7.3  0.191653
2  7.5  0.167748
2  7.7  0.147288
2  7.9  0.129624
2  8.1  0.114407
2  8.3  0.101154
2  8.5  0.0897008
2  8.7  0.0797256
2  8.9  0.0710529
2  9.1  0.0635101
2  9.3  0.0567919
2  9.5  0.0509124
2  9.7  0.0457583
2  9.9  0.0411824
2  10.1  0.0370898
2  10.3  0.0335194
2  10.5  0.0303358
2  10.7  0.0274564
2  10.9  0.0249373
2  11.1  0.022657
2  11.3  0.0206238
2  11.5  0.0187848
2  11.7  0.0171753
2  11.9  0.0156971
4  0.1  740.946
4  0.3  582.341
4  0.5  448.801
4  0.7  336.413
4  0.9  247.84
4  1.1  180.626
4  1.3  130.866
4  1.5  94.6525
4  1.7  68.616
4  1.9  50.0005
4  2.1  36.6994
4  2.3  27.1735
4  2.5  20.3206
4  2.7  15.3421
4  2.9  11.6993
4  3.1  9.01765
4  3.3  7.01449
4  3.5  5.5073
4  3.7  4.36105
4  3.9  3.48475
4  4.1  2.80622
4  4.3  2.2765
4  4.5  1.85949
4  4.7  1.5295
4  4.9  1.26583
4  5.1  1.05401
4  5.3  0.882251
4  5.5  0.74255
4  5.7  0.627703
4  5.9  0.53335
4  6.1  0.455253
4  6.3  0.390231
4  6.5  0.335878
4  6.7  0.28992
4  6.9  0.25123
4  7.1  0.218404
4  7.3  0.190612
4  7.5  0.16687
4  7.7  0.146435
4  7.9  0.128868
4  8.1  0.113767
4  8.3  0.100589
4  8.5  0.0891618
4  8.7  0.079289
4  8.9  0.0706644
4  9.1  0.0631406
4  9.3  0.056462
4  9.5  0.0506075
4  9.7  0.045497
4  9.9  0.0409285
4  10.1  0.0368925
4  10.3  0.0333333
4  10.5  0.0301409
4  10.7  0.0273204
4  10.9  0.0247958
4  11.1  0.0225196
4  11.3  0.0205349
4  11.5  0.0187008
4  11.7  0.0170805
4  11.9  0.0156084
6  0.1  736.861
6  0.3  579.124
6  0.5  446.302
6  0.7  334.463
6  0.9  246.332
6  1.1  179.469
6  1.3  129.979
6  1.5  93.9745
6  1.7  68.1032
6  1.9  49.6125
6  2.1  36.4055
6  2.3  26.9505
6  2.5  20.1508
6  2.7  15.2117
6  2.9  11.6029
6  3.1  8.93905
6  3.3  6.95283
6  3.5  5.45844
6  3.7  4.32237
6  3.9  3.45381
6  4.1  2.78099
6  4.3  2.256
6  4.5  1.84263
6  4.7  1.51551
6  4.9  1.2542
6  5.1  1.0443
6  5.3  0.874167
6  5.5  0.735724
6  5.7  0.621882
6  5.9  0.528459
6  6.1  0.451099
6  6.3  0.386595
6  6.5  0.332749
6  6.7  0.28726
6  6.9  0.248897
6  7.1  0.216412
6  7.3  0.188849
6  7.5  0.165292
6  7.7  0.145058
6  7.9  0.127694
6  8.1  0.11268
6  8.3  0.0996552
6  8.5  0.0883325
6  8.7  0.0785313
6  8.9  0.070012
6  9.1  0.0625109
6  9.3  0.0559214
6  9.5  0.0501453
6  9.7  0.0450836
6  9.9  0.040582
6  10.1  0.0365566
6  10.3  0.0330273
6  10.5  0.0298744
6  10.7  0.0270591
6  10.9  0.0245495
6  11.1  0.0223016
6  11.3  0.0203397
6  11.5  0.0185384
6  11.7  0.0169212
6  11.9  0.0154651
8  0.1  731.139
8  0.3  574.46
8  0.5  442.747
8  0.7  331.679
8  0.9  244.064
8  1.1  177.831
8  1.3  128.703
8  1.5  93.0077
8  1.7  67.3727
8  1.9  49.06
8  2.1  35.9887
8  2.3  26.6341
8  2.5  19.9097
8  2.7  15.0265
8  2.9  11.4572
8  3.1  8.82804
8  3.3  6.86551
8  3.5  5.38943
8  3.7  4.26771
8  3.9  3.40935
8  4.1  2.74535
8  4.3  2.22689
8  4.5  1.81882
8  4.7  1.49597
8  4.9  1.23788
8  5.1  1.03085
8  5.3  0.862754
8  5.5  0.726075
8  5.7  0.613775
8  5.9  0.521481
8  6.1  0.445131
8  6.3  0.381494
8  6.5  0.328316
8  6.7  0.28342
8  6.9  0.245652
8  7.1  0.21352
8  7.3  0.186305
8  7.5  0.163085
8  7.7  0.143153
8  7.9  0.125991
8  8.1  0.111194
8  8.3  0.0983363
8  8.5  0.0871449
8  8.7  0.0774254
8  8.9  0.0690587
8  9.1  0.061699
8  9.3  0.0551672
8  9.5  0.049485
8  9.7  0.0444527
8  9.9  0.0399855
8  10.1  0.0360594
8  10.3  0.032559
8  10.5  0.0294692
8  10.7  0.0266764
8  10.9  0.024213
8  11.1  0.0220377
8  11.3  0.0200437
8  11.5  0.0182878
8  11.7  0.0166427
8  11.9  0.0152459
10  0.1  723.484
10  0.3  568.421
10  0.5  438.023
10  0.7  328.016
10  0.9  241.365
10  1.1  175.645
10  1.3  127.036
10  1.5  91.7357
10  1.7  66.4099
10  1.9  48.3336
10  2.1  35.4403
10  2.3  26.2174
10  2.5  19.5919
10  2.7  14.7836
10  2.9  11.2694
10  3.1  8.67878
10  3.3  6.74971
10  3.5  5.29863
10  3.7  4.19557
10  3.9  3.35157
10  4.1  2.6985
10  4.3  2.1887
10  4.5  1.78693
10  4.7  1.47017
10  4.9  1.21649
10  5.1  1.01289
10  5.3  0.847839
10  5.5  0.713454
10  5.7  0.603012
10  5.9  0.512375
10  6.1  0.437338
10  6.3  0.37481
10  6.5  0.32231
10  6.7  0.278416
10  6.9  0.241265
10  7.1  0.209781
10  7.3  0.183017
10  7.5  0.160196
10  7.7  0.140627
10  7.9  0.123772
10  8.1  0.109205
10  8.3  0.0965551
10  8.5  0.0855883
10  8.7  0.0760767
10  8.9  0.0678337
10  9.1  0.0605796
10  9.3  0.0541783
10  9.5  0.048583
10  9.7  0.0436657
10  9.9  0.0392605
10  10.1  0.0353906
10  10.3  0.0319672
10  10.5  0.0289187
10  10.7  0.0261945
10  10.9  0.0237729
10  11.1  0.0216183
10  11.3  0.0196962
10  11.5  0.0179535
10  11.7  0.0163569
10  11.9  0.0149667
12  0.1  713.839
12  0.3  560.792
12  0.5  431.987
12  0.7  323.329
12  0.9  237.791
12  1.1  172.891
12  1.3  124.921
12  1.5  90.129
12  1.7  65.1959
12  1.9  47.4187
12  2.1  34.7501
12  2.3  25.6988
12  2.5  19.1947
12  2.7  14.4781
12  2.9  11.0373
12  3.1  8.49555
12  3.3  6.60606
12  3.5  5.18497
12  3.7  4.10503
12  3.9  3.27883
12  4.1  2.63978
12  4.3  2.14092
12  4.5  1.74779
12  4.7  1.43774
12  4.9  1.1896
12  5.1  0.99048
12  5.3  0.828965
12  5.5  0.697529
12  5.7  0.589547
12  5.9  0.500959
12  6.1  0.427544
12  6.3  0.366364
12  6.5  0.31531
12  6.7  0.272128
12  6.9  0.235796
12  7.1  0.205026
12  7.3  0.178872
12  7.5  0.156612
12  7.7  0.137437
