# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2919
0  0.3  9.33193
0  0.5  5.12301
0  0.7  2.75813
0  0.9  1.46484
0  1.1  0.773793
0  1.3  0.408402
0  1.5  0.216312
0  1.7  0.115189
0  1.9  0.0617173
0  2.1  0.0333213
0  2.3  0.0181317
0  2.5  0.00994842
0  2.7  0.00550532
0  2.9  0.00307193
0  3.1  0.00172817
0  3.3  0.000979974
0  3.5  0.000560165
0  3.7  0.000322695
0  3.9  0.000187293
0  4.1  0.000109433
0  4.3  6.43601e-05
0  4.5  3.81093e-05
0  4.7  2.27063e-05
0  4.9  1.3614e-05
0  5.1  8.20625e-06
0  5.3  4.97331e-06
0  5.5  3.03028e-06
0  5.7  1.855e-06
0  5.9  1.14093e-06
0  6.1  7.05021e-07
0  6.3  4.37366e-07
0  6.5  2.72549e-07
0  6.7  1.70579e-07
0  6.9  1.07116e-07
0  7.1  6.75275e-08
0  7.3  4.27159e-08
0  7.5  2.7125e-08
0  7.7  1.72736e-08
0  7.9  1.10381e-08
0  8.1  7.0755e-09
0  8.3  4.5471e-09
0  8.5  2.93047e-09
0  8.7  1.89409e-09
0  8.9  1.22771e-09
0  9.1  7.97682e-10
0  9.3  5.19577e-10
0  9.5  3.39258e-10
0  9.7  2.22018e-10
0  9.9  1.45661e-10
0  10.1  9.57148e-11
0  10.3  6.30598e-11
0  10.5  4.16195e-11
0  10.7  2.75309e-11
0  10.9  1.8247e-11
0  11.1  1.21074e-11
0  11.3  8.05611e-12
0  11.5  5.36778e-12
0  11.7  3.58433e-12
0  11.9  2.39534e-12
2  0.1  17.2811
2  0.3  9.32598
2  0.5  5.1197
2  0.7  2.7563
2  0.9  1.46384
2  1.1  0.773236
2  1.3  0.408098
2  1.5  0.216156
2  1.7  0.115095
2  1.9  0.0616645
2  2.1  0.0332916
2  2.3  0.0181149
2  2.5  0.00993891
2  2.7  0.00549945
2  2.9  0.00306876
2  3.1  0.00172636
2  3.3  0.000978927
2  3.5  0.000559552
2  3.7  0.000322335
2  3.9  0.000187079
2  4.1  0.000109306
2  4.3  6.4285e-05
2  4.5  3.80644e-05
2  4.7  2.26791e-05
2  4.9  1.35975e-05
