# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1182.18
0  0.3  932.801
0  0.5  736.295
0  0.7  574.11
0  0.9  444.14
0  1.1  342.55
0  1.3  263.868
0  1.5  203.246
0  1.7  156.703
0  1.9  120.996
0  2.1  93.6767
0  2.3  72.7988
0  2.5  56.8643
0  2.7  44.6194
0  2.9  35.2272
0  3.1  27.989
0  3.3  22.3772
0  3.5  18.0031
0  3.7  14.5755
0  3.9  11.8798
0  4.1  9.73606
0  4.3  8.02636
0  4.5  6.64827
0  4.7  5.5424
0  4.9  4.6426
0  5.1  3.90734
0  5.3  3.30323
0  5.5  2.80465
0  5.7  2.39126
0  5.9  2.04714
0  6.1  1.75954
0  6.3  1.51732
0  6.5  1.31299
0  6.7  1.14008
0  6.9  0.992178
0  7.1  0.866889
0  7.3  0.759819
0  7.5  0.667533
0  7.7  0.58794
0  7.9  0.518766
0  8.1  0.459154
0  8.3  0.407337
0  8.5  0.362318
0  8.7  0.322722
0  8.9  0.28815
0  9.1  0.257799
0  9.3  0.231058
0  9.5  0.207453
0  9.7  0.186629
0  9.9  0.168117
0  10.1  0.151715
0  10.3  0.137116
0  10.5  0.124101
0  10.7  0.11252
0  10.9  0.102191
0  11.1  0.0928615
0  11.3  0.084565
0  11.5  0.0771149
0  11.7  0.0704552
0  11.9  0.0644017
2  0.1  1181.04
2  0.3  931.891
2  0.5  735.573
2  0.7  573.537
2  0.9  443.684
2  1.1  342.184
2  1.3  263.574
2  1.5  203.008
2  1.7  156.512
2  1.9  120.842
2  2.1  93.5521
2  2.3  72.6988
2  2.5  56.7837
2  2.7  44.5545
2  2.9  35.1747
2  3.1  27.9467
2  3.3  22.3428
2  3.5  17.975
2  3.7  14.5525
2  3.9  11.8609
2  4.1  9.72043
2  4.3  8.01335
2  4.5  6.63749
2  4.7  5.53334
2  4.9  4.63497
2  5.1  3.90086
2  5.3  3.29775
2  5.5  2.79999
2  5.7  2.38726
2  5.9  2.04371
2  6.1  1.75657
2  6.3  1.51482
2  6.5  1.31075
2  6.7  1.13812
2  6.9  0.99049
2  7.1  0.865402
2  7.3  0.758512
2  7.5  0.66638
2  7.7  0.586932
2  7.9  0.517874
2  8.1  0.458365
2  8.3  0.406634
2  8.5  0.36169
2  8.7  0.322162
2  8.9  0.287646
2  9.1  0.257349
2  9.3  0.230654
2  9.5  0.20709
2  9.7  0.186309
2  9.9  0.167845
2  10.1  0.151451
2  10.3  0.136873
2  10.5  0.123882
2  10.7  0.11232
2  10.9  0.10201
2  11.1  0.0926969
2  11.3  0.0844787
2  11.5  0.0770339
2  11.7  0.0703297
2  11.9  0.0642852
4  0.1  1177.57
4  0.3  929.145
4  0.5  733.391
4  0.7  571.806
4  0.9  442.31
4  1.1  341.079
4  1.3  262.722
4  1.5  202.288
4  1.7  155.932
4  1.9  120.376
4  2.1  93.1763
4  2.3  72.3967
4  2.5  56.5402
4  2.7  44.3588
4  2.9  35.0168
4  3.1  27.819
4  3.3  22.2391
4  3.5  17.8905
4  3.7  14.4833
4  3.9  11.8037
4  4.1  9.6732
4  4.3  7.97415
4  4.5  6.60481
4  4.7  5.50597
4  4.9  4.6119
4  5.1  3.88136
4  5.3  3.28121
4  5.5  2.78588
4  5.7  2.37522
4  5.9  2.03337
4  6.1  1.74765
4  6.3  1.50711
4  6.5  1.30399
4  6.7  1.13227
4  6.9  0.985375
4  7.1  0.861117
4  7.3  0.754574
4  7.5  0.6629
4  7.7  0.583876
4  7.9  0.515196
4  8.1  0.455982
4  8.3  0.404518
4  8.5  0.359804
4  8.7  0.320474
4  8.9  0.286141
4  9.1  0.256
4  9.3  0.229437
4  9.5  0.205997
4  9.7  0.185313
4  9.9  0.166953
4  10.1  0.150649
4  10.3  0.136144
4  10.5  0.123227
4  10.7  0.111717
4  10.9  0.101455
4  11.1  0.0922773
4  11.3  0.0839767
4  11.5  0.0766188
4  11.7  0.0699486
4  11.9  0.0639479
6  0.1  1171.7
6  0.3  924.504
6  0.5  729.703
6  0.7  568.88
6  0.9  439.987
6  1.1  339.214
6  1.3  261.227
6  1.5  201.073
6  1.7  154.955
6  1.9  119.591
6  2.1  92.542
6  2.3  71.8866
6  2.5  56.1295
6  2.7  44.0288
6  2.9  34.7506
6  3.1  27.6038
6  3.3  22.0643
6  3.5  17.7528
6  3.7  14.3668
6  3.9  11.7078
6  4.1  9.59402
6  4.3  7.90823
6  4.5  6.54987
6  4.7  5.45989
6  4.9  4.57306
6  5.1  3.84855
6  5.3  3.25326
6  5.5  2.76215
6  5.7  2.3549
6  5.9  2.01591
6  6.1  1.73261
6  6.3  1.49393
6  6.5  1.2928
6  6.7  1.12247
6  6.9  0.976803
6  7.1  0.8536
6  7.3  0.747972
6  7.5  0.657068
6  7.7  0.578731
