# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.339657
6  5.7  0.280167
6  5.9  0.232574
6  6.1  0.194001
6  6.3  0.162586
6  6.5  0.136502
6  6.7  0.115321
6  6.9  0.0976317
6  7.1  0.0829752
6  7.3  0.0707537
6  7.5  0.0605341
6  7.7  0.0519362
6  7.9  0.0446454
6  8.1  0.038528
6  8.3  0.0333641
6  8.5  0.0289312
6  8.7  0.0251569
6  8.9  0.0219357
6  9.1  0.019163
6  9.3  0.0167752
6  9.5  0.014721
6  9.7  0.0129459
6  9.9  0.0114005
6  10.1  0.0100595
6  10.3  0.00889315
6  10.5  0.00787542
6  10.7  0.00698388
6  10.9  0.00620628
6  11.1  0.00552527
6  11.3  0.00492609
6  11.5  0.00439798
6  11.7  0.00393178
6  11.9  0.00352056
8  0.1  607.725
8  0.3  469.525
8  0.5  352.043
8  0.7  255.79
8  0.9  182.665
8  1.1  129.545
8  1.3  91.6095
8  1.5  64.9036
8  1.7  46.1644
8  1.9  33.0372
8  2.1  23.8266
8  2.3  17.3294
8  2.5  12.729
8  2.7  9.4353
8  2.9  7.05906
8  3.1  5.332
8  3.3  4.06369
8  3.5  3.12428
8  3.7  2.4207
8  3.9  1.8919
8  4.1  1.48984
8  4.3  1.18261
8  4.5  0.94329
8  4.7  0.758082
8  4.9  0.612994
8  5.1  0.498709
8  5.3  0.407992
8  5.5  0.335749
8  5.7  0.276929
8  5.9  0.229877
8  6.1  0.19174
8  6.3  0.160688
8  6.5  0.134903
8  6.7  0.113966
8  6.9  0.0964842
8  7.1  0.0819968
8  7.3  0.069911
8  7.5  0.0598167
8  7.7  0.0513134
8  7.9  0.0441134
8  8.1  0.0380673
8  8.3  0.0329636
8  8.5  0.028583
8  8.7  0.0248534
8  8.9  0.0216706
8  9.1  0.0189302
8  9.3  0.0165719
8  9.5  0.0145415
8  9.7  0.012787
8  9.9  0.0112606
8  10.1  0.00993592
8  10.3  0.00878316
8  10.5  0.00777705
8  10.7  0.00689708
8  10.9  0.00612907
8  11.1  0.00545686
8  11.3  0.00486502
8  11.5  0.00434349
8  11.7  0.00388319
8  11.9  0.00347717
10  0.1  602.488
10  0.3  465.449
10  0.5  348.958
10  0.7  253.488
10  0.9  180.94
10  1.1  128.268
10  1.3  90.6556
10  1.5  64.1933
10  1.7  45.6362
10  1.9  32.6435
10  2.1  23.5326
10  2.3  17.1089
10  2.5  12.5626
10  2.7  9.30932
10  2.9  6.9628
10  3.1  5.25818
10  3.3  4.00662
10  3.5  3.07984
10  3.7  2.38586
10  3.9  1.86439
10  4.1  1.46801
10  4.3  1.16405
10  4.5  0.929261
10  4.7  0.746726
10  4.9  0.603764
10  5.1  0.491166
10  5.3  0.401789
10  5.5  0.330618
10  5.7  0.272678
10  5.9  0.226335
10  6.1  0.188777
10  6.3  0.158193
10  6.5  0.132807
10  6.7  0.112179
10  6.9  0.094972
10  7.1  0.0807059
10  7.3  0.0688059
10  7.5  0.0588708
10  7.7  0.0505072
10  7.9  0.0434119
10  8.1  0.0374609
10  8.3  0.0324383
10  8.5  0.0281252
10  8.7  0.0244544
10  8.9  0.0213215
10  9.1  0.0186256
10  9.3  0.0163041
10  9.5  0.0143072
10  9.7  0.0125795
10  9.9  0.011079
10  10.1  0.00977514
10  10.3  0.0086412
10  10.5  0.00765209
10  10.7  0.0067851
10  10.9  0.00602962
10  11.1  0.00536807
10  11.3  0.00478581
10  11.5  0.00427255
10  11.7  0.00381957
10  11.9  0.00341999
12  0.1  595.822
12  0.3  460.263
12  0.5  345.032
12  0.7  250.561
12  0.9  178.746
12  1.1  126.648
12  1.3  89.4463
12  1.5  63.2937
12  1.7  44.9745
12  1.9  32.1456
12  2.1  23.1607
12  2.3  16.8302
12  2.5  12.3531
12  2.7  9.15045
12  2.9  6.84165
12  3.1  5.16524
12  3.3  3.93477
12  3.5  3.02391
12  3.7  2.34204
12  3.9  1.82981
12  4.1  1.44057
12  4.3  1.14209
12  4.5  0.911609
12  4.7  0.732451
12  4.9  0.592159
12  5.1  0.481678
12  5.3  0.393986
12  5.5  0.324165
12  5.7  0.267335
12  5.9  0.221879
12  6.1  0.185045
12  6.3  0.155053
12  6.5  0.130164
12  6.7  0.109933
12  6.9  0.0930678
12  7.1  0.0790824
12  7.3  0.0674179
12  7.5  0.0576809
12  7.7  0.049484
12  7.9  0.0425296
12  8.1  0.0366993
12  8.3  0.0317767
12  8.5  0.0275503
12  8.7  0.0239533
12  8.9  0.0208837
12  9.1  0.0182428
12  9.3  0.0159689
12  9.5  0.0140123
12  9.7  0.0123199
12  9.9  0.0108497
12  10.1  0.00957242
12  10.3  0.00846151
12  10.5  0.00749163
12  10.7  0.0066437
12  10.9  0.00590361
12  11.1  0.00525598
12  11.3  0.00468541
12  11.5  0.004183
12  11.7  0.00373905
12  11.9  0.00334791
14  0.1  587.54
14  0.3  453.661
14  0.5  340.151
14  0.7  246.924
14  0.9  176.037
14  1.1  124.638
14  1.3  87.9499
14  1.5  62.1823
14  1.7  44.1476
14  1.9  31.5308
14  2.1  22.7024
14  2.3  16.4869
14  2.5  12.0948
14  2.7  8.95491
14  2.9  6.69266
14  3.1  5.0509
14  3.3  3.84649
14  3.5  2.95521
14  3.7  2.28818
14  3.9  1.78737
14  4.1  1.40686
14  4.3  1.1162
14  4.5  0.889961
14  4.7  0.714938
14  4.9  0.577916
14  5.1  0.47003
14  5.3  0.384402
14  5.5  0.316243
14  5.7  0.260773
14  5.9  0.216413
14  6.1  0.180468
14  6.3  0.151203
14  6.5  0.12709
14  6.7  0.107184
14  6.9  0.0907396
14  7.1  0.0770895
14  7.3  0.0657301
14  7.5  0.0562209
14  7.7  0.0482252
14  7.9  0.0414483
14  8.1  0.0357648
14  8.3  0.0309664
14  8.5  0.0268457
14  8.7  0.0233391
14  8.9  0.0203479
14  9.1  0.0177736
14  9.3  0.0155571
14  9.5  0.0136505
14  9.7  0.0120027
14  9.9  0.0105692
14  10.1  0.00932454
14  10.3  0.00824257
14  10.5  0.00729751
14  10.7  0.00647153
14  10.9  0.00575055
14  11.1  0.00511931
14  11.3  0.00456408
14  11.5  0.00407398
14  11.7  0.00364156
14  11.9  0.00326067
16  0.1  577.374
16  0.3  445.744
16  0.5  334.15
16  0.7  242.348
16  0.9  172.721
16  1.1  122.174
16  1.3  86.1484
16  1.5  60.8219
16  1.7  43.1388
16  1.9  30.782
16  2.1  22.1445
16  2.3  16.0697
16  2.5  11.7812
16  2.7  8.71772
16  2.9  6.51204
16  3.1  4.91239
16  3.3  3.73955
16  3.5  2.87202
16  3.7  2.2231
16  3.9  1.73605
16  4.1  1.36612
16  4.3  1.08261
16  4.5  0.863805
16  4.7  0.693787
16  4.9  0.560726
16  5.1  0.45598
16  5.3  0.372851
16  5.5  0.306698
16  5.7  0.252865
16  5.9  0.209827
16  6.1  0.174954
16  6.3  0.146569
16  6.5  0.123182
16  6.7  0.103882
16  6.9  0.0879283
16  7.1  0.0746956
16  7.3  0.0636836
16  7.5  0.0544657
16  7.7  0.0467157
16  7.9  0.0401474
16  8.1  0.0346348
16  8.3  0.0299897
16  8.5  0.0259985
16  8.7  0.0226002
16  8.9  0.0197039
16  9.1  0.0172093
16  9.3  0.0150629
16  9.5  0.0132186
16  9.7  0.0116187
16  9.9  0.0102303
16  10.1  0.00902529
16  10.3  0.00797734
16  10.5  0.00706236
16  10.7  0.00626248
16  10.9  0.00556482
16  11.1  0.00495366
16  11.3  0.00441593
16  11.5  0.00394173
16  11.7  0.00352345
16  11.9  0.00315454
18  0.1  564.86
18  0.3  436.049
18  0.5  326.808
18  0.7  236.881
18  0.9  168.667
18  1.1  119.159
18  1.3  83.8953
18  1.5  59.1664
18  1.7  41.9131
18  1.9  29.8732
18  2.1  21.4688
18  2.3  15.5649
18  2.5  11.402
18  2.7  8.43128
18  2.9  6.29409
18  3.1  4.74542
18  3.3  3.61074
18  3.5  2.77193
18  3.7  2.14474
18  3.9  1.67432
18  4.1  1.31712
18  4.3  1.04443
18  4.5  0.832356
18  4.7  0.668364
18  4.9  0.540076
18  5.1  0.4391
18  5.3  0.358976
18  5.5  0.29523
18  5.7  0.243702
18  5.9  0.201925
18  6.1  0.168339
18  6.3  0.141006
18  6.5  0.11848
18  6.7  0.099916
18  6.9  0.0845602
18  7.1  0.0718257
18  7.3  0.0612306
18  7.5  0.0523615
18  7.7  0.0449108
18  7.9  0.0385913
18  8.1  0.0332947
18  8.3  0.0288199
18  8.5  0.0249833
18  8.7  0.021716
18  8.9  0.0189308
18  9.1  0.0165329
18  9.3  0.0144703
18  9.5  0.0126963
18  9.7  0.0111592
18  9.9  0.00982488
18  10.1  0.00866695
18  10.3  0.00765983
18  10.5  0.00678056
18  10.7  0.00601225
18  10.9  0.00534197
18  11.1  0.00475499
18  11.3  0.00423842
18  11.5  0.00378343
18  11.7  0.00338165
18  11.9  0.00302741
20  0.1  549.48
20  0.3  424.111
20  0.5  317.667
20  0.7  230.103
20  0.9  163.741
20  1.1  115.491
20  1.3  81.1699
20  1.5  57.1442
20  1.7  40.4199
20  1.9  28.768
20  2.1  20.6488
20  2.3  14.9533
20  2.5  10.9434
20  2.7  8.08495
20  2.9  6.03095
20  3.1  4.544
20  3.3  3.45546
20  3.5  2.65134
20  3.7  2.05038
20  3.9  1.60001
20  4.1  1.25818
20  4.3  0.996276
20  4.5  0.794564
20  4.7  0.637828
20  4.9  0.515249
20  5.1  0.418817
20  5.3  0.342309
20  5.5  0.281469
20  5.7  0.232283
20  5.9  0.192439
20  6.1  0.160546
20  6.3  0.134324
20  6.5  0.11286
20  6.7  0.0951486
20  6.9  0.0805148
20  7.1  0.0683795
20  7.3  0.0582842
20  7.5  0.0498369
20  7.7  0.0427402
20  7.9  0.0367183
20  8.1  0.031676
20  8.3  0.0274148
20  8.5  0.0237636
20  8.7  0.0206524
20  8.9  0.0180029
20  9.1  0.015721
20  9.3  0.0137577
20  9.5  0.0120701
20  9.7  0.0106091
20  9.9  0.00933866
20  10.1  0.0082381
20  10.3  0.00728039
20  10.5  0.0064445
20  10.7  0.00571411
20  10.9  0.00507682
20  11.1  0.00451884
20  11.3  0.00402772
20  11.5  0.00359533
20  11.7  0.00321356
20  11.9  0.00287696
22  0.1  530.342
22  0.3  409.256
22  0.5  306.425
22  0.7  221.9
22  0.9  157.509
22  1.1  110.913
22  1.3  77.7891
22  1.5  54.6565
22  1.7  38.5853
22  1.9  27.4139
22  2.1  19.6464
22  2.3  14.2075
22  2.5  10.3849
22  2.7  7.66382
22  2.9  5.71149
22  3.1  4.29969
22  3.3  3.26736
22  3.5  2.50537
22  3.7  1.93625
22  3.9  1.51018
22  4.1  1.18697
22  4.3  0.93946
22  4.5  0.748941
22  4.7  0.601268
22  4.9  0.485326
22  5.1  0.394383
22  5.3  0.322517
22  5.5  0.264885
22  5.7  0.218541
22  5.9  0.181233
22  6.1  0.15098
22  6.3  0.126291
22  6.5  0.105938
22  6.7  0.0894332
22  6.9  0.0756561
22  7.1  0.0642399
22  7.3  0.0546869
22  7.5  0.0468041
22  7.7  0.0401348
22  7.9  0.0344773
22  8.1  0.0297381
22  8.3  0.0257324
22  8.5  0.0223032
22  8.7  0.0193802
22  8.9  0.0168917
22  9.1  0.0147496
22  9.3  0.0129055
22  9.5  0.0113215
22  9.7  0.00994998
22  9.9  0.00875788
22  10.1  0.0077244
22  10.3  0.00682579
22  10.5  0.00604147
22  10.7  0.00535594
22  10.9  0.00475788
22  11.1  0.00423413
22  11.3  0.00377374
22  11.5  0.00336828
22  11.7  0.00301026
22  11.9  0.00269472
24  0.1  506.096
24  0.3  390.582
24  0.5  292.211
24  0.7  211.356
24  0.9  149.724
24  1.1  105.138
24  1.3  73.5734
24  1.5  51.5486
24  1.7  36.301
24  1.9  25.7369
24  2.1  18.4084
24  2.3  13.2882
24  2.5  9.69837
24  2.7  7.14712
24  2.9  5.32011
24  3.1  4.00068
24  3.3  3.03734
24  3.5  2.32706
24  3.7  1.79694
24  3.9  1.4006
24  4.1  1.10017
24  4.3  0.87027
24  4.5  0.693193
24  4.7  0.556434
24  4.9  0.448932
24  5.1  0.364669
24  5.3  0.298104
24  5.5  0.244737
24  5.7  0.201856
24  5.9  0.167355
24  6.1  0.139367
24  6.3  0.116545
24  6.5  0.0978738
24  6.7  0.0824876
24  6.9  0.0697658
24  7.1  0.0592321
24  7.3  0.0504008
24  7.5  0.0431297
24  7.7  0.0369727
24  7.9  0.0317805
24  8.1  0.0273843
24  8.3  0.0236937
24  8.5  0.0205314
24  8.7  0.0178368
24  8.9  0.015543
24  9.1  0.0135694
24  9.3  0.0118707
24  9.5  0.0104125
24  9.7  0.00914912
24  9.9  0.00805244
24  10.1  0.00710121
24  10.3  0.00627433
24  10.5  0.00555313
24  10.7  0.0049224
24  10.9  0.00437226
24  11.1  0.00389055
24  11.3  0.00346685
24  11.5  0.00309395
24  11.7  0.00276472
24  11.9  0.0024746
26  0.1  474.967
26  0.3  366.443
26  0.5  273.965
26  0.7  197.841
26  0.9  139.818
26  1.1  97.8283
26  1.3  68.2198
26  1.5  47.6354
26  1.7  33.4339
26  1.9  23.6371
26  2.1  16.8634
26  2.3  12.1448
26  2.5  8.84642
26  2.7  6.50756
26  2.9  4.83627
26  3.1  3.63188
26  3.3  2.754
26  3.5  2.10775
26  3.7  1.62585
26  3.9  1.26634
26  4.1  0.993767
26  4.3  0.786283
26  4.5  0.625378
26  4.7  0.501329
26  4.9  0.404429
26  5.1  0.328347
26  5.3  0.26828
26  5.5  0.220174
26  5.7  0.181479
26  5.9  0.150403
26  6.1  0.125201
26  6.3  0.104659
26  6.5  0.0878582
26  6.7  0.0740216
26  6.9  0.0625878
26  7.1  0.0531166
26  7.3  0.0451888
26  7.5  0.03866
26  7.7  0.0331342
26  7.9  0.0284725
26  8.1  0.0245449
26  8.3  0.0212171
26  8.5  0.0183804
26  8.7  0.0159646
26  8.9  0.0139078
26  9.1  0.0121403
26  9.3  0.0106178
26  9.5  0.00931251
26  9.7  0.00818039
26  9.9  0.00719781
26  10.1  0.0063462
26  10.3  0.00560647
26  10.5  0.00496005
26  10.7  0.00439656
26  10.9  0.00390448
26  11.1  0.0034737
26  11.3  0.00309529
26  11.5  0.00276173
26  11.7  0.00246734
26  11.9  0.00220598
28  0.1  434.621
28  0.3  335.146
28  0.5  250.33
28  0.7  180.354
28  0.9  127.004
28  1.1  88.4593
28  1.3  61.3856
28  1.5  42.6881
28  1.7  29.8264
28  1.9  21.0079
28  2.1  14.9329
28  2.3  10.7283
28  2.5  7.79097
28  2.7  5.71847
28  2.9  4.24115
28  3.1  3.17909
28  3.3  2.40684
28  3.5  1.83833
28  3.7  1.41699
28  3.9  1.10217
28  4.1  0.864023
28  4.3  0.682937
28  4.5  0.542647
28  4.7  0.43469
28  4.9  0.350381
28  5.1  0.28427
28  5.3  0.232099
28  5.5  0.190334
28  5.7  0.156801
28  5.9  0.129883
28  6.1  0.108058
28  6.3  0.0902812
28  6.5  0.0757601
28  6.7  0.0637939
28  6.9  0.0539253
28  7.1  0.0457372
28  7.3  0.0389375
28  7.5  0.0332604
28  7.7  0.0284983
28  7.9  0.0244796
28  8.1  0.0210969
28  8.3  0.0182302
28  8.5  0.0157875
28  8.7  0.0137093
28  8.9  0.0119397
28  9.1  0.0104183
28  9.3  0.00911002
28  9.5  0.0079891
28  9.7  0.00701553
28  9.9  0.00617209
28  10.1  0.00543997
28  10.3  0.00480413
28  10.5  0.00425029
28  10.7  0.00376559
28  10.9  0.00334318
28  11.1  0.00297431
28  11.3  0.00264934
28  11.5  0.00236324
28  11.7  0.00211106
28  11.9  0.00188887
30  0.1  382.872
30  0.3  295.21
30  0.5  220.16
30  0.7  158.038
30  0.9  110.758
30  1.1  76.6929
30  1.3  52.8916
30  1.5  36.5499
30  1.7  25.4001
30  1.9  17.7999
30  2.1  12.5981
30  2.3  9.01396
30  2.5  6.52341
30  2.7  4.77319
30  2.9  3.53025
30  3.1  2.64004
30  3.3  1.9943
30  3.5  1.52126
30  3.7  1.16993
30  3.9  0.908504
30  4.1  0.711118
30  4.3  0.560766
30  4.5  0.445908
30  4.7  0.356409
30  4.9  0.286964
30  5.1  0.232581
30  5.3  0.189698
30  5.5  0.155428
30  5.7  0.127939
30  5.9  0.105786
30  6.1  0.0880249
30  6.3  0.0734942
30  6.5  0.0616326
30  6.7  0.0518612
30  6.9  0.0438133
30  7.1  0.0371011
30  7.3  0.0315983
30  7.5  0.0269796
30  7.7  0.023103
30  7.9  0.0198348
30  8.1  0.0170841
30  8.3  0.0147553
30  8.5  0.0127724
30  8.7  0.0110854
30  8.9  0.00964797
30  9.1  0.00841516
30  9.3  0.00735575
30  9.5  0.00644791
30  9.7  0.00565927
30  9.9  0.00497639
30  10.1  0.00438436
30  10.3  0.00387075
30  10.5  0.00342344
30  10.7  0.00303207
30  10.9  0.00269129
30  11.1  0.00239333
30  11.3  0.00213166
30  11.5  0.00190103
30  11.7  0.00169771
30  11.9  0.0015189
32  0.1  320.439
32  0.3  246.841
32  0.5  183.832
32  0.7  131.294
32  0.9  91.4055
32  1.1  62.8121
32  1.3  42.9642
32  1.5  29.4547
32  1.7  20.32
32  1.9  14.1485
32  2.1  9.95424
32  2.3  7.08502
32  2.5  5.10645
32  2.7  3.72152
32  2.9  2.74282
32  3.1  2.04457
32  3.3  1.54025
32  3.5  1.17087
32  3.7  0.898912
32  3.9  0.697029
32  4.1  0.544154
32  4.3  0.428357
32  4.5  0.340066
32  4.7  0.271476
32  4.9  0.218473
32  5.1  0.176839
32  5.3  0.143872
32  5.5  0.117742
32  5.7  0.0968074
32  5.9  0.0800448
32  6.1  0.066491
32  6.3  0.0554534
32  6.5  0.0464554
32  6.7  0.0390564
32  6.9  0.0329624
32  7.1  0.0279158
32  7.3  0.0237355
32  7.5  0.0202502
32  7.7  0.0173306
32  7.9  0.0148653
32  8.1  0.0127954
32  8.3  0.0110481
32  8.5  0.00955478
32  8.7  0.00829088
32  8.9  0.00721109
32  9.1  0.00628714
32  9.3  0.00549332
32  9.5  0.00481063
32  9.7  0.00422155
32  9.9  0.00371068
32  10.1  0.00326742
32  10.3  0.00288319
32  10.5  0.00254877
32  10.7  0.00225597
32  10.9  0.00200202
32  11.1  0.0017797
32  11.3  0.00158423
32  11.5  0.00141247
32  11.7  0.00126092
32  11.9  0.00112759
34  0.1  252.656
34  0.3  194.523
34  0.5  144.536
34  0.7  102.623
34  0.9  70.8263
34  1.1  48.1777
34  1.3  32.6311
34  1.5  22.1636
34  1.7  15.1487
34  1.9  10.4667
34  2.1  7.31205
34  2.3  5.17138
34  2.5  3.70515
34  2.7  2.68863
34  2.9  1.97275
34  3.1  1.46496
34  3.3  1.09974
34  3.5  0.833071
34  3.7  0.63761
34  3.9  0.492792
34  4.1  0.38439
34  4.3  0.301962
34  4.5  0.238958
34  4.7  0.190571
34  4.9  0.152952
34  5.1  0.123474
34  5.3  0.100306
34  5.5  0.0820251
34  5.7  0.0673459
34  5.9  0.0555375
34  6.1  0.0461203
34  6.3  0.0384218
34  6.5  0.0321196
34  6.7  0.0269942
34  6.9  0.0227565
34  7.1  0.019254
34  7.3  0.0163549
34  7.5  0.0139426
34  7.7  0.0119202
34  7.9  0.0102172
34  8.1  0.00878768
34  8.3  0.00757424
34  8.5  0.00654948
34  8.7  0.00567654
34  8.9  0.00493458
34  9.1  0.00429427
34  9.3  0.00374863
34  9.5  0.0032809
34  9.7  0.00287973
34  9.9  0.00252681
34  10.1  0.00222582
34  10.3  0.00196292
34  10.5  0.00173406
34  10.7  0.00153423
34  10.9  0.00136079
34  11.1  0.00120901
34  11.3  0.00107566
34  11.5  0.0009583
34  11.7  0.000854571
34  11.9  0.000763965
