# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.944
0  0.3  366.298
0  0.5  238.495
0  0.7  157.322
0  0.9  104.764
0  1.1  70.5071
0  1.3  47.9131
0  1.5  32.9112
0  1.7  22.8339
0  1.9  15.9993
0  2.1  11.3236
0  2.3  8.09027
0  2.5  5.84013
0  2.7  4.2576
0  2.9  3.13069
0  3.1  2.32544
0  3.3  1.74138
0  3.5  1.31393
0  3.7  1.00041
0  3.9  0.767182
0  4.1  0.592577
0  4.3  0.460765
0  4.5  0.360642
0  4.7  0.283996
0  4.9  0.22495
0  5.1  0.179091
0  5.3  0.143369
0  5.5  0.115403
0  5.7  0.0932672
0  5.9  0.0757024
0  6.1  0.0617199
0  6.3  0.0505244
0  6.5  0.0415146
0  6.7  0.0342373
0  6.9  0.0283338
0  7.1  0.0235503
0  7.3  0.0196211
0  7.5  0.0163815
0  7.7  0.0137259
0  7.9  0.0115333
0  8.1  0.00971687
0  8.3  0.00820799
0  8.5  0.00695953
0  8.7  0.00590662
0  8.9  0.00502538
0  9.1  0.00428591
0  9.3  0.0036623
0  9.5  0.0031358
0  9.7  0.00269009
0  9.9  0.00231187
0  10.1  0.00198774
0  10.3  0.00171447
0  10.5  0.0014809
0  10.7  0.00128359
0  10.9  0.0011128
0  11.1  0.0009662
0  11.3  0.000840157
0  11.5  0.000731654
0  11.7  0.00063795
0  11.9  0.000557075
2  0.1  588.475
2  0.3  366.005
2  0.5  238.299
2  0.7  157.19
2  0.9  104.673
2  1.1  70.4429
2  1.3  47.8676
2  1.5  32.8784
2  1.7  22.8102
2  1.9  15.982
2  2.1  11.3108
2  2.3  8.08088
2  2.5  5.8331
2  2.7  4.25235
2  2.9  3.12675
2  3.1  2.32245
2  3.3  1.73911
2  3.5  1.31218
2  3.7  0.999055
2  3.9  0.766138
2  4.1  0.59176
2  4.3  0.460123
2  4.5  0.360137
2  4.7  0.283593
2  4.9  0.224627
2  5.1  0.178833
2  5.3  0.143161
2  5.5  0.115235
2  5.7  0.0931305
2  5.9  0.0755907
2  6.1  0.0616285
2  6.3  0.050449
2  6.5  0.0414525
2  6.7  0.0341858
2  6.9  0.028291
2  7.1  0.0235146
2  7.3  0.0195913
2  7.5  0.0163565
2  7.7  0.0137049
2  7.9  0.0115156
2  8.1  0.00970191
2  8.3  0.00819532
2  8.5  0.00694875
2  8.7  0.00589745
2  8.9  0.00501756
2  9.1  0.00427923
2  9.3  0.00365657
2  9.5  0.0031309
2  9.7  0.00268587
2  9.9  0.0023083
2  10.1  0.00198462
2  10.3  0.00171177
2  10.5  0.00147858
2  10.7  0.00128158
2  10.9  0.00111105
2  11.1  0.00096468
2  11.3  0.000838828
2  11.5  0.000730488
2  11.7  0.000636941
2  11.9  0.000556193
4  0.1  587.061
4  0.3  365.119
4  0.5  237.711
4  0.7  156.793
4  0.9  104.397
4  1.1  70.2494
4  1.3  47.7305
4  1.5  32.7797
4  1.7  22.7387
4  1.9  15.9297
4  2.1  11.2724
4  2.3  8.05247
4  2.5  5.812
4  2.7  4.23655
4  2.9  3.11484
4  3.1  2.31344
4  3.3  1.73223
4  3.5  1.30691
4  3.7  0.994988
4  3.9  0.762982
4  4.1  0.589296
4  4.3  0.458186
4  4.5  0.358603
4  4.7  0.282375
4  4.9  0.223657
4  5.1  0.178056
4  5.3  0.142535
4  5.5  0.114727
4  5.7  0.092718
4  5.9  0.0752539
4  6.1  0.0613529
4  6.3  0.050222
4  6.5  0.0412651
4  6.7  0.0340308
4  6.9  0.0281622
4  7.1  0.0234072
4  7.3  0.0195015
4  7.5  0.0162812
4  7.7  0.0136415
4  7.9  0.0114622
4  8.1  0.00965688
4  8.3  0.0081572
4  8.5  0.00691635
4  8.7  0.00586989
4  8.9  0.00499405
4  9.1  0.00425917
4  9.3  0.00363946
4  9.5  0.00311624
4  9.7  0.00267327
4  9.9  0.0022974
4  10.1  0.00197523
4  10.3  0.0017037
4  10.5  0.00147158
4  10.7  0.00127549
4  10.9  0.00110576
4  11.1  0.000960068
4  11.3  0.000834815
4  11.5  0.000726992
4  11.7  0.000633878
4  11.9  0.000553519
6  0.1  584.671
6  0.3  363.621
6  0.5  236.715
6  0.7  156.12
6  0.9  103.934
6  1.1  69.9226
6  1.3  47.4989
6  1.5  32.6129
6  1.7  22.6177
6  1.9  15.8414
6  2.1  11.2076
6  2.3  8.00458
6  2.5  5.77637
6  2.7  4.20987
6  2.9  3.09477
6  3.1  2.29826
6  3.3  1.72065
6  3.5  1.29805
6  3.7  0.988304
6  3.9  0.757657
6  4.1  0.58514
6  4.3  0.454923
6  4.5  0.356027
6  4.7  0.280327
6  4.9  0.222023
6  5.1  0.176746
6  5.3  0.141479
6  5.5  0.113873
6  5.7  0.0920235
6  5.9  0.0746873
6  6.1  0.0608885
6  6.3  0.0498403
6  6.5  0.0409501
6  6.7  0.0337699
6  6.9  0.0279457
6  7.1  0.0232266
6  7.3  0.0193506
6  7.5  0.0161546
6  7.7  0.0135354
6  7.9  0.0113728
6  8.1  0.00958137
