# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.887
0  0.3  506.975
0  0.5  391.076
0  0.7  291.859
0  0.9  212.089
0  1.1  150.993
0  1.3  105.885
0  1.5  73.5782
0  1.7  51.0301
0  1.9  35.4735
0  2.1  24.8194
0  2.3  17.7131
0  2.5  12.9907
0  2.7  9.66625
0  2.9  7.30384
0  3.1  5.59944
0  3.3  4.35107
0  3.5  3.42423
0  3.7  2.72818
0  3.9  2.19592
0  4.1  1.7877
0  4.3  1.46724
0  4.5  1.21607
0  4.7  1.01489
0  4.9  0.853379
0  5.1  0.722753
0  5.3  0.615836
0  5.5  0.527834
0  5.7  0.455146
0  5.9  0.39458
0  6.1  0.343197
0  6.3  0.299887
0  6.5  0.263066
0  6.7  0.23195
0  6.9  0.205209
0  7.1  0.182139
0  7.3  0.16217
0  7.5  0.144823
0  7.7  0.129745
0  7.9  0.116524
0  8.1  0.104994
0  8.3  0.09487
0  8.5  0.0857933
0  8.7  0.0778416
0  8.9  0.0707607
0  9.1  0.0646291
0  9.3  0.0588704
0  9.5  0.0538979
0  9.7  0.0493775
0  9.9  0.0453355
0  10.1  0.041721
0  10.3  0.0384085
0  10.5  0.0354422
0  10.7  0.0327642
0  10.9  0.0302754
0  11.1  0.0280735
0  11.3  0.0260494
0  11.5  0.0241989
0  11.7  0.0225128
0  11.9  0.0209819
2  0.1  644.283
2  0.3  506.34
2  0.5  390.112
2  0.7  291.343
2  0.9  211.813
2  1.1  150.751
2  1.3  105.717
2  1.5  73.4366
2  1.7  50.9291
2  1.9  35.4108
2  2.1  24.7645
2  2.3  17.688
2  2.5  12.9646
2  2.7  9.6459
2  2.9  7.28783
2  3.1  5.58806
2  3.3  4.34211
2  3.5  3.41868
2  3.7  2.7214
2  3.9  2.19239
2  4.1  1.78378
2  4.3  1.46427
2  4.5  1.21341
2  4.7  1.01325
2  4.9  0.851856
2  5.1  0.721921
2  5.3  0.614631
2  5.5  0.527301
2  5.7  0.454056
2  5.9  0.393512
2  6.1  0.342402
2  6.3  0.299477
2  6.5  0.262933
2  6.7  0.231368
2  6.9  0.204827
2  7.1  0.181671
2  7.3  0.161788
2  7.5  0.144488
2  7.7  0.129446
2  7.9  0.116422
2  8.1  0.104818
2  8.3  0.0947181
2  8.5  0.085654
2  8.7  0.0777264
2  8.9  0.0707063
2  9.1  0.0643719
2  9.3  0.0588019
2  9.5  0.0537661
2  9.7  0.0493203
2  9.9  0.045263
2  10.1  0.0416435
2  10.3  0.0383704
2  10.5  0.0353642
2  10.7  0.0327158
2  10.9  0.0302484
2  11.1  0.0280078
2  11.3  0.0260161
2  11.5  0.0241635
2  11.7  0.0224902
2  11.9  0.0209222
4  0.1  641.671
4  0.3  504.278
4  0.5  388.538
4  0.7  290.259
4  0.9  210.816
4  1.1  150.027
4  1.3  105.177
4  1.5  73.0512
4  1.7  50.6319
4  1.9  35.2078
4  2.1  24.6206
4  2.3  17.5746
4  2.5  12.8759
4  2.7  9.58045
4  2.9  7.24443
4  3.1  5.55382
4  3.3  4.31608
4  3.5  3.3985
4  3.7  2.7072
4  3.9  2.18039
4  4.1  1.77313
4  4.3  1.45656
4  4.5  1.20664
4  4.7  1.00722
4  4.9  0.847024
4  5.1  0.717252
4  5.3  0.611296
4  5.5  0.524135
4  5.7  0.451622
4  5.9  0.39115
4  6.1  0.340673
4  6.3  0.297626
4  6.5  0.261164
4  6.7  0.230088
4  6.9  0.203459
4  7.1  0.180744
4  7.3  0.160991
4  7.5  0.143812
4  7.7  0.128807
4  7.9  0.115734
4  8.1  0.10431
4  8.3  0.0941071
4  8.5  0.0851916
4  8.7  0.0772759
4  8.9  0.0702299
4  9.1  0.0639952
4  9.3  0.0584516
4  9.5  0.0535004
4  9.7  0.0490403
4  9.9  0.0450036
4  10.1  0.0413906
4  10.3  0.0381278
4  10.5  0.0351946
4  10.7  0.0325299
4  10.9  0.0300677
4  11.1  0.0278429
4  11.3  0.0258321
4  11.5  0.0240049
4  11.7  0.0223301
4  11.9  0.0208062
6  0.1  637.259
6  0.3  500.69
6  0.5  385.902
6  0.7  288.153
6  0.9  209.271
6  1.1  148.798
6  1.3  104.217
6  1.5  72.3538
6  1.7  50.1306
6  1.9  34.8397
6  2.1  24.3515
6  2.3  17.3976
6  2.5  12.7474
6  2.7  9.48907
6  2.9  7.16866
6  3.1  5.49477
6  3.3  4.26741
6  3.5  3.36211
6  3.7  2.67894
6  3.9  2.15742
6  4.1  1.75595
6  4.3  1.44155
6  4.5  1.19359
6  4.7  0.997365
6  4.9  0.838518
6  5.1  0.70977
6  5.3  0.605241
6  5.5  0.518938
6  5.7  0.446931
6  5.9  0.387354
6  6.1  0.337125
6  6.3  0.29474
6  6.5  0.258684
6  6.7  0.227822
6  6.9  0.201593
6  7.1  0.179115
6  7.3  0.159306
6  7.5  0.142232
6  7.7  0.127519
6  7.9  0.114456
6  8.1  0.103184
6  8.3  0.0932138
6  8.5  0.084321
6  8.7  0.0765414
6  8.9  0.0695767
6  9.1  0.0633919
6  9.3  0.0578229
6  9.5  0.0530058
6  9.7  0.0485451
6  9.9  0.0445522
6  10.1  0.0409943
6  10.3  0.0377558
6  10.5  0.0348489
6  10.7  0.0321917
6  10.9  0.0297696
6  11.1  0.027594
6  11.3  0.0255999
6  11.5  0.0237838
6  11.7  0.0221108
6  11.9  0.0206112
8  0.1  631.043
8  0.3  495.891
8  0.5  382.04
8  0.7  285.158
8  0.9  206.968
8  1.1  147.043
8  1.3  102.937
8  1.5  71.3869
8  1.7  49.4381
8  1.9  34.3488
8  2.1  24.0048
8  2.3  17.1287
8  2.5  12.557
8  2.7  9.3467
8  2.9  7.06118
8  3.1  5.41561
8  3.3  4.21118
8  3.5  3.31218
8  3.7  2.64032
8  3.9  2.12695
8  4.1  1.73044
8  4.3  1.42151
8  4.5  1.1769
8  4.7  0.98298
8  4.9  0.826901
8  5.1  0.700076
8  5.3  0.597116
8  5.5  0.511096
8  5.7  0.440915
8  5.9  0.382002
8  6.1  0.332209
8  6.3  0.290507
8  6.5  0.25502
8  6.7  0.22473
8  6.9  0.19886
8  7.1  0.17643
8  7.3  0.157051
8  7.5  0.140322
8  7.7  0.125755
8  7.9  0.113
8  8.1  0.101645
8  8.3  0.0918986
8  8.5  0.0832616
8  8.7  0.075509
8  8.9  0.0686661
8  9.1  0.0625278
8  9.3  0.0570784
8  9.5  0.0522033
8  9.7  0.0478424
8  9.9  0.0439657
8  10.1  0.0404243
8  10.3  0.0372527
8  10.5  0.0343795
8  10.7  0.0316988
8  10.9  0.0293787
8  11.1  0.0272042
8  11.3  0.0252563
8  11.5  0.0234925
8  11.7  0.0218185
8  11.9  0.0203451
10  0.1  623.173
10  0.3  489.225
10  0.5  377.012
10  0.7  281.203
10  0.9  203.863
10  1.1  144.736
10  1.3  101.186
10  1.5  70.1526
10  1.7  48.5248
10  1.9  33.683
10  2.1  23.5359
10  2.3  16.7882
10  2.5  12.3093
10  2.7  9.16024
10  2.9  6.92189
10  3.1  5.307
10  3.3  4.12826
10  3.5  3.25015
10  3.7  2.58894
10  3.9  2.08636
10  4.1  1.69695
10  4.3  1.39407
10  4.5  1.15479
10  4.7  0.964956
10  4.9  0.810743
10  5.1  0.687369
10  5.3  0.585727
10  5.5  0.502468
10  5.7  0.432781
10  5.9  0.374826
10  6.1  0.326178
10  6.3  0.285104
10  6.5  0.250282
10  6.7  0.220575
10  6.9  0.195204
10  7.1  0.173254
10  7.3  0.154195
10  7.5  0.137686
10  7.7  0.123434
10  7.9  0.110998
10  8.1  0.0999887
10  8.3  0.0902897
10  8.5  0.0817087
10  8.7  0.0740553
10  8.9  0.0673731
10  9.1  0.0614361
10  9.3  0.0560741
10  9.5  0.0512787
10  9.7  0.0470305
10  9.9  0.0431644
10  10.1  0.0397143
10  10.3  0.0365562
10  10.5  0.0337202
10  10.7  0.03119
10  10.9  0.028848
10  11.1  0.0266993
10  11.3  0.0248015
10  11.5  0.0230692
10  11.7  0.0214443
10  11.9  0.019967
12  0.1  612.853
12  0.3  481.244
12  0.5  370.589
12  0.7  276.34
12  0.9  200.147
12  1.1  141.827
12  1.3  99.0307
12  1.5  68.5637
12  1.7  47.3761
12  1.9  32.8667
12  2.1  22.9471
12  2.3  16.3611
12  2.5  11.9976
12  2.7  8.92893
12  2.9  6.75037
12  3.1  5.1793
12  3.3  4.02105
