# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.7  0.119017
14  7.9  0.104725
14  8.1  0.0923772
14  8.3  0.0817941
14  8.5  0.0725508
14  8.7  0.0645213
14  8.9  0.0575504
14  9.1  0.0514316
14  9.3  0.0459385
14  9.5  0.0412434
14  9.7  0.0370673
14  9.9  0.0334106
14  10.1  0.0301706
14  10.3  0.0272777
14  10.5  0.0247177
14  10.7  0.0224314
14  10.9  0.0204153
14  11.1  0.0185821
14  11.3  0.0169505
14  11.5  0.0154984
14  11.7  0.0141978
14  11.9  0.013035
16  0.1  667.762
16  0.3  525.115
16  0.5  404.511
16  0.7  302.699
16  0.9  221.9
16  1.1  160.418
16  1.3  115.066
16  1.5  82.359
16  1.7  59.0693
16  1.9  42.6108
16  2.1  30.9777
16  2.3  22.7327
16  2.5  16.8514
16  2.7  12.6384
16  2.9  9.5802
16  3.1  7.33543
16  3.3  5.67676
16  3.5  4.44089
16  3.7  3.50491
16  3.9  2.78978
16  4.1  2.23914
16  4.3  1.81186
16  4.5  1.47642
16  4.7  1.21207
16  4.9  1.00115
16  5.1  0.832019
16  5.3  0.695666
16  5.5  0.585027
16  5.7  0.494247
16  5.9  0.419717
16  6.1  0.357826
16  6.3  0.3063
16  6.5  0.263198
16  6.7  0.227235
16  6.9  0.19708
16  7.1  0.171292
16  7.3  0.149348
16  7.5  0.130637
16  7.7  0.114662
16  7.9  0.100916
16  8.1  0.089145
16  8.3  0.078817
16  8.5  0.0699616
16  8.7  0.062235
16  8.9  0.0554578
16  9.1  0.0495663
16  9.3  0.044337
16  9.5  0.0397622
16  9.7  0.0357316
16  9.9  0.0321586
16  10.1  0.0290439
16  10.3  0.026321
16  10.5  0.0237995
16  10.7  0.0216335
16  10.9  0.0196855
16  11.1  0.0179159
16  11.3  0.0163525
16  11.5  0.0149481
16  11.7  0.0136944
16  11.9  0.0125732
18  0.1  649.182
18  0.3  510.517
18  0.5  393.203
18  0.7  293.852
18  0.9  214.918
18  1.1  155.156
18  1.3  111.133
18  1.5  79.4246
18  1.7  56.8651
18  1.9  40.9635
18  2.1  29.7511
18  2.3  21.8153
18  2.5  16.1626
18  2.7  12.1194
18  2.9  9.1811
18  3.1  7.02556
18  3.3  5.43575
18  3.5  4.25136
18  3.7  3.35432
18  3.9  2.66974
18  4.1  2.14245
18  4.3  1.73333
18  4.5  1.41239
18  4.7  1.15933
18  4.9  0.957397
18  5.1  0.795591
18  5.3  0.665081
18  5.5  0.55936
18  5.7  0.472464
18  5.9  0.401173
18  6.1  0.341705
18  6.3  0.292496
18  6.5  0.251628
18  6.7  0.217363
18  6.9  0.188304
18  7.1  0.163727
18  7.3  0.142686
18  7.5  0.124939
18  7.7  0.10955
18  7.9  0.0963607
18  8.1  0.0851033
18  8.3  0.0753015
18  8.5  0.0668588
18  8.7  0.059407
18  8.9  0.0529573
18  9.1  0.0473646
18  9.3  0.0422851
18  9.5  0.0379676
18  9.7  0.0341146
18  9.9  0.0307193
18  10.1  0.0277296
18  10.3  0.0251293
18  10.5  0.022764
18  10.7  0.0206552
18  10.9  0.0187758
18  11.1  0.0170955
18  11.3  0.0156196
18  11.5  0.0142805
18  11.7  0.0130653
18  11.9  0.0120122
20  0.1  626.884
20  0.3  492.499
20  0.5  378.989
20  0.7  283.002
20  0.9  206.636
20  1.1  148.844
20  1.3  106.379
20  1.5  75.8466
20  1.7  54.2212
20  1.9  38.9951
20  2.1  28.2882
20  2.3  20.7188
20  2.5  15.3381
20  2.7  11.4946
20  2.9  8.69962
20  3.1  6.65685
20  3.3  5.15091
20  3.5  4.02532
20  3.7  3.17521
20  3.9  2.52688
20  4.1  2.02706
20  4.3  1.63975
20  4.5  1.33588
20  4.7  1.09651
20  4.9  0.905276
20  5.1  0.752241
20  5.3  0.628798
20  5.5  0.528791
20  5.7  0.446633
20  5.9  0.379201
20  6.1  0.323327
20  6.3  0.27642
20  6.5  0.237743
20  6.7  0.205389
20  6.9  0.177868
20  7.1  0.15469
20  7.3  0.134926
20  7.5  0.117908
20  7.7  0.103487
20  7.9  0.0911078
20  8.1  0.0803849
20  8.3  0.0711232
20  8.5  0.0631313
20  8.7  0.0561125
20  8.9  0.0500193
20  9.1  0.0446833
20  9.3  0.0399919
20  9.5  0.0358485
20  9.7  0.0322098
20  9.9  0.0290347
20  10.1  0.0262347
20  10.3  0.0236994
20  10.5  0.0214763
20  10.7  0.0195281
20  10.9  0.0177436
20  11.1  0.0161463
20  11.3  0.0147618
20  11.5  0.0134835
20  11.7  0.0123269
20  11.9  0.0113514
22  0.1  598.885
22  0.3  470.643
22  0.5  361.835
22  0.7  269.864
22  0.9  196.538
22  1.1  141.197
22  1.3  100.58
22  1.5  71.5266
22  1.7  51.0137
22  1.9  36.6232
22  2.1  26.5212
22  2.3  19.4051
22  2.5  14.3488
22  2.7  10.7454
22  2.9  8.12724
22  3.1  6.21976
22  3.3  4.80789
22  3.5  3.75551
22  3.7  2.96139
22  3.9  2.35541
22  4.1  1.88942
22  4.3  1.52786
22  4.5  1.24476
22  4.7  1.02157
22  4.9  0.843294
22  5.1  0.700616
22  5.3  0.585719
22  5.5  0.492348
22  5.7  0.415945
22  5.9  0.352985
22  6.1  0.30088
22  6.3  0.257492
22  6.5  0.221408
22  6.7  0.190939
22  6.9  0.165537
22  7.1  0.143901
22  7.3  0.125531
22  7.5  0.109747
22  7.7  0.0962227
22  7.9  0.0846788
22  8.1  0.0747491
22  8.3  0.066131
22  8.5  0.0586354
22  8.7  0.0522127
22  8.9  0.0465279
22  9.1  0.0415071
22  9.3  0.0371723
22  9.5  0.0333332
22  9.7  0.029943
22  9.9  0.0269808
22  10.1  0.0243681
22  10.3  0.0220317
22  10.5  0.0199912
22  10.7  0.0181347
22  10.9  0.0165087
22  11.1  0.0150189
22  11.3  0.0137239
22  11.5  0.0125442
22  11.7  0.0114723
22  11.9  0.0105496
24  0.1  563.926
24  0.3  443.069
24  0.5  340.705
24  0.7  253.327
24  0.9  184.068
24  1.1  131.59
24  1.3  93.4646
24  1.5  66.2396
24  1.7  47.1142
24  1.9  33.7425
24  2.1  24.3903
24  2.3  17.814
24  2.5  13.1555
24  2.7  9.84216
24  2.9  7.43923
24  3.1  5.68929
24  3.3  4.39547
24  3.5  3.43131
24  3.7  2.70503
24  3.9  2.1509
24  4.1  1.72433
24  4.3  1.39444
24  4.5  1.13563
24  4.7  0.931739
24  4.9  0.769152
24  5.1  0.638826
24  5.3  0.533778
24  5.5  0.448608
24  5.7  0.379032
24  5.9  0.321302
24  6.1  0.274078
24  6.3  0.234312
24  6.5  0.201436
24  6.7  0.174026
24  6.9  0.150797
24  7.1  0.130932
24  7.3  0.11414
24  7.5  0.0999119
24  7.7  0.087657
24  7.9  0.0770033
24  8.1  0.0679908
24  8.3  0.0602047
24  8.5  0.0533747
24  8.7  0.0474893
24  8.9  0.0422769
24  9.1  0.0377822
24  9.3  0.0337911
24  9.5  0.0303035
24  9.7  0.0272252
24  9.9  0.0245563
24  10.1  0.0221552
24  10.3  0.0200574
24  10.5  0.0181838
24  10.7  0.0164912
24  10.9  0.0149897
24  11.1  0.0136714
24  11.3  0.0124686
24  11.5  0.0114095
24  11.7  0.0104411
24  11.9  0.0095983
26  0.1  519.667
26  0.3  408.169
26  0.5  313.344
26  0.7  232.532
26  0.9  168.092
26  1.1  119.782
26  1.3  84.6401
26  1.5  59.7422
26  1.7  42.3371
26  1.9  30.2331
26  2.1  21.7981
26  2.3  15.891
26  2.5  11.7256
26  2.7  8.75492
26  2.9  6.60989
26  3.1  5.05047
26  3.3  3.89808
26  3.5  3.04222
26  3.7  2.39697
26  3.9  1.90478
26  4.1  1.52661
26  4.3  1.23378
26  4.5  1.00471
26  4.7  0.823966
26  4.9  0.679974
26  5.1  0.564618
26  5.3  0.471541
26  5.5  0.396321
26  5.7  0.334603
26  5.9  0.283906
26  6.1  0.241926
26  6.3  0.206956
26  6.5  0.177922
26  6.7  0.153389
26  6.9  0.13288
26  7.1  0.115466
26  7.3  0.100656
26  7.5  0.0881048
26  7.7  0.0771689
26  7.9  0.0679102
26  8.1  0.0599724
26  8.3  0.0530172
26  8.5  0.0470149
26  8.7  0.0418714
26  8.9  0.0372406
26  9.1  0.0332974
26  9.3  0.0297755
26  9.5  0.0266878
26  9.7  0.0240032
26  9.9  0.0216014
26  10.1  0.0195167
26  10.3  0.01766
26  10.5  0.0160078
26  10.7  0.0145359
26  10.9  0.0132213
26  11.1  0.0120405
26  11.3  0.0109889
26  11.5  0.0100545
26  11.7  0.0091941
26  11.9  0.00844594
28  0.1  463.665
28  0.3  363.742
28  0.5  279.01
28  0.7  206.172
28  0.9  148.356
28  1.1  104.945
28  1.3  73.7411
28  1.5  51.7819
28  1.7  36.5298
28  1.9  25.9817
28  2.1  18.6778
28  2.3  13.5871
28  2.5  10.002
28  2.7  7.45595
28  2.9  5.6208
28  3.1  4.28993
28  3.3  3.30864
28  3.5  2.5794
28  3.7  2.03056
28  3.9  1.61225
28  4.1  1.29157
28  4.3  1.04268
28  4.5  0.849191
28  4.7  0.696084
28  4.9  0.574264
28  5.1  0.476462
28  5.3  0.397854
28  5.5  0.334184
28  5.7  0.282144
28  5.9  0.239087
28  6.1  0.203927
28  6.3  0.174298
28  6.5  0.149729
28  6.7  0.129161
28  6.9  0.111909
28  7.1  0.0971857
28  7.3  0.0846819
28  7.5  0.0740618
28  7.7  0.0649241
28  7.9  0.0571037
28  8.1  0.0503694
28  8.3  0.0445582
28  8.5  0.0395388
28  8.7  0.0351305
28  8.9  0.0313314
28  9.1  0.0279943
28  9.3  0.0250303
28  9.5  0.0224399
28  9.7  0.0201498
28  9.9  0.0181491
28  10.1  0.0164033
28  10.3  0.0148426
28  10.5  0.0134597
28  10.7  0.0122025
28  10.9  0.0111075
28  11.1  0.0101201
28  11.3  0.00922615
28  11.5  0.00843594
28  11.7  0.00771754
28  11.9  0.00708945
30  0.1  393.894
30  0.3  309.162
30  0.5  236.473
30  0.7  173.82
30  0.9  124.161
30  1.1  87.1273
30  1.3  60.7305
30  1.5  42.381
30  1.7  29.7217
30  1.9  21.04
30  2.1  15.0675
30  2.3  10.9247
30  2.5  8.0182
30  2.7  5.96342
30  2.9  4.49018
30  3.1  3.42062
30  3.3  2.63372
30  3.5  2.05125
30  3.7  1.61283
30  3.9  1.28002
30  4.1  1.02424
30  4.3  0.826707
30  4.5  0.672313
30  4.7  0.550851
30  4.9  0.453956
30  5.1  0.376595
30  5.3  0.314215
30  5.5  0.263787
30  5.7  0.2227
30  5.9  0.188737
30  6.1  0.160666
30  6.3  0.137358
30  6.5  0.118024
30  6.7  0.101702
30  6.9  0.0880401
30  7.1  0.0764402
30  7.3  0.0666665
30  7.5  0.0582736
30  7.7  0.0510408
30  7.9  0.0448473
30  8.1  0.039622
30  8.3  0.0350375
30  8.5  0.0310749
30  8.7  0.0275991
30  8.9  0.0245633
30  9.1  0.0219546
30  9.3  0.0196663
30  9.5  0.0176284
30  9.7  0.0158472
30  9.9  0.0142534
30  10.1  0.012867
30  10.3  0.0116551
30  10.5  0.0105758
30  10.7  0.00958095
30  10.9  0.00872187
30  11.1  0.0079444
30  11.3  0.00724693
30  11.5  0.00662491
30  11.7  0.00606086
30  11.9  0.00556985
32  0.1  313.204
32  0.3  245.543
32  0.5  187.248
32  0.7  136.727
32  0.9  96.8135
32  1.1  67.2747
32  1.3  46.4356
32  1.5  32.1209
32  1.7  22.3745
32  1.9  15.7424
32  2.1  11.2229
32  2.3  8.10183
32  2.5  5.92621
32  2.7  4.39589
32  2.9  3.30199
32  3.1  2.50991
32  3.3  1.92974
32  3.5  1.49981
32  3.7  1.17406
32  3.9  0.932782
32  4.1  0.745784
32  4.3  0.601411
32  4.5  0.488379
32  4.7  0.399572
32  4.9  0.3292
32  5.1  0.272813
32  5.3  0.227497
32  5.5  0.190937
32  5.7  0.161003
32  5.9  0.136359
32  6.1  0.11604
32  6.3  0.0991422
32  6.5  0.0850699
32  6.7  0.0733777
32  6.9  0.0634855
32  7.1  0.0550687
32  7.3  0.0479444
32  7.5  0.0419416
32  7.7  0.0366992
32  7.9  0.0322631
32  8.1  0.0284851
32  8.3  0.0251733
32  8.5  0.0223591
32  8.7  0.0198458
32  8.9  0.0176731
32  9.1  0.0157861
32  9.3  0.0141147
32  9.5  0.0126695
32  9.7  0.0113519
32  9.9  0.0102416
32  10.1  0.00926163
32  10.3  0.00836145
32  10.5  0.00758623
32  10.7  0.00688272
32  10.9  0.0062676
32  11.1  0.00570756
32  11.3  0.0052014
32  11.5  0.00475946
32  11.7  0.00435595
32  11.9  0.00399669
34  0.1  230.492
34  0.3  180.772
34  0.5  137.389
34  0.7  99.484
34  0.9  69.5294
34  1.1  47.7625
34  1.3  32.6299
34  1.5  22.3514
34  1.7  15.4368
34  1.9  10.7857
34  2.1  7.64382
34  2.3  5.49072
34  2.5  3.99873
34  2.7  2.95574
34  2.9  2.21129
34  3.1  1.67632
34  3.3  1.2855
34  3.5  0.997376
34  3.7  0.781637
34  3.9  0.618292
34  4.1  0.493283
34  4.3  0.397048
34  4.5  0.322397
34  4.7  0.263287
34  4.9  0.216709
34  5.1  0.179285
34  5.3  0.149278
34  5.5  0.12518
34  5.7  0.105499
34  5.9  0.0892851
34  6.1  0.0759235
34  6.3  0.0648351
34  6.5  0.0555655
34  6.7  0.0478926
34  6.9  0.0415388
34  7.1  0.036095
34  7.3  0.0314858
34  7.5  0.0275803
34  7.7  0.0242619
34  7.9  0.0213313
34  8.1  0.0188108
34  8.3  0.0166143
34  8.5  0.0147208
34  8.7  0.0130584
34  8.9  0.0116267
34  9.1  0.0103962
34  9.3  0.00928868
34  9.5  0.00849349
34  9.7  0.00761473
34  9.9  0.00673425
34  10.1  0.00608341
34  10.3  0.00554581
34  10.5  0.00502203
34  10.7  0.00455492
34  10.9  0.00414965
34  11.1  0.00378816
34  11.3  0.00346397
34  11.5  0.00317187
34  11.7  0.00290558
34  11.9  0.00267063
