# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.348
0  0.3  81.1393
0  0.5  55.403
0  0.7  35.7385
0  0.9  22.3946
0  1.1  13.8735
0  1.3  8.57017
0  1.5  5.31025
0  1.7  3.31179
0  1.9  2.08291
0  2.1  1.32236
0  2.3  0.847809
0  2.5  0.549792
0  2.7  0.360194
0  2.9  0.238376
0  3.1  0.159326
0  3.3  0.107538
0  3.5  0.073252
0  3.7  0.05035
0  3.9  0.0349032
0  4.1  0.0243882
0  4.3  0.0171718
0  4.5  0.0121762
0  4.7  0.0086978
0  4.9  0.00625687
0  5.1  0.00452518
0  5.3  0.00329359
0  5.5  0.00241085
0  5.7  0.00177275
0  5.9  0.00131094
0  6.1  0.000973944
0  6.3  0.000726588
0  6.5  0.00054488
0  6.7  0.000410035
0  6.9  0.000310062
0  7.1  0.000235089
0  7.3  0.000178965
0  7.5  0.00013681
0  7.7  0.000104898
0  7.9  8.0629e-05
0  8.1  6.22195e-05
0  8.3  4.81526e-05
0  8.5  3.73783e-05
0  8.7  2.90715e-05
0  8.9  2.26902e-05
0  9.1  1.77484e-05
0  9.3  1.39146e-05
0  9.5  1.09413e-05
0  9.7  8.61895e-06
0  9.9  6.8041e-06
0  10.1  5.38305e-06
0  10.3  4.2684e-06
0  10.5  3.39134e-06
0  10.7  2.69851e-06
0  10.9  2.15192e-06
0  11.1  1.71966e-06
0  11.3  1.37631e-06
0  11.5  1.10441e-06
0  11.7  8.86323e-07
0  11.9  7.13111e-07
2  0.1  111.269
2  0.3  81.0814
2  0.5  55.3628
2  0.7  35.7121
2  0.9  22.3773
2  1.1  13.8623
2  1.3  8.56293
2  1.5  5.30553
2  1.7  3.30869
2  1.9  2.08089
2  2.1  1.32102
2  2.3  0.846918
2  2.5  0.549196
2  2.7  0.359792
2  2.9  0.238102
2  3.1  0.159141
2  3.3  0.10741
2  3.5  0.0731635
2  3.7  0.0502873
2  3.9  0.0348594
2  4.1  0.024357
2  4.3  0.0171496
2  4.5  0.0121601
2  4.7  0.00868632
2  4.9  0.00624833
2  5.1  0.00451908
2  5.3  0.00328909
2  5.5  0.00240754
2  5.7  0.00177034
2  5.9  0.00130912
2  6.1  0.000972597
2  6.3  0.000725589
2  6.5  0.000544105
2  6.7  0.00040946
2  6.9  0.000309623
2  7.1  0.000234759
2  7.3  0.00017871
2  7.5  0.000136612
2  7.7  0.000104746
2  7.9  8.05113e-05
2  8.1  6.21287e-05
2  8.3  4.80826e-05
2  8.5  3.7324e-05
2  8.7  2.90288e-05
2  8.9  2.2657e-05
2  9.1  1.77224e-05
2  9.3  1.38941e-05
2  9.5  1.09251e-05
2  9.7  8.6062e-06
2  9.9  6.79407e-06
2  10.1  5.37504e-06
2  10.3  4.26203e-06
2  10.5  3.38626e-06
2  10.7  2.69446e-06
2  10.9  2.14868e-06
2  11.1  1.71707e-06
2  11.3  1.37424e-06
2  11.5  1.10275e-06
2  11.7  8.84979e-07
2  11.9  7.1203e-07
4  0.1  111.032
4  0.3  80.9069
4  0.5  55.2159
4  0.7  35.6322
4  0.9  22.3253
4  1.1  13.8285
4  1.3  8.54099
4  1.5  5.29124
4  1.7  3.29933
4  1.9  2.07475
4  2.1  1.31696
4  2.3  0.844239
4  2.5  0.547395
4  2.7  0.358576
4  2.9  0.237278
4  3.1  0.158578
4  3.3  0.107022
4  3.5  0.0728947
4  3.7  0.0500999
4  3.9  0.0347274
4  4.1  0.0242636
4  4.3  0.017083
4  4.5  0.0121124
4  4.7  0.00865187
4  4.9  0.00622329
4  5.1  0.00450082
4  5.3  0.00327572
4  5.5  0.00239769
4  5.7  0.00176305
4  5.9  0.0013037
4  6.1  0.000968541
4  6.3  0.000722535
4  6.5  0.000541812
4  6.7  0.000407723
4  6.9  0.000308306
4  7.1  0.000233755
4  7.3  0.000177941
4  7.5  0.000136023
4  7.7  0.000104293
4  7.9  8.01617e-05
4  8.1  6.18578e-05
4  8.3  4.78722e-05
4  8.5  3.71599e-05
4  8.7  2.88983e-05
4  8.9  2.25568e-05
4  9.1  1.76438e-05
4  9.3  1.38324e-05
4  9.5  1.08766e-05
4  9.7  8.56773e-06
4  9.9  6.76367e-06
4  10.1  5.35095e-06
4  10.3  4.2429e-06
4  10.5  3.37098e-06
4  10.7  2.68229e-06
