# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.048
0  0.3  269.906
0  0.5  201.318
0  0.7  146.159
0  0.9  104.294
0  1.1  73.7643
0  1.3  52.0214
0  1.5  36.7097
0  1.7  25.9631
0  1.9  18.4339
0  2.1  13.1352
0  2.3  9.42331
0  2.5  6.79734
0  2.7  4.93365
0  2.9  3.60499
0  3.1  2.6527
0  3.3  1.9642
0  3.5  1.46545
0  3.7  1.09969
0  3.9  0.830218
0  4.1  0.630778
0  4.3  0.482138
0  4.5  0.370599
0  4.7  0.286732
0  4.9  0.222543
0  5.1  0.173755
0  5.3  0.136311
0  5.5  0.107402
0  5.7  0.085009
0  5.9  0.0675677
0  6.1  0.0539617
0  6.3  0.0432059
0  6.5  0.0347155
0  6.7  0.0280121
0  6.9  0.0226576
0  7.1  0.0183899
0  7.3  0.0149717
0  7.5  0.0122233
0  7.7  0.0100064
0  7.9  0.00821695
0  8.1  0.00676336
0  8.3  0.0055815
0  8.5  0.00461617
0  8.7  0.00382304
0  8.9  0.00317604
0  9.1  0.00264412
0  9.3  0.00220538
0  9.5  0.00184315
0  9.7  0.00154295
0  9.9  0.00129467
0  10.1  0.00108904
0  10.3  0.000916257
0  10.5  0.000772529
0  10.7  0.000652492
0  10.9  0.000551981
0  11.1  0.00046801
0  11.3  0.000396681
0  11.5  0.000336929
0  11.7  0.000286591
0  11.9  0.000244083
2  0.1  356.781
2  0.3  269.703
2  0.5  201.166
2  0.7  146.046
2  0.9  104.211
2  1.1  73.7042
2  1.3  51.9774
2  1.5  36.6768
2  1.7  25.939
2  1.9  18.4159
2  2.1  13.1219
2  2.3  9.41333
2  2.5  6.7899
2  2.7  4.92807
2  2.9  3.60079
2  3.1  2.64954
2  3.3  1.96181
2  3.5  1.46363
2  3.7  1.0983
2  3.9  0.829152
2  4.1  0.629961
2  4.3  0.481502
2  4.5  0.370102
2  4.7  0.286344
2  4.9  0.222239
2  5.1  0.173515
2  5.3  0.136123
2  5.5  0.107253
2  5.7  0.0848899
2  5.9  0.0674725
2  6.1  0.0538851
2  6.3  0.0431439
2  6.5  0.0346655
2  6.7  0.027972
2  6.9  0.022625
2  7.1  0.0183631
2  7.3  0.0149499
2  7.5  0.0122054
2  7.7  0.00999174
2  7.9  0.00820484
2  8.1  0.00675328
2  8.3  0.00557312
2  8.5  0.00460928
2  8.7  0.00381732
2  8.9  0.00317127
2  9.1  0.00264014
2  9.3  0.00220205
2  9.5  0.00184036
2  9.7  0.00154061
2  9.9  0.0012927
2  10.1  0.00108738
2  10.3  0.000914876
2  10.5  0.000771344
2  10.7  0.000651489
2  10.9  0.00055113
2  11.1  0.000467289
2  11.3  0.000396067
2  11.5  0.000336407
2  11.7  0.000286148
2  11.9  0.000243704
4  0.1  355.975
4  0.3  269.089
4  0.5  200.704
4  0.7  145.705
4  0.9  103.962
4  1.1  73.5222
4  1.3  51.8441
4  1.5  36.5783
4  1.7  25.866
4  1.9  18.3618
4  2.1  13.0817
4  2.3  9.3833
4  2.5  6.76748
4  2.7  4.91125
4  2.9  3.58817
4  3.1  2.64002
4  3.3  1.9546
4  3.5  1.45815
4  3.7  1.09411
4  3.9  0.825943
4  4.1  0.627486
4  4.3  0.479587
4  4.5  0.368611
4  4.7  0.28518
4  4.9  0.221326
4  5.1  0.172797
4  5.3  0.135555
4  5.5  0.106802
4  5.7  0.0845304
4  5.9  0.0671847
4  6.1  0.0536541
4  6.3  0.0429581
4  6.5  0.0345156
4  6.7  0.0278504
4  6.9  0.0225262
4  7.1  0.0182824
4  7.3  0.0148839
4  7.5  0.0121513
4  7.7  0.00994716
4  7.9  0.00816811
4  8.1  0.00672297
4  8.3  0.00554808
4  8.5  0.00458851
4  8.7  0.00380007
4  8.9  0.0031569
4  9.1  0.00262815
4  9.3  0.00219202
4  9.5  0.00183196
4  9.7  0.00153355
4  9.9  0.00128676
4  10.1  0.0010824
4  10.3  0.000910655
4  10.5  0.00076778
4  10.7  0.000648471
4  10.9  0.00054857
4  11.1  0.000464643
4  11.3  0.000394226
4  11.5  0.00033484
4  11.7  0.00028481
4  11.9  0.000242563
6  0.1  354.611
6  0.3  268.051
6  0.5  199.922
6  0.7  145.127
6  0.9  103.541
6  1.1  73.2146
6  1.3  51.6188
6  1.5  36.4125
6  1.7  25.7431
6  1.9  18.2702
6  2.1  13.0137
6  2.3  9.33255
6  2.5  6.72961
6  2.7  4.88289
6  2.9  3.56688
6  3.1  2.62396
6  3.3  1.94243
6  3.5  1.44889
6  3.7  1.08705
6  3.9  0.820534
6  4.1  0.623314
6  4.3  0.476357
6  4.5  0.366097
6  4.7  0.283218
6  4.9  0.219788
6  5.1  0.171578
6  5.3  0.134596
6  5.5  0.106042
6  5.7  0.083926
6  5.9  0.0667009
6  6.1  0.0532655
6  6.3  0.0426449
6  6.5  0.0342624
6  6.7  0.027645
6  6.9  0.0223593
6  7.1  0.0181466
6  7.3  0.0147729
6  7.5  0.0120602
6  7.7  0.00987239
6  7.9  0.00810654
6  8.1  0.00667205
6  8.3  0.00550597
6  8.5  0.00455356
6  8.7  0.00377103
6  8.9  0.0031327
6  9.1  0.00260795
6  9.3  0.00217514
6  9.5  0.00181782
6  9.7  0.00152171
6  9.9  0.00127681
6  10.1  0.00107398
6  10.3  0.000903566
6  10.5  0.000761794
6  10.7  0.000643405
6  10.9  0.000544278
6  11.1  0.000461004
6  11.3  0.000391126
6  11.5  0.000332207
6  11.7  0.000282569
6  11.9  0.00024065
8  0.1  352.656
8  0.3  266.562
8  0.5  198.802
8  0.7  144.299
8  0.9  102.938
8  1.1  72.7743
8  1.3  51.2964
8  1.5  36.1743
8  1.7  25.5675
8  1.9  18.1392
8  2.1  12.9165
8  2.3  9.26012
8  2.5  6.67555
8  2.7  4.84239
8  2.9  3.53649
8  3.1  2.60103
8  3.3  1.92508
8  3.5  1.4357
8  3.7  1.07712
8  3.9  0.81282
8  4.1  0.617366
8  4.3  0.471756
8  4.5  0.362523
8  4.7  0.280426
8  4.9  0.217601
8  5.1  0.169855
8  5.3  0.133236
8  5.5  0.10496
8  5.7  0.0830642
8  5.9  0.0660115
8  6.1  0.0527118
8  6.3  0.0421993
