# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.06
0  0.3  653.037
0  0.5  441.072
0  0.7  303.101
0  0.9  210.863
0  1.1  148.284
0  1.3  105.323
0  1.5  75.4937
0  1.7  54.5924
0  1.9  39.8347
0  2.1  29.3181
0  2.3  21.7662
0  2.5  16.3127
0  2.7  12.3388
0  2.9  9.41194
0  3.1  7.24238
0  3.3  5.61903
0  3.5  4.39491
0  3.7  3.4629
0  3.9  2.7495
0  4.1  2.19625
0  4.3  1.76844
0  4.5  1.43066
0  4.7  1.16611
0  4.9  0.954398
0  5.1  0.785985
0  5.3  0.650556
0  5.5  0.540966
0  5.7  0.451863
0  5.9  0.379453
0  6.1  0.319437
0  6.3  0.270485
0  6.5  0.229631
0  6.7  0.195607
0  6.9  0.167218
0  7.1  0.143368
0  7.3  0.123275
0  7.5  0.106452
0  7.7  0.0921204
0  7.9  0.0799345
0  8.1  0.0695321
0  8.3  0.0606436
0  8.5  0.053008
0  8.7  0.04644
0  8.9  0.0407783
0  9.1  0.0358697
0  9.3  0.031652
0  9.5  0.0279685
0  9.7  0.024762
0  9.9  0.0219607
0  10.1  0.0195086
0  10.3  0.0173602
0  10.5  0.0154734
0  10.7  0.0138131
0  10.9  0.0123509
0  11.1  0.0110621
0  11.3  0.00992426
0  11.5  0.00891339
0  11.7  0.00801761
0  11.9  0.00722074
2  0.1  1013.17
2  0.3  652.457
2  0.5  440.668
2  0.7  302.818
2  0.9  210.66
2  1.1  148.134
2  1.3  105.212
2  1.5  75.4098
2  1.7  54.5291
2  1.9  39.7866
2  2.1  29.2814
2  2.3  21.7381
2  2.5  16.2911
2  2.7  12.322
2  2.9  9.39891
2  3.1  7.23217
2  3.3  5.611
2  3.5  4.38854
2  3.7  3.45784
2  3.9  2.74543
2  4.1  2.19297
2  4.3  1.76577
2  4.5  1.42849
2  4.7  1.16433
2  4.9  0.952931
2  5.1  0.784766
2  5.3  0.64954
2  5.5  0.540118
2  5.7  0.451152
2  5.9  0.378853
2  6.1  0.318929
2  6.3  0.270053
2  6.5  0.229262
2  6.7  0.195293
2  6.9  0.16695
2  7.1  0.143138
2  7.3  0.123078
2  7.5  0.106279
2  7.7  0.0919714
2  7.9  0.079805
2  8.1  0.0694194
2  8.3  0.0605452
2  8.5  0.0529214
2  8.7  0.0463622
2  8.9  0.0407101
2  9.1  0.0358108
2  9.3  0.0316004
2  9.5  0.0279225
2  9.7  0.0247213
2  9.9  0.0219246
2  10.1  0.0194765
2  10.3  0.0173311
2  10.5  0.0154476
2  10.7  0.0137899
2  10.9  0.01233
2  11.1  0.0110435
2  11.3  0.00990738
