# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  325.63
0  0.3  244.035
0  0.5  175.864
0  0.7  122.683
0  0.9  84.6143
0  1.1  58.2425
0  1.3  40.2368
0  1.5  27.9733
0  1.7  19.5958
0  1.9  13.8494
0  2.1  9.87244
0  2.3  7.10634
0  2.5  5.1631
0  2.7  3.78531
0  2.9  2.80069
0  3.1  2.09059
0  3.3  1.57299
0  3.5  1.1937
0  3.7  0.912551
0  3.9  0.703174
0  4.1  0.545557
0  4.3  0.426027
0  4.5  0.334762
0  4.7  0.264623
0  4.9  0.210407
0  5.1  0.168203
0  5.3  0.13517
0  5.5  0.10911
0  5.7  0.0884859
0  5.9  0.0720973
0  6.1  0.0589852
0  6.3  0.0484518
0  6.5  0.0399475
0  6.7  0.0330556
0  6.9  0.0274426
0  7.1  0.0228607
0  7.3  0.019118
0  7.5  0.0160269
0  7.7  0.0134741
0  7.9  0.0113589
0  8.1  0.00960168
0  8.3  0.00812735
0  8.5  0.00690263
0  8.7  0.00588333
0  8.9  0.00502109
0  9.1  0.00429476
0  9.3  0.00368069
0  9.5  0.00316088
0  9.7  0.00271989
0  9.9  0.00234223
0  10.1  0.00202239
0  10.3  0.00175156
0  10.5  0.00151787
0  10.7  0.00131728
0  10.9  0.00114352
0  11.1  0.000995819
0  11.3  0.000870001
0  11.5  0.000759809
0  11.7  0.000664507
0  11.9  0.000581916
2  0.1  325.37
2  0.3  243.839
2  0.5  175.721
2  0.7  122.581
2  0.9  84.5413
2  1.1  58.1899
2  1.3  40.1987
2  1.5  27.9456
2  1.7  19.5754
2  1.9  13.8344
2  2.1  9.8613
2  2.3  7.09808
2  2.5  5.15689
2  2.7  3.78063
2  2.9  2.79716
2  3.1  2.0879
2  3.3  1.57093
2  3.5  1.1921
2  3.7  0.911311
2  3.9  0.702206
2  4.1  0.544797
2  4.3  0.425427
2  4.5  0.334287
2  4.7  0.264243
2  4.9  0.210103
2  5.1  0.167959
2  5.3  0.134972
2  5.5  0.108949
2  5.7  0.0883552
2  5.9  0.0719895
2  6.1  0.0588968
2  6.3  0.048379
2  6.5  0.0398874
2  6.7  0.0330056
2  6.9  0.0274007
2  7.1  0.0228259
2  7.3  0.0190889
2  7.5  0.0160024
2  7.7  0.0134534
2  7.9  0.0113415
2  8.1  0.0095869
2  8.3  0.0081148
2  8.5  0.00689197
2  8.7  0.00587414
2  8.9  0.00501324
2  9.1  0.00428796
2  9.3  0.00367481
2  9.5  0.00315585
2  9.7  0.00271557
2  9.9  0.00233848
2  10.1  0.00201912
2  10.3  0.00174872
2  10.5  0.00151544
2  10.7  0.00131518
2  10.9  0.0011417
2  11.1  0.000994203
2  11.3  0.000868593
2  11.5  0.00075858
2  11.7  0.000663435
2  11.9  0.000580968
4  0.1  324.574
4  0.3  243.243
4  0.5  175.283
4  0.7  122.27
4  0.9  84.3192
4  1.1  58.0304
4  1.3  40.0836
4  1.5  27.8615
4  1.7  19.5143
4  1.9  13.7887
4  2.1  9.82795
4  2.3  7.07353
4  2.5  5.13854
4  2.7  3.76661
4  2.9  2.78667
4  3.1  2.07984
4  3.3  1.56468
4  3.5  1.18732
4  3.7  0.907831
4  3.9  0.699233
4  4.1  0.542375
4  4.3  0.423612
4  4.5  0.33284
4  4.7  0.263169
4  4.9  0.209273
4  5.1  0.167328
4  5.3  0.134438
4  5.5  0.108556
4  5.7  0.0880391
4  5.9  0.0717705
4  6.1  0.0587439
4  6.3  0.0482677
4  6.5  0.0397983
4  6.7  0.0329546
4  6.9  0.0273703
4  7.1  0.0228123
4  7.3  0.0190768
4  7.5  0.0160103
4  7.7  0.0134733
4  7.9  0.0113714
4  8.1  0.00962022
4  8.3  0.00816375
4  8.5  0.00694356
4  8.7  0.00592309
4  8.9  0.0050633
4  9.1  0.00434023
4  9.3  0.00372534
4  9.5  0.00320323
4  9.7  0.00276475
4  9.9  0.0023889
4  10.1  0.00206978
4  10.3  0.0017967
4  10.5  0.00156292
4  10.7  0.00136058
4  10.9  0.00118808
4  11.1  0.00104018
4  11.3  0.000912636
4  11.5  0.000801239
4  11.7  0.000704846
4  11.9  0.000620943
6  0.1  323.259
6  0.3  242.251
6  0.5  174.56
6  0.7  121.751
