# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.834
0  0.3  531.559
0  0.5  407.805
0  0.7  304.275
0  0.9  223.82
0  1.1  163.243
0  1.3  118.653
0  1.5  86.2553
0  1.7  62.9142
0  1.9  46.1586
0  2.1  34.1116
0  2.3  25.4243
0  2.5  19.1223
0  2.7  14.5293
0  2.9  11.1363
0  3.1  8.61923
0  3.3  6.73297
0  3.5  5.30732
0  3.7  4.2176
0  3.9  3.37861
0  4.1  2.72675
0  4.3  2.21726
0  4.5  1.81506
0  4.7  1.49589
0  4.9  1.23981
0  5.1  1.03299
0  5.3  0.865706
0  5.5  0.729239
0  5.7  0.617336
0  5.9  0.524905
0  6.1  0.448347
0  6.3  0.384351
0  6.5  0.330858
0  6.7  0.285874
0  6.9  0.247867
0  7.1  0.215509
0  7.3  0.187985
0  7.5  0.164573
0  7.7  0.144474
0  7.9  0.12713
0  8.1  0.112222
0  8.3  0.0992649
0  8.5  0.0880608
0  8.7  0.0782687
0  8.9  0.0697401
0  9.1  0.0622606
0  9.3  0.0556878
0  9.5  0.04992
0  9.7  0.0448502
0  9.9  0.0403704
0  10.1  0.0363954
0  10.3  0.0328725
0  10.5  0.0297267
0  10.7  0.0269256
0  10.9  0.0244322
0  11.1  0.0221978
0  11.3  0.0201954
0  11.5  0.0183986
0  11.7  0.0167878
0  11.9  0.0153322
2  0.1  677.136
2  0.3  531.009
2  0.5  407.376
2  0.7  303.945
2  0.9  223.566
2  1.1  163.048
2  1.3  118.504
2  1.5  86.1417
2  1.7  62.8273
2  1.9  46.0784
2  2.1  34.0609
2  2.3  25.3856
2  2.5  19.0925
2  2.7  14.5064
2  2.9  11.1184
2  3.1  8.60528
2  3.3  6.72193
2  3.5  5.29854
2  3.7  4.21051
2  3.9  3.37297
2  4.1  2.72216
2  4.3  2.2135
2  4.5  1.81192
2  4.7  1.49331
2  4.9  1.23766
2  5.1  1.03121
2  5.3  0.864174
2  5.5  0.728347
2  5.7  0.616295
2  5.9  0.523972
2  6.1  0.447548
2  6.3  0.383675
2  6.5  0.330264
2  6.7  0.285372
2  6.9  0.247432
2  7.1  0.215131
2  7.3  0.187655
2  7.5  0.164268
2  7.7  0.144223
2  7.9  0.126884
2  8.1  0.112024
2  8.3  0.0990908
2  8.5  0.0879046
2  8.7  0.0781315
2  8.9  0.0696309
2  9.1  0.0621455
2  9.3  0.0555863
2  9.5  0.0498294
2  9.7  0.0447655
2  9.9  0.0402933
2  10.1  0.0363265
2  10.3  0.0328107
2  10.5  0.0296738
2  10.7  0.0268768
2  10.9  0.0243903
2  11.1  0.0221571
2  11.3  0.0201598
2  11.5  0.0183674
2  11.7  0.0167544
2  11.9  0.0153064
4  0.1  675.036
4  0.3  529.354
4  0.5  406.085
4  0.7  302.956
4  0.9  222.806
4  1.1  162.496
4  1.3  118.055
4  1.5  85.7983
4  1.7  62.5651
4  1.9  45.8947
4  2.1  33.9087
4  2.3  25.2694
4  2.5  19.0029
4  2.7  14.4372
4  2.9  11.0645
4  3.1  8.56305
4  3.3  6.68852
4  3.5  5.27194
4  3.7  4.18911
4  3.9  3.35549
4  4.1  2.70822
4  4.3  2.20217
4  4.5  1.80266
4  4.7  1.48561
4  4.9  1.23047
4  5.1  1.02585
4  5.3  0.859647
4  5.5  0.724517
4  5.7  0.613157
4  5.9  0.52132
4  6.1  0.445116
4  6.3  0.381566
4  6.5  0.328445
4  6.7  0.283859
4  6.9  0.246019
4  7.1  0.213951
4  7.3  0.186682
4  7.5  0.163465
4  7.7  0.143466
4  7.9  0.126178
4  8.1  0.111385
4  8.3  0.0986072
4  8.5  0.0874144
4  8.7  0.0777031
4  8.9  0.0692646
4  9.1  0.0618113
4  9.3  0.0552812
4  9.5  0.04955
4  9.7  0.0445169
4  9.9  0.0400625
4  10.1  0.0361308
4  10.3  0.0326428
4  10.5  0.0295126
4  10.7  0.0267421
4  10.9  0.0242437
4  11.1  0.0220289
4  11.3  0.0200537
4  11.5  0.0182735
4  11.7  0.0166579
4  11.9  0.0152179
6  0.1  671.482
6  0.3  526.552
6  0.5  403.902
6  0.7  301.284
6  0.9  221.516
6  1.1  161.475
6  1.3  117.307
6  1.5  85.2193
6  1.7  62.1219
6  1.9  45.5577
6  2.1  33.6514
6  2.3  25.0726
6  2.5  18.8516
6  2.7  14.3205
6  2.9  10.9738
6  3.1  8.49185
6  3.3  6.63229
6  3.5  5.22728
6  3.7  4.15341
6  3.9  3.32694
6  4.1  2.68481
6  4.3  2.183
6  4.5  1.78688
6  4.7  1.47259
6  4.9  1.22025
6  5.1  1.01678
6  5.3  0.852029
6  5.5  0.717724
6  5.7  0.607563
6  5.9  0.516469
6  6.1  0.441069
6  6.3  0.378159
6  6.5  0.325566
6  6.7  0.281289
6  6.9  0.243836
6  7.1  0.212031
6  7.3  0.184943
6  7.5  0.161899
6  7.7  0.142138
6  7.9  0.125052
6  8.1  0.110406
6  8.3  0.0976723
6  8.5  0.0866421
6  8.7  0.0769997
6  8.9  0.0685976
6  9.1  0.0612403
6  9.3  0.0547756
6  9.5  0.0491009
6  9.7  0.044109
6  9.9  0.0397022
6  10.1  0.0357929
6  10.3  0.0323293
6  10.5  0.0292363
6  10.7  0.0264786
6  10.9  0.0240245
6  11.1  0.0218337
6  11.3  0.019858
6  11.5  0.0180902
6  11.7  0.016511
6  11.9  0.0150822
8  0.1  666.425
8  0.3  522.55
8  0.5  400.786
8  0.7  298.897
8  0.9  219.718
8  1.1  160.063
8  1.3  116.225
8  1.5  84.3954
8  1.7  61.4928
8  1.9  45.0808
8  2.1  33.2863
8  2.3  24.7934
8  2.5  18.637
8  2.7  14.1542
8  2.9  10.8446
8  3.1  8.39076
8  3.3  6.55253
8  3.5  5.16392
8  3.7  4.10255
8  3.9  3.28593
8  4.1  2.65153
