# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.4581
0  0.3  27.1115
0  0.5  17.6706
0  0.7  10.8596
0  0.9  6.50538
0  1.1  3.86446
0  1.3  2.29616
0  1.5  1.37149
0  1.7  0.826303
0  1.9  0.502145
0  2.1  0.307924
0  2.3  0.190819
0  2.5  0.119355
0  2.7  0.0753584
0  2.9  0.0479935
0  3.1  0.0308493
0  3.3  0.0200017
0  3.5  0.0130718
0  3.7  0.00861109
0  3.9  0.00571158
0  4.1  0.00381653
0  4.3  0.00256988
0  4.5  0.00173895
0  4.7  0.00118487
0  4.9  0.000811923
0  5.1  0.000559422
0  5.3  0.000387826
0  5.5  0.000270013
0  5.7  0.000188869
0  5.9  0.000132627
0  6.1  9.35865e-05
0  6.3  6.63467e-05
0  6.5  4.72405e-05
0  6.7  3.37436e-05
0  6.9  2.4178e-05
0  7.1  1.73931e-05
0  7.3  1.25504e-05
0  7.5  9.09063e-06
0  7.7  6.60052e-06
0  7.9  4.80799e-06
0  8.1  3.51147e-06
0  8.3  2.57257e-06
0  8.5  1.88933e-06
0  8.7  1.39033e-06
0  8.9  1.02636e-06
0  9.1  7.59138e-07
0  9.3  5.62775e-07
0  9.5  4.18142e-07
0  9.7  3.113e-07
0  9.9  2.32273e-07
0  10.1  1.73693e-07
0  10.3  1.30051e-07
0  10.5  9.75909e-08
0  10.7  7.33501e-08
0  10.9  5.52313e-08
0  11.1  4.16576e-08
0  11.3  3.14696e-08
0  11.5  2.38099e-08
0  11.7  1.80463e-08
0  11.9  1.36959e-08
2  0.1  38.4322
2  0.3  27.093
2  0.5  17.6584
2  0.7  10.8519
2  0.9  6.50078
2  1.1  3.8615
2  1.3  2.29433
2  1.5  1.37034
2  1.7  0.82558
2  1.9  0.501687
2  2.1  0.307631
2  2.3  0.190631
2  2.5  0.119233
2  2.7  0.0752792
2  2.9  0.0479418
2  3.1  0.0308152
2  3.3  0.0199793
2  3.5  0.0130568
2  3.7  0.00860103
2  3.9  0.00570479
2  4.1  0.00381192
2  4.3  0.00256673
2  4.5  0.0017368
2  4.7  0.0011834
2  4.9  0.000810904
2  5.1  0.000558712
2  5.3  0.000387325
2  5.5  0.00026966
2  5.7  0.000188619
2  5.9  0.000132451
2  6.1  9.34614e-05
2  6.3  6.62574e-05
2  6.5  4.71766e-05
2  6.7  3.36978e-05
2  6.9  2.41449e-05
2  7.1  1.73691e-05
2  7.3  1.2533e-05
2  7.5  9.07797e-06
2  7.7  6.59133e-06
2  7.9  4.80112e-06
2  8.1  3.50654e-06
2  8.3  2.56885e-06
2  8.5  1.88664e-06
2  8.7  1.38835e-06
2  8.9  1.02489e-06
2  9.1  7.58038e-07
2  9.3  5.61961e-07
2  9.5  4.17536e-07
2  9.7  3.10838e-07
2  9.9  2.31928e-07
2  10.1  1.73434e-07
2  10.3  1.29856e-07
2  10.5  9.7444e-08
2  10.7  7.32394e-08
2  10.9  5.51479e-08
2  11.1  4.15958e-08
2  11.3  3.14206e-08
2  11.5  2.37735e-08
2  11.7  1.80188e-08
2  11.9  1.36749e-08
4  0.1  38.3538
4  0.3  27.0374
4  0.5  17.6215
4  0.7  10.8286
4  0.9  6.48643
4  1.1  3.85249
4  1.3  2.28875
4  1.5  1.36685
4  1.7  0.823394
4  1.9  0.500307
4  2.1  0.306748
4  2.3  0.190066
4  2.5  0.118868
4  2.7  0.0750412
4  2.9  0.0477864
4  3.1  0.0307117
4  3.3  0.0199107
4  3.5  0.0130111
4  3.7  0.00857028
4  3.9  0.00568402
4  4.1  0.0037978
4  4.3  0.0025571
4  4.5  0.00173016
4  4.7  0.00117881
4  4.9  0.000807739
4  5.1  0.000556545
4  5.3  0.0003858
4  5.5  0.000268577
4  5.7  0.000187888
4  5.9  0.000131925
4  6.1  9.30866e-05
4  6.3  6.59884e-05
4  6.5  4.69826e-05
4  6.7  3.35558e-05
4  6.9  2.40449e-05
4  7.1  1.73037e-05
4  7.3  1.24789e-05
4  7.5  9.03843e-06
4  7.7  6.56383e-06
4  7.9  4.78156e-06
4  8.1  3.49168e-06
4  8.3  2.55779e-06
4  8.5  1.87866e-06
4  8.7  1.3827e-06
4  8.9  1.02042e-06
4  9.1  7.54763e-07
4  9.3  5.59517e-07
4  9.5  4.15716e-07
4  9.7  3.09455e-07
4  9.9  2.30892e-07
4  10.1  1.72681e-07
4  10.3  1.29337e-07
4  10.5  9.70011e-08
4  10.7  7.29115e-08
