# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  609.234
0  0.3  479.298
0  0.5  369.138
0  0.7  275.815
0  0.9  201.619
0  1.1  144.972
0  1.3  103.171
0  1.5  73.1083
0  1.7  51.7909
0  1.9  36.8535
0  2.1  26.4125
0  2.3  19.1061
0  2.5  13.963
0  2.7  10.3199
0  2.9  7.71479
0  3.1  5.83249
0  3.3  4.45776
0  3.5  3.44788
0  3.7  2.69359
0  3.9  2.1237
0  4.1  1.69007
0  4.3  1.38421
0  4.5  1.14897
0  4.7  0.961523
0  4.9  0.809836
0  5.1  0.687667
0  5.3  0.586848
0  5.5  0.504122
0  5.7  0.435189
0  5.9  0.377566
0  6.1  0.329143
0  6.3  0.288155
0  6.5  0.253293
0  6.7  0.223664
0  6.9  0.198206
0  7.1  0.176228
0  7.3  0.157133
0  7.5  0.140594
0  7.7  0.126201
0  7.9  0.113503
0  8.1  0.102312
0  8.3  0.0925433
0  8.5  0.083883
0  8.7  0.0762715
0  8.9  0.0694236
0  9.1  0.0634289
0  9.3  0.057959
0  9.5  0.0530802
0  9.7  0.0487519
0  9.9  0.0448058
0  10.1  0.0412506
0  10.3  0.0380503
0  10.5  0.035149
0  10.7  0.0325085
0  10.9  0.0300651
0  11.1  0.027945
0  11.3  0.0259097
0  11.5  0.024121
0  11.7  0.0224462
0  11.9  0.0209345
2  0.1  608.476
2  0.3  478.696
2  0.5  368.677
2  0.7  275.449
2  0.9  201.333
2  1.1  144.753
2  1.3  103.005
2  1.5  72.9859
2  1.7  51.7002
2  1.9  36.7868
2  2.1  26.3683
2  2.3  19.069
2  2.5  13.9358
2  2.7  10.3002
2  2.9  7.69961
2  3.1  5.82081
2  3.3  4.44901
2  3.5  3.44101
2  3.7  2.6882
2  3.9  2.11965
2  4.1  1.68666
2  4.3  1.38146
2  4.5  1.14662
2  4.7  0.959635
2  4.9  0.808228
2  5.1  0.6859
2  5.3  0.585747
2  5.5  0.503116
2  5.7  0.43432
2  5.9  0.376814
2  6.1  0.32848
2  6.3  0.287597
2  6.5  0.252804
2  6.7  0.223236
2  6.9  0.197814
2  7.1  0.175887
2  7.3  0.156835
2  7.5  0.14034
2  7.7  0.125959
2  7.9  0.113269
2  8.1  0.102119
2  8.3  0.0923649
2  8.5  0.0837214
2  8.7  0.0761316
2  8.9  0.0692847
2  9.1  0.0633024
2  9.3  0.0578465
2  9.5  0.0529826
2  9.7  0.04866
2  9.9  0.0447227
2  10.1  0.0411745
2  10.3  0.037976
2  10.5  0.0350774
2  10.7  0.0324486
2  10.9  0.0300092
2  11.1  0.0278867
2  11.3  0.0258614
2  11.5  0.0240743
2  11.7  0.022397
2  11.9  0.0208953
4  0.1  606.685
4  0.3  476.794
4  0.5  367.042
4  0.7  274.376
4  0.9  200.478
4  1.1  144.083
4  1.3  102.508
4  1.5  72.6155
4  1.7  51.4252
4  1.9  36.5826
4  2.1  26.2134
4  2.3  18.9561
4  2.5  13.8508
4  2.7  10.2385
4  2.9  7.65393
4  3.1  5.78601
4  3.3  4.42173
4  3.5  3.42051
4  3.7  2.67202
4  3.9  2.10698
4  4.1  1.67653
4  4.3  1.37314
4  4.5  1.13986
4  4.7  0.953861
4  4.9  0.803496
4  5.1  0.681856
4  5.3  0.582208
4  5.5  0.500172
4  5.7  0.431632
4  5.9  0.37455
4  6.1  0.326602
4  6.3  0.285919
4  6.5  0.251307
4  6.7  0.221934
4  6.9  0.196652
4  7.1  0.174856
4  7.3  0.155917
4  7.5  0.139521
4  7.7  0.125228
4  7.9  0.112625
4  8.1  0.101516
4  8.3  0.0919497
4  8.5  0.0832638
4  8.7  0.0756249
4  8.9  0.0688815
4  9.1  0.0628688
4  9.3  0.0575134
4  9.5  0.0526932
4  9.7  0.0483568
4  9.9  0.0444339
4  10.1  0.0409419
4  10.3  0.0377571
4  10.5  0.0348986
4  10.7  0.0322617
4  10.9  0.0298453
4  11.1  0.027728
4  11.3  0.0257225
4  11.5  0.0239525
4  11.7  0.0222817
4  11.9  0.0207779
6  0.1  602.712
6  0.3  473.839
6  0.5  364.894
6  0.7  272.49
6  0.9  199.032
6  1.1  142.99
6  1.3  101.671
6  1.5  71.9895
6  1.7  50.9834
6  1.9  36.2438
6  2.1  25.9642
6  2.3  18.7712
6  2.5  13.7154
6  2.7  10.1355
6  2.9  7.57612
6  3.1  5.72744
6  3.3  4.37911
6  3.5  3.38616
6  3.7  2.64487
6  3.9  2.08548
6  4.1  1.65963
6  4.3  1.35938
6  4.5  1.12852
6  4.7  0.94409
6  4.9  0.795502
6  5.1  0.674958
6  5.3  0.576361
6  5.5  0.49497
6  5.7  0.427398
6  5.9  0.370806
6  6.1  0.323377
6  6.3  0.283126
6  6.5  0.248833
6  6.7  0.219749
6  6.9  0.194703
6  7.1  0.173098
6  7.3  0.154341
6  7.5  0.138133
6  7.7  0.124005
6  7.9  0.11158
6  8.1  0.100509
6  8.3  0.090966
6  8.5  0.0825528
6  8.7  0.0748949
6  8.9  0.0681995
6  9.1  0.0623096
6  9.3  0.0569775
6  9.5  0.052164
6  9.7  0.0478954
6  9.9  0.0439971
6  10.1  0.040531
6  10.3  0.0373883
6  10.5  0.0345301
6  10.7  0.0319383
6  10.9  0.029532
6  11.1  0.0274462
6  11.3  0.0255022
6  11.5  0.0237141
6  11.7  0.0220533
6  11.9  0.0205859
8  0.1  597.123
8  0.3  469.461
8  0.5  361.221
8  0.7  269.652
8  0.9  196.968
8  1.1  141.37
8  1.3  100.474
8  1.5  71.087
8  1.7  50.304
8  1.9  35.7583
8  2.1  25.6141
8  2.3  18.505
8  2.5  13.5155
8  2.7  9.9934
8  2.9  7.46791
8  3.1  5.64386
8  3.3  4.3145
8  3.5  3.33608
8  3.7  2.60597
8  3.9  2.05506
8  4.1  1.63537
8  4.3  1.33999
8  4.5  1.11212
8  4.7  0.930486
8  4.9  0.784098
8  5.1  0.665383
8  5.3  0.568097
8  5.5  0.48802
8  5.7  0.421316
8  5.9  0.36567
8  6.1  0.318762
8  6.3  0.279123
8  6.5  0.245322
8  6.7  0.216707
8  6.9  0.19195
8  7.1  0.170688
8  7.3  0.152198
8  7.5  0.13619
8  7.7  0.122196
8  7.9  0.10995
8  8.1  0.0991241
8  8.3  0.0896358
8  8.5  0.0812625
8  8.7  0.0738408
