# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  663.363
0  0.3  514.509
0  0.5  390.551
0  0.7  290.783
0  0.9  214.567
0  1.1  158.051
0  1.3  116.532
0  1.5  86.217
0  1.7  64.1385
0  1.9  48.0288
0  2.1  36.2091
0  2.3  27.5202
0  2.5  21.0939
0  2.7  16.301
0  2.9  12.701
0  3.1  9.97976
0  3.3  7.90466
0  3.5  6.31182
0  3.7  5.07305
0  3.9  4.10946
0  4.1  3.35082
0  4.3  2.74984
0  4.5  2.27024
0  4.7  1.88474
0  4.9  1.57391
0  5.1  1.32105
0  5.3  1.11408
0  5.5  0.943783
0  5.7  0.803078
0  5.9  0.68679
0  6.1  0.589299
0  6.3  0.507215
0  6.5  0.438648
0  6.7  0.380359
0  6.9  0.330849
0  7.1  0.288644
0  7.3  0.252714
0  7.5  0.221865
0  7.7  0.195288
0  7.9  0.172302
0  8.1  0.152424
0  8.3  0.135134
0  8.5  0.120079
0  8.7  0.106943
0  8.9  0.0954594
0  9.1  0.0853881
0  9.3  0.0765228
0  9.5  0.0687091
0  9.7  0.0617917
0  9.9  0.055678
0  10.1  0.0502418
0  10.3  0.045409
0  10.5  0.0411057
0  10.7  0.0372625
0  10.9  0.0338409
0  11.1  0.0307793
0  11.3  0.0280351
0  11.5  0.0255661
0  11.7  0.0233423
0  11.9  0.0213376
2  0.1  662.717
2  0.3  514.006
2  0.5  390.164
2  0.7  290.485
2  0.9  214.338
2  1.1  157.892
2  1.3  116.395
2  1.5  86.1103
2  1.7  64.0556
2  1.9  47.9641
2  2.1  36.1587
2  2.3  27.4807
2  2.5  21.063
2  2.7  16.2766
2  2.9  12.6817
2  3.1  9.96438
2  3.3  7.89231
2  3.5  6.30182
2  3.7  5.06497
2  3.9  4.10279
2  4.1  3.34534
2  4.3  2.74535
2  4.5  2.26652
2  4.7  1.88164
2  4.9  1.5713
2  5.1  1.31884
2  5.3  1.11222
2  5.5  0.94221
2  5.7  0.801717
2  5.9  0.685634
2  6.1  0.588309
2  6.3  0.506339
2  6.5  0.437894
2  6.7  0.379717
2  6.9  0.33029
2  7.1  0.288154
2  7.3  0.252272
2  7.5  0.221479
2  7.7  0.194941
2  7.9  0.172
2  8.1  0.152157
2  8.3  0.134898
2  8.5  0.119872
2  8.7  0.106755
2  8.9  0.0952901
2  9.1  0.085242
2  9.3  0.0763975
2  9.5  0.0685914
2  9.7  0.0616855
2  9.9  0.0555766
2  10.1  0.0501512
2  10.3  0.0453279
2  10.5  0.0410326
2  10.7  0.0371959
2  10.9  0.0337797
2  11.1  0.0307243
2  11.3  0.027988
2  11.5  0.0255222
2  11.7  0.0233
2  11.9  0.0213004
4  0.1  662.898
4  0.3  514.039
4  0.5  390.548
4  0.7  290.818
4  0.9  214.73
4  1.1  157.973
4  1.3  116.153
4  1.5  85.8028
4  1.7  63.8054
4  1.9  47.7693
4  2.1  36.0074
4  2.3  27.3623
4  2.5  20.9704
4  2.7  16.2032
4  2.9  12.6236
4  3.1  9.91807
4  3.3  7.85497
4  3.5  6.27175
4  3.7  5.04052
4  3.9  4.08283
4  4.1  3.32897
4  4.3  2.73179
4  4.5  2.25487
4  4.7  1.8722
4  4.9  1.56343
4  5.1  1.3122
