# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.325
0  0.3  72.6343
0  0.5  49.4722
0  0.7  32.2132
0  0.9  20.5518
0  1.1  13.0639
0  1.3  8.32126
0  1.5  5.33803
0  1.7  3.45232
0  1.9  2.25314
0  2.1  1.48571
0  2.3  0.988673
0  2.5  0.664547
0  2.7  0.450899
0  2.9  0.308764
0  3.1  0.213351
0  3.3  0.14867
0  3.5  0.104453
0  3.7  0.0739539
0  3.9  0.0527649
0  4.1  0.0379022
0  4.3  0.027424
0  4.5  0.0199624
0  4.7  0.0146198
0  4.9  0.0107705
0  5.1  0.00797849
0  5.3  0.00594079
0  5.5  0.00444512
0  5.7  0.00334202
0  5.9  0.00252432
0  6.1  0.00191486
0  6.3  0.00145864
0  6.5  0.00111532
0  6.7  0.000855868
0  6.9  0.000659352
0  7.1  0.000509517
0  7.3  0.000395182
0  7.5  0.000307279
0  7.7  0.000239696
0  7.9  0.000187517
0  8.1  0.000147259
0  8.3  0.000115812
0  8.5  9.12947e-05
0  8.7  7.21871e-05
0  8.9  5.72217e-05
0  9.1  4.54834e-05
0  9.3  3.61953e-05
0  9.5  2.88889e-05
0  9.7  2.30953e-05
0  9.9  1.85084e-05
0  10.1  1.4851e-05
0  10.3  1.19407e-05
0  10.5  9.61602e-06
0  10.7  7.75793e-06
0  10.9  6.27606e-06
0  11.1  5.07752e-06
0  11.3  4.12051e-06
0  11.5  3.34605e-06
0  11.7  2.7194e-06
0  11.9  2.2154e-06
2  0.1  100.253
2  0.3  72.5818
2  0.5  49.436
2  0.7  32.189
2  0.9  20.5359
2  1.1  13.0533
2  1.3  8.31422
2  1.5  5.3333
2  1.7  3.44913
2  1.9  2.25095
2  2.1  1.48421
2  2.3  0.987641
2  2.5  0.663834
2  2.7  0.450402
2  2.9  0.308414
2  3.1  0.213102
2  3.3  0.148493
2  3.5  0.104326
2  3.7  0.0738627
2  3.9  0.0526989
2  4.1  0.037855
2  4.3  0.0273887
2  4.5  0.0199364
2  4.7  0.0146006
2  4.9  0.0107563
2  5.1  0.00796782
2  5.3  0.00593274
2  5.5  0.00443907
2  5.7  0.00333745
2  5.9  0.00252082
2  6.1  0.00191218
2  6.3  0.00145659
2  6.5  0.00111374
2  6.7  0.000854645
2  6.9  0.000658405
2  7.1  0.00050878
2  7.3  0.00039461
2  7.5  0.000306831
2  7.7  0.000239346
2  7.9  0.000187243
2  8.1  0.000147041
2  8.3  0.00011564
2  8.5  9.11593e-05
2  8.7  7.20798e-05
2  8.9  5.71361e-05
2  9.1  4.5415e-05
2  9.3  3.61408e-05
2  9.5  2.88453e-05
2  9.7  2.30603e-05
2  9.9  1.84803e-05
2  10.1  1.48283e-05
2  10.3  1.19224e-05
2  10.5  9.60121e-06
2  10.7  7.74588e-06
2  10.9  6.26635e-06
2  11.1  5.06964e-06
2  11.3  4.11406e-06
2  11.5  3.3408e-06
2  11.7  2.71513e-06
2  11.9  2.21193e-06
4  0.1  100.035
4  0.3  72.4229
4  0.5  49.3263
4  0.7  32.1159
4  0.9  20.4877
4  1.1  13.0213
4  1.3  8.29294
4  1.5  5.31893
4  1.7  3.43943
4  1.9  2.24444
4  2.1  1.47966
4  2.3  0.984521
4  2.5  0.661717
4  2.7  0.44889
4  2.9  0.307357
4  3.1  0.212357
4  3.3  0.147962
4  3.5  0.103947
4  3.7  0.073589
4  3.9  0.0524899
4  4.1  0.0377065
4  4.3  0.0272824
4  4.5  0.0198585
4  4.7  0.014543
4  4.9  0.0107132
4  5.1  0.00793547
4  5.3  0.00590862
4  5.5  0.00442114
4  5.7  0.00332374
4  5.9  0.00251036
4  6.1  0.00190394
4  6.3  0.00145035
4  6.5  0.00110896
