# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.20654
4  7.1  0.183876
4  7.3  0.164194
4  7.5  0.147108
4  7.7  0.132235
4  7.9  0.119132
4  8.1  0.107482
4  8.3  0.097453
4  8.5  0.088337
4  8.7  0.0803618
4  8.9  0.073369
4  9.1  0.0670309
4  9.3  0.0613003
4  9.5  0.0562385
4  9.7  0.0516914
4  9.9  0.0475652
4  10.1  0.0438296
4  10.3  0.0404787
4  10.5  0.0374436
4  10.7  0.0346673
4  10.9  0.0321193
4  11.1  0.0298708
4  11.3  0.0277449
4  11.5  0.0258077
4  11.7  0.0240847
4  11.9  0.0224823
6  0.1  576.248
6  0.3  452.337
6  0.5  348.321
6  0.7  259.489
6  0.9  188.317
6  1.1  134.131
6  1.3  94.2526
6  1.5  65.772
6  1.7  45.8568
6  1.9  32.0694
6  2.1  22.5809
6  2.3  16.2132
6  2.5  11.9529
6  2.7  8.94462
6  2.9  6.79081
6  3.1  5.2294
6  3.3  4.07948
6  3.5  3.22751
6  3.7  2.58088
6  3.9  2.08547
6  4.1  1.7043
6  4.3  1.4046
6  4.5  1.16701
6  4.7  0.977651
6  4.9  0.824804
6  5.1  0.701069
6  5.3  0.599389
6  5.5  0.515589
6  5.7  0.445593
6  5.9  0.387077
6  6.1  0.337923
6  6.3  0.296119
6  6.5  0.260762
6  6.7  0.230471
6  6.9  0.204551
6  7.1  0.181965
6  7.3  0.162582
6  7.5  0.145734
6  7.7  0.130934
6  7.9  0.117941
6  8.1  0.106456
6  8.3  0.0963301
6  8.5  0.0874544
6  8.7  0.0795595
6  8.9  0.0725807
6  9.1  0.0663648
6  9.3  0.060692
6  9.5  0.05571
6  9.7  0.0511771
6  9.9  0.04711
6  10.1  0.0434149
6  10.3  0.0400801
6  10.5  0.037074
6  10.7  0.0343091
6  10.9  0.0318375
6  11.1  0.0295709
6  11.3  0.027469
6  11.5  0.0256056
6  11.7  0.0238535
6  11.9  0.0222564
8  0.1  570.542
8  0.3  448.269
8  0.5  344.828
8  0.7  256.797
8  0.9  186.263
8  1.1  132.497
8  1.3  93.0502
8  1.5  64.9083
8  1.7  45.2204
8  1.9  31.6108
8  2.1  22.2505
8  2.3  15.9799
8  2.5  11.77
8  2.7  8.81309
8  2.9  6.688
8  3.1  5.15217
8  3.3  4.01975
8  3.5  3.17907
8  3.7  2.54317
8  3.9  2.05511
8  4.1  1.67951
8  4.3  1.38426
8  4.5  1.15013
8  4.7  0.96367
8  4.9  0.812927
8  5.1  0.691132
8  5.3  0.590633
8  5.5  0.508295
8  5.7  0.439261
8  5.9  0.381646
8  6.1  0.333161
8  6.3  0.291999
8  6.5  0.257086
8  6.7  0.227165
8  6.9  0.201561
8  7.1  0.179512
8  7.3  0.160296
8  7.5  0.14365
8  7.7  0.129095
8  7.9  0.116219
8  8.1  0.105047
8  8.3  0.094991
8  8.5  0.0863439
8  8.7  0.0785712
8  8.9  0.0716306
8  9.1  0.0653565
8  9.3  0.0598059
8  9.5  0.0548939
8  9.7  0.0504703
8  9.9  0.0464417
8  10.1  0.042809
8  10.3  0.0395208
8  10.5  0.0365574
8  10.7  0.0338049
8  10.9  0.0313891
8  11.1  0.0291664
8  11.3  0.0270885
8  11.5  0.0252018
8  11.7  0.023515
8  11.9  0.0219492
10  0.1  563.418
10  0.3  442.491
10  0.5  340.303
10  0.7  253.176
10  0.9  183.513
10  1.1  130.491
10  1.3  91.5104
10  1.5  63.7635
10  1.7  44.3744
10  1.9  31.014
10  2.1  21.8145
10  2.3  15.653
10  2.5  11.5353
10  2.7  8.63648
10  2.9  6.55625
10  3.1  5.04997
10  3.3  3.94132
10  3.5  3.11701
10  3.7  2.49401
10  3.9  2.01594
10  4.1  1.64712
10  4.3  1.35758
10  4.5  1.12806
10  4.7  0.945222
10  4.9  0.797646
10  5.1  0.677801
10  5.3  0.579661
10  5.5  0.498653
10  5.7  0.430945
10  5.9  0.374481
10  6.1  0.326785
10  6.3  0.286492
10  6.5  0.252235
10  6.7  0.222967
10  6.9  0.197718
10  7.1  0.176013
10  7.3  0.157301
10  7.5  0.140967
10  7.7  0.126662
10  7.9  0.114002
10  8.1  0.102953
10  8.3  0.093213
10  8.5  0.0846309
10  8.7  0.0770533
10  8.9  0.0701746
10  9.1  0.0641203
10  9.3  0.0587765
10  9.5  0.0538695
10  9.7  0.0494739
10  9.9  0.0455803
10  10.1  0.0420077
10  10.3  0.038787
10  10.5  0.0358708
10  10.7  0.0332092
10  10.9  0.0307821
10  11.1  0.0286211
10  11.3  0.0266127
10  11.5  0.024752
10  11.7  0.0230927
10  11.9  0.0215398
12  0.1  554.208
12  0.3  435.122
12  0.5  334.443
12  0.7  248.689
12  0.9  180.069
12  1.1  127.81
12  1.3  89.5151
12  1.5  62.3261
12  1.7  43.3416
12  1.9  30.2559
12  2.1  21.2709
12  2.3  15.2648
12  2.5  11.2518
12  2.7  8.40961
12  2.9  6.39089
12  3.1  4.91909
12  3.3  3.84474
12  3.5  3.0386
12  3.7  2.43157
12  3.9  1.96686
12  4.1  1.60666
12  4.3  1.32432
12  4.5  1.10055
12  4.7  0.922325
12  4.9  0.778366
12  5.1  0.661652
12  5.3  0.565707
12  5.5  0.486567
12  5.7  0.420644
12  5.9  0.365574
12  6.1  0.319111
12  6.3  0.279683
12  6.5  0.246332
12  6.7  0.217583
12  6.9  0.192982
12  7.1  0.171967
12  7.3  0.153578
12  7.5  0.13763
12  7.7  0.123679
12  7.9  0.111449
12  8.1  0.100608
12  8.3  0.0911607
12  8.5  0.0826455
12  8.7  0.0751804
12  8.9  0.0685444
12  9.1  0.0626218
12  9.3  0.0572882
12  9.5  0.0526243
12  9.7  0.0483369
12  9.9  0.0445193
12  10.1  0.041025
12  10.3  0.0378707
12  10.5  0.0350354
12  10.7  0.0324434
12  10.9  0.0300901
12  11.1  0.0279463
12  11.3  0.0259911
12  11.5  0.0241625
12  11.7  0.0225408
12  11.9  0.0210362
14  0.1  542.728
14  0.3  425.883
14  0.5  327.353
14  0.7  243.108
14  0.9  175.91
14  1.1  124.588
14  1.3  87.1416
14  1.5  60.556
14  1.7  42.0698
14  1.9  29.3375
14  2.1  20.6063
14  2.3  14.7777
14  2.5  10.8857
14  2.7  8.14376
14  2.9  6.1895
14  3.1  4.7668
14  3.3  3.72574
14  3.5  2.94475
14  3.7  2.35747
14  3.9  1.90662
14  4.1  1.55715
14  4.3  1.28358
14  4.5  1.06742
14  4.7  0.894212
14  4.9  0.754613
14  5.1  0.641598
14  5.3  0.548535
14  5.5  0.471946
14  5.7  0.408045
14  5.9  0.354426
14  6.1  0.309336
14  6.3  0.271329
14  6.5  0.238958
14  6.7  0.211055
14  6.9  0.187358
14  7.1  0.166833
14  7.3  0.148988
14  7.5  0.133511
14  7.7  0.119985
14  7.9  0.108106
14  8.1  0.0975041
14  8.3  0.0883147
14  8.5  0.0801789
14  8.7  0.0729904
14  8.9  0.0665897
14  9.1  0.060755
14  9.3  0.0555928
14  9.5  0.0510361
14  9.7  0.0468938
14  9.9  0.0431264
14  10.1  0.0397947
14  10.3  0.0367477
14  10.5  0.0339929
14  10.7  0.0314344
14  10.9  0.0291903
14  11.1  0.0271126
14  11.3  0.0251917
14  11.5  0.0234749
14  11.7  0.0218735
14  11.9  0.020411
16  0.1  528.445
16  0.3  414.738
16  0.5  318.713
16  0.7  236.334
16  0.9  170.626
16  1.1  120.732
16  1.3  84.2425
16  1.5  58.4599
16  1.7  40.5431
16  1.9  28.2359
16  2.1  19.8114
16  2.3  14.2111
16  2.5  10.4699
16  2.7  7.83343
16  2.9  5.9478
16  3.1  4.58403
16  3.3  3.58078
16  3.5  2.83239
16  3.7  2.26635
16  3.9  1.83288
16  4.1  1.49787
16  4.3  1.23508
16  4.5  1.02683
16  4.7  0.860542
16  4.9  0.726365
16  5.1  0.617508
16  5.3  0.528007
16  5.5  0.454402
16  5.7  0.392755
16  5.9  0.341447
16  6.1  0.298012
16  6.3  0.261304
16  6.5  0.23012
16  6.7  0.203312
16  6.9  0.180428
16  7.1  0.160563
16  7.3  0.143492
16  7.5  0.128606
16  7.7  0.115579
16  7.9  0.104002
16  8.1  0.0939127
16  8.3  0.0850622
16  8.5  0.0772078
16  8.7  0.0703093
16  8.9  0.0640669
16  9.1  0.0585617
16  9.3  0.0535831
16  9.5  0.0491983
16  9.7  0.0451395
16  9.9  0.0415955
16  10.1  0.038339
16  10.3  0.0353787
16  10.5  0.0327422
16  10.7  0.0303202
16  10.9  0.0281158
16  11.1  0.0260853
16  11.3  0.0242655
16  11.5  0.0226122
16  11.7  0.0210602
16  11.9  0.0196625
18  0.1  511.242
18  0.3  401.278
18  0.5  307.902
18  0.7  228.374
18  0.9  164.33
18  1.1  115.935
18  1.3  80.7544
18  1.5  55.8958
18  1.7  38.7083
18  1.9  26.9285
18  2.1  18.8742
18  2.3  13.5288
18  2.5  9.96666
18  2.7  7.45452
18  2.9  5.66576
18  3.1  4.3661
18  3.3  3.41113
18  3.5  2.6983
18  3.7  2.15978
18  3.9  1.74658
18  4.1  1.42786
18  4.3  1.17754
18  4.5  0.978972
18  4.7  0.820546
18  4.9  0.692645
18  5.1  0.588992
18  5.3  0.50379
18  5.5  0.433401
18  5.7  0.37457
18  5.9  0.325575
18  6.1  0.284308
18  6.3  0.249229
18  6.5  0.219385
18  6.7  0.194071
18  6.9  0.17218
18  7.1  0.153264
18  7.3  0.136794
18  7.5  0.122708
18  7.7  0.110255
18  7.9  0.099246
18  8.1  0.0897374
18  8.3  0.0812088
18  8.5  0.0737461
18  8.7  0.0670779
18  8.9  0.0611341
18  9.1  0.0559149
18  9.3  0.0511823
18  9.5  0.0469177
18  9.7  0.0431247
18  9.9  0.0396684
18  10.1  0.0365555
18  10.3  0.0337296
18  10.5  0.0312339
18  10.7  0.0289258
18  10.9  0.0267895
18  11.1  0.0248739
18  11.3  0.0231744
18  11.5  0.021579
18  11.7  0.0200994
18  11.9  0.0187633
20  0.1  490.54
20  0.3  384.933
20  0.5  295.213
20  0.7  218.395
20  0.9  156.793
20  1.1  110.264
20  1.3  76.5634
20  1.5  52.8674
20  1.7  36.5231
20  1.9  25.3737
20  2.1  17.7642
20  2.3  12.7211
20  2.5  9.37108
20  2.7  7.0139
20  2.9  5.32773
20  3.1  4.10786
20  3.3  3.20971
20  3.5  2.54083
20  3.7  2.03386
20  3.9  1.64479
20  4.1  1.34496
20  4.3  1.10957
20  4.5  0.922453
20  4.7  0.773553
20  4.9  0.653002
20  5.1  0.555446
20  5.3  0.474994
20  5.5  0.408706
20  5.7  0.353473
20  5.9  0.307173
20  6.1  0.26817
20  6.3  0.235187
20  6.5  0.207073
20  6.7  0.183142
20  6.9  0.162511
20  7.1  0.144614
20  7.3  0.129239
20  7.5  0.115819
20  7.7  0.104105
20  7.9  0.0936851
20  8.1  0.0847489
20  8.3  0.0766366
20  8.5  0.069572
20  8.7  0.0633114
20  8.9  0.0577609
20  9.1  0.0526951
20  9.3  0.0483473
20  9.5  0.0443494
20  9.7  0.0407404
20  9.9  0.0374904
20  10.1  0.0345627
20  10.3  0.0319236
20  10.5  0.0295069
20  10.7  0.0273126
20  10.9  0.0253569
20  11.1  0.0235442
20  11.3  0.0219038
20  11.5  0.0203813
20  11.7  0.0189934
20  11.9  0.0177345
22  0.1  464.688
22  0.3  364.59
22  0.5  279.413
22  0.7  206.124
22  0.9  147.611
22  1.1  103.392
22  1.3  71.5433
22  1.5  49.2381
22  1.7  33.9315
22  1.9  23.5207
22  2.1  16.4474
22  2.3  11.7684
22  2.5  8.66881
22  2.7  6.48931
22  2.9  4.92596
22  3.1  3.80019
22  3.3  2.97179
22  3.5  2.35257
22  3.7  1.88432
22  3.9  1.52539
22  4.1  1.24674
22  4.3  1.02832
22  4.5  0.855702
22  4.7  0.717299
22  4.9  0.605595
22  5.1  0.515055
22  5.3  0.440649
22  5.5  0.379242
22  5.7  0.32785
22  5.9  0.285079
22  6.1  0.248837
22  6.3  0.218291
22  6.5  0.192232
22  6.7  0.169974
22  6.9  0.15085
22  7.1  0.134316
22  7.3  0.119988
22  7.5  0.107544
22  7.7  0.0966527
22  7.9  0.086974
22  8.1  0.0785676
22  8.3  0.0711625
22  8.5  0.064706
22  8.7  0.0588388
22  8.9  0.0535669
22  9.1  0.0489981
22  9.3  0.0448992
22  9.5  0.0411824
22  9.7  0.0378359
22  9.9  0.0348149
22  10.1  0.0320978
22  10.3  0.0296477
22  10.5  0.0274122
22  10.7  0.0253753
22  10.9  0.0235409
22  11.1  0.0218493
22  11.3  0.0203424
22  11.5  0.0189383
22  11.7  0.0176405
22  11.9  0.0164695
24  0.1  432.981
24  0.3  339.723
24  0.5  260.092
24  0.7  191.164
24  0.9  136.338
24  1.1  95.03
24  1.3  65.4609
24  1.5  44.8741
24  1.7  30.8299
24  1.9  21.312
24  2.1  14.8771
24  2.3  10.6358
24  2.5  7.82638
24  2.7  5.86608
24  2.9  4.45809
24  3.1  3.43823
24  3.3  2.68885
24  3.5  2.12776
24  3.7  1.70463
24  3.9  1.38121
24  4.1  1.12925
24  4.3  0.932032
24  4.5  0.775502
24  4.7  0.650388
24  4.9  0.549127
24  5.1  0.467085
24  5.3  0.399643
24  5.5  0.343953
24  5.7  0.297464
24  5.9  0.258656
24  6.1  0.225815
24  6.3  0.198001
24  6.5  0.174345
24  6.7  0.154188
24  6.9  0.136894
24  7.1  0.121871
24  7.3  0.108742
24  7.5  0.0975919
24  7.7  0.0877166
24  7.9  0.0790322
24  8.1  0.0712966
24  8.3  0.0645752
24  8.5  0.0587177
24  8.7  0.0533664
24  8.9  0.0487121
24  9.1  0.0445013
24  9.3  0.0407301
24  9.5  0.0373645
24  9.7  0.0343226
24  9.9  0.0315848
24  10.1  0.029112
24  10.3  0.0268864
24  10.5  0.0248646
24  10.7  0.023014
24  10.9  0.0213225
24  11.1  0.0198376
24  11.3  0.0184355
24  11.5  0.0171469
24  11.7  0.0159904
24  11.9  0.0149466
26  0.1  393.164
26  0.3  308.065
26  0.5  235.525
26  0.7  172.557
26  0.9  122.277
26  1.1  84.7512
26  1.3  58.0547
26  1.5  39.5952
26  1.7  27.1045
26  1.9  18.6811
26  2.1  13.0131
26  2.3  9.28929
26  2.5  6.84724
26  2.7  5.1285
26  2.9  3.89916
26  3.1  3.00865
26  3.3  2.35396
26  3.5  1.86444
26  3.7  1.49433
26  3.9  1.21057
26  4.1  0.989954
26  4.3  0.817519
26  4.5  0.680243
26  4.7  0.570684
26  4.9  0.482034
26  5.1  0.410042
26  5.3  0.350943
26  5.5  0.302034
26  5.7  0.261257
26  5.9  0.22713
26  6.1  0.198385
26  6.3  0.173952
26  6.5  0.15332
26  6.7  0.135588
26  6.9  0.12032
26  7.1  0.107111
26  7.3  0.0956902
26  7.5  0.0857412
26  7.7  0.077086
26  7.9  0.069452
26  8.1  0.0626903
26  8.3  0.0567863
26  8.5  0.0515733
26  8.7  0.046928
26  8.9  0.0428317
26  9.1  0.039116
26  9.3  0.0358216
26  9.5  0.0328604
26  9.7  0.0301696
26  9.9  0.0277778
26  10.1  0.0256074
26  10.3  0.0236552
26  10.5  0.0218735
26  10.7  0.020256
26  10.9  0.0187895
26  11.1  0.0174272
26  11.3  0.0162287
26  11.5  0.0150945
26  11.7  0.0140601
26  11.9  0.0131423
28  0.1  343.138
28  0.3  269.064
28  0.5  205.162
28  0.7  149.404
28  0.9  105.119
28  1.1  72.2784
28  1.3  49.1593
28  1.5  33.343
28  1.7  22.7055
28  1.9  15.5978
28  2.1  10.837
28  2.3  7.73124
28  2.5  5.69573
28  2.7  4.26724
28  2.9  3.24707
28  3.1  2.50706
28  3.3  1.96232
28  3.5  1.55513
28  3.7  1.24637
28  3.9  1.0107
28  4.1  0.827232
28  4.3  0.682888
28  4.5  0.568409
28  4.7  0.477049
28  4.9  0.402985
28  5.1  0.343032
28  5.3  0.2935
28  5.5  0.252757
28  5.7  0.218666
28  5.9  0.190069
28  6.1  0.166058
28  6.3  0.145616
28  6.5  0.128322
28  6.7  0.113389
28  6.9  0.100696
28  7.1  0.0896479
28  7.3  0.0801258
28  7.5  0.0718219
28  7.7  0.0645607
28  7.9  0.0580893
28  8.1  0.052488
28  8.3  0.0475445
28  8.5  0.0432007
28  8.7  0.0393012
28  8.9  0.0358733
28  9.1  0.0327513
28  9.3  0.0299955
28  9.5  0.0274914
28  9.7  0.0252488
28  9.9  0.0232661
28  10.1  0.0214376
28  10.3  0.0197716
28  10.5  0.0183172
28  10.7  0.0169455
28  10.9  0.0157072
28  11.1  0.0146151
28  11.3  0.0135926
28  11.5  0.0126578
28  11.7  0.0117854
28  11.9  0.0110048
30  0.1  282.527
30  0.3  221.444
30  0.5  168.246
30  0.7  121.746
30  0.9  84.8185
30  1.1  57.7872
30  1.3  38.9275
30  1.5  26.2127
30  1.7  17.7484
30  1.9  12.1437
30  2.1  8.4146
30  2.3  5.99462
30  2.5  4.41417
30  2.7  3.31158
30  2.9  2.52051
30  3.1  1.94772
30  3.3  1.5259
30  3.5  1.21024
30  3.7  0.971074
30  3.9  0.786676
30  4.1  0.644576
30  4.3  0.532431
30  4.5  0.44341
30  4.7  0.372134
30  4.9  0.314475
30  5.1  0.267717
30  5.3  0.229256
30  5.5  0.197413
30  5.7  0.170801
30  5.9  0.148552
30  6.1  0.129766
30  6.3  0.113861
30  6.5  0.100261
30  6.7  0.0886895
30  6.9  0.0787445
30  7.1  0.0701332
30  7.3  0.0626765
30  7.5  0.0562009
30  7.7  0.0504511
30  7.9  0.0454585
30  8.1  0.0410787
30  8.3  0.037223
30  8.5  0.0337821
30  8.7  0.0308016
30  8.9  0.0280823
30  9.1  0.025649
30  9.3  0.023493
30  9.5  0.0215432
30  9.7  0.0198036
30  9.9  0.0182137
30  10.1  0.0167857
30  10.3  0.0155188
30  10.5  0.0143479
30  10.7  0.013298
30  10.9  0.0123159
30  11.1  0.0114566
30  11.3  0.0106326
30  11.5  0.00990916
30  11.7  0.00924221
30  11.9  0.00862127
32  0.1  214.581
32  0.3  168.201
32  0.5  127.257
32  0.7  91.2599
32  0.9  62.8264
32  1.1  42.3088
32  1.3  28.2276
32  1.5  18.8577
32  1.7  12.6844
32  1.9  8.63672
32  2.1  5.95965
32  2.3  4.24581
32  2.5  3.13119
32  2.7  2.34824
32  2.9  1.78923
32  3.1  1.3831
32  3.3  1.08385
32  3.5  0.860354
32  3.7  0.690229
32  3.9  0.560103
32  4.1  0.458709
32  4.3  0.379078
32  4.5  0.315928
32  4.7  0.265209
32  4.9  0.224166
32  5.1  0.190877
32  5.3  0.163444
32  5.5  0.140813
32  5.7  0.121892
32  5.9  0.105947
32  6.1  0.0925732
32  6.3  0.0812668
32  6.5  0.0716145
32  6.7  0.0633417
32  6.9  0.056201
32  7.1  0.0500496
32  7.3  0.0447099
32  7.5  0.040117
32  7.7  0.0360704
32  7.9  0.0325027
32  8.1  0.0293311
32  8.3  0.0265878
32  8.5  0.0241168
32  8.7  0.0219846
32  8.9  0.0200542
32  9.1  0.0183062
32  9.3  0.0167655
32  9.5  0.015353
32  9.7  0.0141163
32  9.9  0.0129988
32  10.1  0.0119939
32  10.3  0.0110684
32  10.5  0.0102434
32  10.7  0.00948409
32  10.9  0.00879386
32  11.1  0.0081729
32  11.3  0.00760231
32  11.5  0.0070798
32  11.7  0.00660055
32  11.9  0.00615606
