# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.92863
0  0.3  6.73111
0  0.5  4.09667
0  0.7  2.31205
0  0.9  1.25776
0  1.1  0.675492
0  1.3  0.361815
0  1.5  0.194521
0  1.7  0.105202
0  1.9  0.0573639
0  2.1  0.0315566
0  2.3  0.0175116
0  2.5  0.00980753
0  2.7  0.00554118
0  2.9  0.00315645
0  3.1  0.00181468
0  3.3  0.0010511
0  3.5  0.00061374
0  3.7  0.000361049
0  3.9  0.000213916
0  4.1  0.000127641
0  4.3  7.66624e-05
0  4.5  4.63261e-05
0  4.7  2.81533e-05
0  4.9  1.72072e-05
0  5.1  1.0576e-05
0  5.3  6.53807e-06
0  5.5  4.05899e-06
0  5.7  2.53208e-06
0  5.9  1.58676e-06
0  6.1  9.98735e-07
0  6.3  6.31298e-07
0  6.5  4.00565e-07
0  6.7  2.55079e-07
0  6.9  1.63043e-07
0  7.1  1.04577e-07
0  7.3  6.73117e-08
0  7.5  4.34664e-08
0  7.7  2.81476e-08
0  7.9  1.82835e-08
0  8.1  1.19102e-08
0  8.3  7.77975e-09
0  8.5  5.09457e-09
0  8.7  3.3446e-09
0  8.9  2.20172e-09
0  9.1  1.45323e-09
0  9.3  9.61127e-10
0  9.5  6.3724e-10
0  9.7  4.23263e-10
0  9.9  2.81742e-10
0  10.1  1.87905e-10
0  10.3  1.25571e-10
0  10.5  8.40634e-11
0  10.7  5.63865e-11
0  10.9  3.78944e-11
0  11.1  2.55199e-11
0  11.3  1.7212e-11
0  11.5  1.16206e-11
0  11.7  7.85951e-12
0  11.9  5.32645e-12
2  0.1  9.92229
2  0.3  6.72679
2  0.5  4.09399
2  0.7  2.31051
2  0.9  1.25689
2  1.1  0.675002
2  1.3  0.361542
2  1.5  0.194368
