# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  199.903
0  0.3  147.53
0  0.5  103.769
0  0.7  70.2624
0  0.9  46.8464
0  1.1  31.1834
0  1.3  20.8231
0  1.5  14.0015
0  1.7  9.4943
0  1.9  6.49727
0  2.1  4.48793
0  2.3  3.13126
0  2.5  2.20538
0  2.7  1.56816
0  2.9  1.12533
0  3.1  0.814974
0  3.3  0.59497
0  3.5  0.437968
0  3.7  0.324942
0  3.9  0.242895
0  4.1  0.182805
0  4.3  0.138563
0  4.5  0.105684
0  4.7  0.0810876
0  4.9  0.0625654
0  5.1  0.0485252
0  5.3  0.037865
0  5.5  0.0296723
0  5.7  0.0233723
0  5.9  0.0184847
0  6.1  0.0146741
0  6.3  0.0117065
0  6.5  0.00936594
0  6.7  0.00753072
0  6.9  0.0060721
0  7.1  0.00490934
0  7.3  0.00398687
0  7.5  0.00324483
0  7.7  0.00264922
0  7.9  0.00216698
0  8.1  0.00177964
0  8.3  0.001465
0  8.5  0.00120898
0  8.7  0.00100008
0  8.9  0.000829219
0  9.1  0.00068958
0  9.3  0.000574235
0  9.5  0.000478786
0  9.7  0.000400237
0  9.9  0.000335686
0  10.1  0.000281796
0  10.3  0.00023697
0  10.5  0.000199319
0  10.7  0.000168388
0  10.9  0.000142185
0  11.1  0.000120424
0  11.3  0.000102004
0  11.5  8.66747e-05
0  11.7  7.36816e-05
0  11.9  6.26592e-05
2  0.1  199.752
2  0.3  147.417
2  0.5  103.689
2  0.7  70.2071
2  0.9  46.8081
2  1.1  31.1569
2  1.3  20.8041
2  1.5  13.9883
2  1.7  9.48495
2  1.9  6.49062
2  2.1  4.48315
2  2.3  3.1278
2  2.5  2.20287
2  2.7  1.56633
2  2.9  1.12398
2  3.1  0.813974
2  3.3  0.594223
2  3.5  0.437409
2  3.7  0.324521
2  3.9  0.242576
2  4.1  0.182561
2  4.3  0.138376
2  4.5  0.105541
2  4.7  0.080976
2  4.9  0.0624786
2  5.1  0.0484574
2  5.3  0.0378116
2  5.5  0.0296302
2  5.7  0.0233389
2  5.9  0.0184582
2  6.1  0.0146529
2  6.3  0.0116894
2  6.5  0.00935216
2  6.7  0.00751957
2  6.9  0.00606308
2  7.1  0.00490204
2  7.3  0.00398086
2  7.5  0.00323994
2  7.7  0.00264521
2  7.9  0.00216369
2  8.1  0.00177691
2  8.3  0.00146275
2  8.5  0.00120712
2  8.7  0.000998541
2  8.9  0.000827939
2  9.1  0.000688513
2  9.3  0.000573353
2  9.5  0.000478044
2  9.7  0.000399613
2  9.9  0.000335165
2  10.1  0.000281358
2  10.3  0.000236603
2  10.5  0.00019901
2  10.7  0.000168128
2  10.9  0.000141969
2  11.1  0.000120238
2  11.3  0.000101844
2  11.5  8.65374e-05
2  11.7  7.35647e-05
2  11.9  6.25612e-05
4  0.1  199.292
4  0.3  147.074
4  0.5  103.445
4  0.7  70.0376
4  0.9  46.6908
4  1.1  31.0757
4  1.3  20.7477
4  1.5  13.9486
4  1.7  9.45669
4  1.9  6.47054
4  2.1  4.46865
4  2.3  3.11839
4  2.5  2.19596
4  2.7  1.5608
4  2.9  1.11994
4  3.1  0.810773
4  3.3  0.591977
4  3.5  0.435742
4  3.7  0.323256
4  3.9  0.241619
4  4.1  0.181821
4  4.3  0.137807
4  4.5  0.105118
4  4.7  0.0806412
4  4.9  0.0622244
4  5.1  0.0482806
4  5.3  0.0376332
4  5.5  0.0295057
4  5.7  0.0232315
4  5.9  0.0183704
4  6.1  0.014593
4  6.3  0.01163
4  6.5  0.00930976
4  6.7  0.00748578
4  6.9  0.00603209
4  7.1  0.00488261
4  7.3  0.00396035
4  7.5  0.00322362
4  7.7  0.0026335
4  7.9  0.00215535
4  8.1  0.00176968
4  8.3  0.00145671
4  8.5  0.00120263
4  8.7  0.000995102
4  8.9  0.000825643
4  9.1  0.000685761
4  9.3  0.000571388
4  9.5  0.000476627
4  9.7  0.000398709
4  9.9  0.000334079
4  10.1  0.000280576
4  10.3  0.000236156
4  10.5  0.000199135
4  10.7  0.00016812
4  10.9  0.000142142
4  11.1  0.000120378
4  11.3  0.000102089
4  11.5  8.67826e-05
4  11.7  7.38578e-05
4  11.9  6.293e-05
6  0.1  198.521
6  0.3  146.504
6  0.5  103.038
6  0.7  69.7576
6  0.9  46.4967
6  1.1  30.9406
6  1.3  20.6543
6  1.5  13.8817
6  1.7  9.40925
6  1.9  6.4367
6  2.1  4.44441
6  2.3  3.09983
6  2.5  2.18256
6  2.7  1.55145
6  2.9  1.11304
6  3.1  0.805877
6  3.3  0.588212
6  3.5  0.432899
6  3.7  0.321125
6  3.9  0.240007
6  4.1  0.180595
6  4.3  0.136869
6  4.5  0.104382
6  4.7  0.0800775
6  4.9  0.0617805
6  5.1  0.0479109
6  5.3  0.0373615
6  5.5  0.0292916
6  5.7  0.0230701
6  5.9  0.0182441
6  6.1  0.0144821
6  6.3  0.0115475
6  6.5  0.00924743
6  6.7  0.0074306
6  6.9  0.00599093
6  7.1  0.004843
6  7.3  0.00393315
6  7.5  0.00320107
6  7.7  0.00261341
6  7.9  0.00213762
6  8.1  0.00175536
6  8.3  0.00144591
6  8.5  0.00119228
6  8.7  0.000986236
6  8.9  0.000817787
6  9.1  0.000679985
6  9.3  0.000566245
6  9.5  0.000472463
6  9.7  0.000394677
6  9.9  0.000330999
6  10.1  0.00027784
6  10.3  0.00023363
6  10.5  0.000196547
6  10.7  0.000165849
6  10.9  0.000140266
6  11.1  0.000118648
6  11.3  0.000100565
6  11.5  8.5456e-05
6  11.7  7.25785e-05
6  11.9  6.18482e-05
8  0.1  197.412
8  0.3  145.681
8  0.5  102.452
8  0.7  69.353
8  0.9  46.2166
8  1.1  30.7281
8  1.3  20.5176
8  1.5  13.7858
8  1.7  9.34105
8  1.9  6.38823
8  2.1  4.40965
8  2.3  3.07471
8  2.5  2.16432
8  2.7  1.53812
8  2.9  1.10324
8  3.1  0.79863
8  3.3  0.582838
8  3.5  0.42887
8  3.7  0.318087
8  3.9  0.237708
8  4.1  0.178842
8  4.3  0.135542
8  4.5  0.103345
