# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  633.112
0  0.3  493.826
0  0.5  378.923
0  0.7  284.399
0  0.9  210.578
0  1.1  154.796
0  1.3  113.211
0  1.5  82.8133
0  1.7  60.7005
0  1.9  44.7115
0  2.1  33.1677
0  2.3  24.793
0  2.5  18.702
0  2.7  14.2436
0  2.9  10.9488
0  3.1  8.50061
0  3.3  6.66315
0  3.5  5.26874
0  3.7  4.20453
0  3.9  3.38413
0  4.1  2.74617
0  4.3  2.24365
0  4.5  1.8464
0  4.7  1.52977
0  4.9  1.27627
0  5.1  1.07056
0  5.3  0.902795
0  5.5  0.765384
0  5.7  0.652039
0  5.9  0.558471
0  6.1  0.480315
0  6.3  0.414914
0  6.5  0.359578
0  6.7  0.312882
0  6.9  0.273279
0  7.1  0.239329
0  7.3  0.214172
0  7.5  0.19221
0  7.7  0.173007
0  7.9  0.156128
0  8.1  0.141278
0  8.3  0.128131
0  8.5  0.116483
0  8.7  0.10614
0  8.9  0.0968047
0  9.1  0.088613
0  9.3  0.0812048
0  9.5  0.0744768
0  9.7  0.0684966
0  9.9  0.0631017
0  10.1  0.0582242
0  10.3  0.0538692
0  10.5  0.0498563
0  10.7  0.0461985
0  10.9  0.0428834
0  11.1  0.0398626
0  11.3  0.0370527
0  11.5  0.0345542
0  11.7  0.0322475
0  11.9  0.0301139
2  0.1  632.337
2  0.3  493.018
2  0.5  378.466
2  0.7  284.045
2  0.9  210.298
2  1.1  154.579
2  1.3  113.049
2  1.5  82.6845
2  1.7  60.602
2  1.9  44.6344
2  2.1  33.1103
2  2.3  24.7487
2  2.5  18.6676
2  2.7  14.2172
2  2.9  10.9316
2  3.1  8.4847
2  3.3  6.65072
2  3.5  5.25874
2  3.7  4.19649
2  3.9  3.37843
2  4.1  2.74091
2  4.3  2.23941
2  4.5  1.84288
2  4.7  1.52685
2  4.9  1.27383
2  5.1  1.06851
2  5.3  0.901202
2  5.5  0.763891
2  5.7  0.650777
2  5.9  0.557388
2  6.1  0.479333
2  6.3  0.414047
2  6.5  0.358884
2  6.7  0.312293
2  6.9  0.272755
2  7.1  0.238855
2  7.3  0.21375
2  7.5  0.191839
2  7.7  0.172671
2  7.9  0.155789
2  8.1  0.141009
2  8.3  0.127808
2  8.5  0.116258
2  8.7  0.105933
2  8.9  0.0966198
2  9.1  0.0884643
2  9.3  0.081058
2  9.5  0.0743367
2  9.7  0.0684437
2  9.9  0.0629802
2  10.1  0.0581112
2  10.3  0.0537622
2  10.5  0.0497565
2  10.7  0.0461086
2  10.9  0.0427917
2  11.1  0.0397839
2  11.3  0.0369794
2  11.5  0.0344885
2  11.7  0.0321315
2  11.9  0.0300572
4  0.1  629.78
4  0.3  491.437
4  0.5  377.084
4  0.7  282.978
4  0.9  209.494
4  1.1  153.934
4  1.3  112.58
4  1.5  82.2851
4  1.7  60.3186
4  1.9  44.4256
4  2.1  32.9304
4  2.3  24.6174
4  2.5  18.565
4  2.7  14.1408
4  2.9  10.8701
4  3.1  8.43656
4  3.3  6.61286
4  3.5  5.22864
4  3.7  4.17241
4  3.9  3.35847
4  4.1  2.72507
4  4.3  2.22661
4  4.5  1.83218
4  4.7  1.51806
4  4.9  1.26646
4  5.1  1.06232
4  5.3  0.895862
4  5.5  0.759403
4  5.7  0.647175
4  5.9  0.554123
4  6.1  0.476621
4  6.3  0.411677
4  6.5  0.356805
4  6.7  0.310569
4  6.9  0.271163
4  7.1  0.237473
4  7.3  0.212462
4  7.5  0.190719
4  7.7  0.17166
4  7.9  0.154938
4  8.1  0.140177
4  8.3  0.127062
4  8.5  0.115581
4  8.7  0.105311
4  8.9  0.0960459
4  9.1  0.0878613
4  9.3  0.08059
4  9.5  0.073912
4  9.7  0.0679719
4  9.9  0.0626139
4  10.1  0.0577724
4  10.3  0.0534505
4  10.5  0.0494657
4  10.7  0.0458443
4  10.9  0.0424996
4  11.1  0.0395019
4  11.3  0.0367655
4  11.5  0.0342538
4  11.7  0.0319467
4  11.9  0.0298809
6  0.1  626.189
6  0.3  488.506
6  0.5  374.716
6  0.7  281.154
6  0.9  208.045
6  1.1  152.817
6  1.3  111.728
6  1.5  81.6378
6  1.7  59.8026
6  1.9  44.0187
6  2.1  32.6438
6  2.3  24.3909
6  2.5  18.3916
6  2.7  14.0046
6  2.9  10.7637
6  3.1  8.35564
6  3.3  6.54782
6  3.5  5.18004
6  3.7  4.13154
6  3.9  3.32563
6  4.1  2.69824
6  4.3  2.20495
6  4.5  1.81447
6  4.7  1.50361
6  4.9  1.25414
6  5.1  1.05189
6  5.3  0.887169
6  5.5  0.751977
6  5.7  0.640577
6  5.9  0.548608
6  6.1  0.471933
6  6.3  0.407547
6  6.5  0.353329
6  6.7  0.307422
6  6.9  0.268508
6  7.1  0.235149
6  7.3  0.210415
6  7.5  0.188851
6  7.7  0.169973
