# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  1.61431
4  4.7  1.33029
4  4.9  1.10267
4  5.1  0.919849
4  5.3  0.77189
4  5.5  0.651423
4  5.7  0.552429
4  5.9  0.470571
4  6.1  0.403032
4  6.3  0.34611
4  6.5  0.29881
4  6.7  0.258922
4  6.9  0.225252
4  7.1  0.196539
4  7.3  0.17205
4  7.5  0.151109
4  7.7  0.133078
4  7.9  0.117545
4  8.1  0.104171
4  8.3  0.0925725
4  8.5  0.0823883
4  8.7  0.0736044
4  8.9  0.0658512
4  9.1  0.0589909
4  9.3  0.0529893
4  9.5  0.0477415
4  9.7  0.0430514
4  9.9  0.0389359
4  10.1  0.0352642
4  10.3  0.0320052
4  10.5  0.0290888
4  10.7  0.0264633
4  10.9  0.0241278
4  11.1  0.0220274
4  11.3  0.0201344
4  11.5  0.0184172
4  11.7  0.0168675
4  11.9  0.0155105
6  0.1  650.231
6  0.3  511.446
6  0.5  393.833
6  0.7  294.924
6  0.9  216.906
6  1.1  157.805
6  1.3  113.98
6  1.5  82.2162
6  1.7  59.4672
6  1.9  43.2258
6  2.1  31.6711
6  2.3  23.4052
6  2.5  17.458
6  2.7  13.1679
6  2.9  10.0335
6  3.1  7.72261
6  3.3  6.00577
6  3.5  4.71485
6  3.7  3.73648
6  3.9  2.98661
6  4.1  2.40644
6  4.3  1.95436
6  4.5  1.59921
6  4.7  1.31783
6  4.9  1.09227
6  5.1  0.911189
6  5.3  0.764524
6  5.5  0.645307
6  5.7  0.547171
6  5.9  0.466281
6  6.1  0.398972
6  6.3  0.34301
6  6.5  0.295903
6  6.7  0.25656
6  6.9  0.223064
6  7.1  0.194749
6  7.3  0.170404
6  7.5  0.149656
6  7.7  0.131804
6  7.9  0.116405
6  8.1  0.103163
6  8.3  0.0915692
6  8.5  0.0815953
6  8.7  0.072814
6  8.9  0.0652245
6  9.1  0.058436
6  9.3  0.0525233
6  9.5  0.0472801
6  9.7  0.0426459
6  9.9  0.0385231
6  10.1  0.0349205
6  10.3  0.0316957
6  10.5  0.0287783
6  10.7  0.0262097
6  10.9  0.0238909
6  11.1  0.021813
6  11.3  0.0199373
6  11.5  0.0182397
6  11.7  0.0167116
6  11.9  0.0153674
8  0.1  645.096
8  0.3  506.912
8  0.5  390.522
8  0.7  292.212
8  0.9  214.9
8  1.1  156.241
8  1.3  112.802
8  1.5  81.3251
8  1.7  58.7938
8  1.9  42.7172
8  2.1  31.285
8  2.3  23.1154
8  2.5  17.2398
8  2.7  12.9972
8  2.9  9.90315
8  3.1  7.62209
8  3.3  5.92623
8  3.5  4.65266
8  3.7  3.68704
8  3.9  2.94693
8  4.1  2.37394
8  4.3  1.92807
8  4.5  1.578
8  4.7  1.29994
8  4.9  1.07751
8  5.1  0.898768
8  5.3  0.754114
8  5.5  0.636166
8  5.7  0.539684
8  5.9  0.459834
8  6.1  0.393511
8  6.3  0.338192
8  6.5  0.291937
8  6.7  0.253042
8  6.9  0.219962
8  7.1  0.191985
8  7.3  0.168082
8  7.5  0.147614
8  7.7  0.129988
8  7.9  0.114801
8  8.1  0.101753
8  8.3  0.0903372
8  8.5  0.0804842
8  8.7  0.0718292
8  8.9  0.0643081
8  9.1  0.0576503
8  9.3  0.0517649
8  9.5  0.0466305
8  9.7  0.0420108
8  9.9  0.0380164
8  10.1  0.0344475
8  10.3  0.0312504
8  10.5  0.028403
8  10.7  0.0258447
8  10.9  0.0235598
8  11.1  0.0214932
8  11.3  0.0196612
8  11.5  0.0179782
8  11.7  0.0164772
8  11.9  0.0151634
10  0.1  637.744
10  0.3  501.248
10  0.5  386.1
10  0.7  288.785
10  0.9  212.253
10  1.1  154.215
10  1.3  111.25
10  1.5  80.1464
10  1.7  57.9047
10  1.9  42.0505
10  2.1  30.7811
10  2.3  22.7319
10  2.5  16.9497
10  2.7  12.7758
10  2.9  9.73283
10  3.1  7.48954
10  3.3  5.82325
10  3.5  4.57081
10  3.7  3.62184
10  3.9  2.89449
10  4.1  2.33185
10  4.3  1.89423
10  4.5  1.54947
10  4.7  1.27679
10  4.9  1.05806
10  5.1  0.882671
10  5.3  0.740589
10  5.5  0.624706
10  5.7  0.529984
10  5.9  0.451588
10  6.1  0.386352
10  6.3  0.332041
10  6.5  0.286628
10  6.7  0.248438
10  6.9  0.215977
10  7.1  0.188484
10  7.3  0.165007
10  7.5  0.144904
10  7.7  0.127622
10  7.9  0.112704
10  8.1  0.0998645
10  8.3  0.0887164
10  8.5  0.0789923
10  8.7  0.0705015
10  8.9  0.0631064
10  9.1  0.0565664
10  9.3  0.0507925
10  9.5  0.0457606
10  9.7  0.0412837
10  9.9  0.0373213
10  10.1  0.0338053
10  10.3  0.0306675
10  10.5  0.027875
10  10.7  0.0253681
10  10.9  0.023126
10  11.1  0.021112
10  11.3  0.0192998
10  11.5  0.0176474
10  11.7  0.0161775
10  11.9  0.0148714
12  0.1  628.63
12  0.3  494.033
12  0.5  380.483
12  0.7  284.416
12  0.9  208.989
12  1.1  151.633
12  1.3  109.294
12  1.5  78.6602
12  1.7  56.7874
12  1.9  41.2103
12  2.1  30.1469
12  2.3  22.2544
12  2.5  16.5895
12  2.7  12.5013
12  2.9  9.51895
12  3.1  7.32386
12  3.3  5.69333
12  3.5  4.46831
12  3.7  3.54008
12  3.9  2.82914
12  4.1  2.27892
12  4.3  1.85081
12  4.5  1.51339
12  4.7  1.24751
12  4.9  1.03377
12  5.1  0.862364
12  5.3  0.723599
12  5.5  0.610652
12  5.7  0.517805
12  5.9  0.441142
12  6.1  0.377455
12  6.3  0.324245
12  6.5  0.28
12  6.7  0.242553
12  6.9  0.210984
12  7.1  0.184141
12  7.3  0.161175
12  7.5  0.141513
12  7.7  0.124651
12  7.9  0.110075
12  8.1  0.0975342
12  8.3  0.0866617
12  8.5  0.0771912
12  8.7  0.0689145
12  8.9  0.0616556
12  9.1  0.0552699
12  9.3  0.0496201
12  9.5  0.0446708
12  9.7  0.0403179
12  9.9  0.0364402
12  10.1  0.0330025
12  10.3  0.029947
12  10.5  0.0272109
12  10.7  0.0247713
12  10.9  0.0225794
12  11.1  0.0205991
12  11.3  0.0188271
12  11.5  0.0172485
12  11.7  0.0157942
12  11.9  0.0145215
14  0.1  617.369
14  0.3  485.183
14  0.5  373.548
14  0.7  279.033
14  0.9  204.857
14  1.1  148.456
14  1.3  106.881
14  1.5  76.8476
14  1.7  55.4142
14  1.9  40.1777
14  2.1  29.3693
14  2.3  21.6702
14  2.5  16.1452
14  2.7  12.1618
14  2.9  9.25819
14  3.1  7.12129
14  3.3  5.53483
14  3.5  4.34328
14  3.7  3.44041
14  3.9  2.74916
14  4.1  2.2142
14  4.3  1.79726
14  4.5  1.47012
14  4.7  1.21194
14  4.9  1.00417
14  5.1  0.837267
14  5.3  0.702893
14  5.5  0.59301
14  5.7  0.50286
14  5.9  0.428439
14  6.1  0.366282
14  6.3  0.314857
14  6.5  0.271936
14  6.7  0.235586
14  6.9  0.2048
14  7.1  0.178789
14  7.3  0.156532
14  7.5  0.13735
14  7.7  0.120994
14  7.9  0.106784
14  8.1  0.0946368
14  8.3  0.0841047
14  8.5  0.0749128
14  8.7  0.066885
14  8.9  0.0598182
14  9.1  0.0536389
14  9.3  0.0481674
14  9.5  0.0433268
14  9.7  0.0391213
14  9.9  0.0353688
14  10.1  0.0320241
14  10.3  0.0290604
14  10.5  0.0263947
14  10.7  0.0240416
14  10.9  0.0219155
14  11.1  0.0199979
14  11.3  0.0182889
14  11.5  0.0167383
14  11.7  0.0153266
14  11.9  0.0140893
16  0.1  603.81
16  0.3  474.34
16  0.5  364.718
16  0.7  272.477
16  0.9  199.791
16  1.1  144.577
16  1.3  103.927
16  1.5  74.6221
16  1.7  53.7489
16  1.9  38.9291
16  2.1  28.4367
16  2.3  20.9642
16  2.5  15.6105
16  2.7  11.7521
16  2.9  8.94421
16  3.1  6.87782
16  3.3  5.34306
16  3.5  4.1928
16  3.7  3.32123
16  3.9  2.65357
16  4.1  2.13679
16  4.3  1.73504
16  4.5  1.4192
16  4.7  1.169
16  4.9  0.968723
16  5.1  0.80795
16  5.3  0.677819
16  5.5  0.571989
16  5.7  0.484881
16  5.9  0.413125
16  6.1  0.353406
16  6.3  0.303726
16  6.5  0.262062
16  6.7  0.227149
16  6.9  0.197509
16  7.1  0.172306
16  7.3  0.150836
16  7.5  0.132433
16  7.7  0.116622
16  7.9  0.103035
16  8.1  0.0913034
16  8.3  0.0810971
16  8.5  0.0721743
16  8.7  0.0644683
16  8.9  0.0576743
16  9.1  0.0517029
16  9.3  0.0464381
16  9.5  0.0417755
16  9.7  0.0376914
16  9.9  0.0340629
16  10.1  0.0308599
16  10.3  0.0280085
16  10.5  0.0254472
16  10.7  0.0231627
16  10.9  0.0211124
16  11.1  0.0192552
16  11.3  0.0176155
16  11.5  0.0161052
16  11.7  0.0147663
16  11.9  0.0135708
18  0.1  587.106
18  0.3  461.087
18  0.5  354.579
18  0.7  264.491
18  0.9  193.619
18  1.1  139.874
18  1.3  100.356
18  1.5  71.9571
18  1.7  51.744
18  1.9  37.4313
18  2.1  27.314
18  2.3  20.1189
18  2.5  14.9766
18  2.7  11.2647
18  2.9  8.56931
18  3.1  6.58721
18  3.3  5.11565
18  3.5  4.01336
18  3.7  3.17816
18  3.9  2.53895
18  4.1  2.04432
18  4.3  1.66
18  4.5  1.35746
18  4.7  1.118
18  4.9  0.926278
18  5.1  0.772134
18  5.3  0.647914
18  5.5  0.546473
18  5.7  0.463536
18  5.9  0.394882
18  6.1  0.337835
18  6.3  0.290323
18  6.5  0.250613
18  6.7  0.217082
18  6.9  0.188713
18  7.1  0.164644
18  7.3  0.144113
18  7.5  0.126565
18  7.7  0.111431
18  7.9  0.0983733
18  8.1  0.0871736
18  8.3  0.0774767
18  8.5  0.0689865
18  8.7  0.0615569
18  8.9  0.0550851
18  9.1  0.0493805
18  9.3  0.0442948
18  9.5  0.0398877
18  9.7  0.036007
18  9.9  0.0325519
18  10.1  0.0294747
18  10.3  0.0267449
18  10.5  0.0243091
18  10.7  0.0221174
18  10.9  0.0201586
18  11.1  0.0183927
18  11.3  0.0168026
18  11.5  0.0153868
18  11.7  0.0141103
18  11.9  0.0129476
20  0.1  566.432
20  0.3  444.945
20  0.5  341.696
20  0.7  254.833
20  0.9  186.103
20  1.1  134.125
20  1.3  96.056
20  1.5  68.7255
20  1.7  49.3293
20  1.9  35.6369
20  2.1  25.96
20  2.3  19.1057
20  2.5  14.2116
20  2.7  10.6829
20  2.9  8.12155
20  3.1  6.24147
20  3.3  4.84623
20  3.5  3.79989
20  3.7  3.00847
20  3.9  2.40302
20  4.1  1.93394
20  4.3  1.56998
20  4.5  1.28377
20  4.7  1.05744
20  4.9  0.87607
20  5.1  0.730382
20  5.3  0.612636
20  5.5  0.51703
20  5.7  0.437869
20  5.9  0.373107
20  6.1  0.319192
20  6.3  0.274335
20  6.5  0.236598
20  6.7  0.204796
20  6.9  0.178277
20  7.1  0.155558
20  7.3  0.136093
20  7.5  0.119512
20  7.7  0.105263
20  7.9  0.0929411
20  8.1  0.0823438
20  8.3  0.0731205
20  8.5  0.0651501
20  8.7  0.0581567
20  8.9  0.0519949
20  9.1  0.0466237
20  9.3  0.0418385
20  9.5  0.0376707
20  9.7  0.0339751
20  9.9  0.03072
20  10.1  0.0278313
20  10.3  0.0252515
20  10.5  0.0229465
20  10.7  0.0208885
20  10.9  0.0190333
20  11.1  0.0173617
20  11.3  0.0158737
20  11.5  0.0145165
20  11.7  0.0133139
20  11.9  0.012241
22  0.1  542.776
22  0.3  426.309
22  0.5  327.488
22  0.7  243.87
22  0.9  177.731
22  1.1  127.992
22  1.3  91.6121
22  1.5  65.57
22  1.7  47.1622
22  1.9  34.1615
22  2.1  24.7028
22  2.3  18.0011
22  2.5  13.2946
22  2.7  9.98664
22  2.9  7.58724
22  3.1  5.82702
22  3.3  4.52195
22  3.5  3.54496
22  3.7  2.80548
22  3.9  2.2399
22  4.1  1.80272
22  4.3  1.4629
22  4.5  1.19614
22  4.7  0.984982
22  4.9  0.815881
22  5.1  0.6801
22  5.3  0.57045
22  5.5  0.481022
22  5.7  0.407828
22  5.9  0.347355
22  6.1  0.297081
22  6.3  0.255247
22  6.5  0.220186
22  6.7  0.190742
22  6.9  0.165824
22  7.1  0.144665
22  7.3  0.12665
22  7.5  0.111194
22  7.7  0.097889
22  7.9  0.0863926
22  8.1  0.0765709
22  8.3  0.0680404
22  8.5  0.060582
22  8.7  0.0540588
22  8.9  0.0483449
22  9.1  0.043341
22  9.3  0.0389182
22  9.5  0.0350304
22  9.7  0.0315815
22  9.9  0.0285572
22  10.1  0.0258474
22  10.3  0.0234621
22  10.5  0.0213213
22  10.7  0.0193875
22  10.9  0.017678
22  11.1  0.0161361
22  11.3  0.0147435
22  11.5  0.0135032
22  11.7  0.0123514
22  11.9  0.0113659
24  0.1  509.54
24  0.3  399.91
24  0.5  306.672
24  0.7  227.744
24  0.9  165.409
24  1.1  118.559
24  1.3  84.361
24  1.5  60.011
24  1.7  42.8678
24  1.9  30.8374
24  2.1  22.3926
24  2.3  16.4308
24  2.5  12.191
24  2.7  9.14727
24  2.9  6.94597
24  3.1  5.32928
24  3.3  4.13374
24  3.5  3.23893
24  3.7  2.562
24  3.9  2.045
24  4.1  1.64511
24  4.3  1.33473
24  4.5  1.09105
24  4.7  0.898194
24  4.9  0.743803
24  5.1  0.620035
24  5.3  0.519873
24  5.5  0.438506
24  5.7  0.371584
24  5.9  0.316406
24  6.1  0.270615
24  6.3  0.232421
24  6.5  0.200481
24  6.7  0.173607
24  6.9  0.150881
24  7.1  0.131669
24  7.3  0.115237
24  7.5  0.101165
24  7.7  0.0890658
24  7.9  0.0786096
24  8.1  0.0696788
24  8.3  0.0618577
24  8.5  0.0550456
24  8.7  0.0491642
24  8.9  0.0439548
24  9.1  0.0393896
24  9.3  0.0353808
24  9.5  0.0318054
24  9.7  0.0287113
24  9.9  0.0259588
24  10.1  0.0234981
24  10.3  0.0213271
24  10.5  0.0193716
24  10.7  0.0176365
24  10.9  0.0160634
24  11.1  0.0146647
24  11.3  0.0133862
24  11.5  0.0122639
24  11.7  0.0112407
24  11.9  0.0103061
26  0.1  469.332
26  0.3  368.252
26  0.5  282.284
26  0.7  209.043
26  0.9  151.119
26  1.1  107.773
26  1.3  76.3806
26  1.5  54.1183
26  1.7  38.517
26  1.9  27.6243
26  2.1  20.0117
26  2.3  14.6562
26  2.5  10.853
26  2.7  8.13949
26  2.9  6.17007
26  3.1  4.73033
26  3.3  3.6658
26  3.5  2.87062
26  3.7  2.26964
26  3.9  1.81043
26  4.1  1.45601
26  4.3  1.18096
26  4.5  0.965153
26  4.7  0.794036
26  4.9  0.657397
26  5.1  0.5479
26  5.3  0.459299
26  5.5  0.387167
26  5.7  0.327999
26  5.9  0.279285
26  6.1  0.238877
26  6.3  0.205079
26  6.5  0.176835
26  6.7  0.15314
26  6.9  0.133137
26  7.1  0.116125
26  7.3  0.101598
26  7.5  0.0891149
26  7.7  0.0784914
26  7.9  0.0692992
26  8.1  0.0613722
26  8.3  0.0545165
26  8.5  0.0484871
26  8.7  0.0432627
26  8.9  0.0386771
26  9.1  0.0346954
26  9.3  0.0311354
26  9.5  0.0280252
26  9.7  0.0252763
26  9.9  0.0228471
26  10.1  0.0206873
26  10.3  0.0187657
26  10.5  0.0170494
26  10.7  0.0155132
26  10.9  0.0141223
26  11.1  0.012903
26  11.3  0.0117792
26  11.5  0.0107814
26  11.7  0.00989158
26  11.9  0.00906945
28  0.1  418.114
28  0.3  327.959
28  0.5  250.908
28  0.7  185.208
28  0.9  133.162
28  1.1  94.3789
28  1.3  66.5235
28  1.5  46.8899
28  1.7  33.2301
28  1.9  23.7415
28  2.1  17.1467
28  2.3  12.5224
28  2.5  9.25876
28  2.7  6.92596
28  2.9  5.24573
28  3.1  4.01785
28  3.3  3.10971
28  3.5  2.43313
28  3.7  1.92239
28  3.9  1.53267
28  4.1  1.23163
28  4.3  0.998387
28  4.5  0.815234
28  4.7  0.670713
28  4.9  0.554973
28  5.1  0.462227
28  5.3  0.387385
28  5.5  0.326432
28  5.7  0.276518
28  5.9  0.235413
28  6.1  0.201178
28  6.3  0.172699
28  6.5  0.148956
28  6.7  0.128921
28  6.9  0.112023
28  7.1  0.0976783
28  7.3  0.0854345
28  7.5  0.0749666
28  7.7  0.0659868
28  7.9  0.0581902
28  8.1  0.0515502
28  8.3  0.0457735
28  8.5  0.0407468
28  8.7  0.0363774
28  8.9  0.0325182
28  9.1  0.0291287
28  9.3  0.0261461
28  9.5  0.023513
28  9.7  0.0212018
28  9.9  0.0191695
28  10.1  0.0173588
28  10.3  0.0157582
28  10.5  0.0143105
28  10.7  0.0130218
28  10.9  0.0118643
28  11.1  0.0108254
28  11.3  0.00988854
28  11.5  0.00904176
28  11.7  0.00827934
28  11.9  0.00759085
30  0.1  354.795
30  0.3  278.183
30  0.5  212.334
30  0.7  155.931
30  0.9  111.322
30  1.1  78.3323
30  1.3  54.7637
30  1.5  38.3642
30  1.7  27.0257
30  1.9  19.2185
30  2.1  13.8253
30  2.3  10.0642
30  2.5  7.41808
30  2.7  5.53872
30  2.9  4.18853
30  3.1  3.20246
30  3.3  2.47532
30  3.5  1.93393
30  3.7  1.5263
30  3.9  1.21568
30  4.1  0.975993
30  4.3  0.790534
30  4.5  0.645201
30  4.7  0.53023
30  4.9  0.438491
30  5.1  0.364969
30  5.3  0.305759
30  5.5  0.2575
30  5.7  0.21802
30  5.9  0.185484
30  6.1  0.158473
30  6.3  0.135955
30  6.5  0.117198
30  6.7  0.101407
30  6.9  0.0881294
30  7.1  0.0768352
30  7.3  0.0671654
30  7.5  0.0589169
30  7.7  0.0518381
30  7.9  0.0457228
30  8.1  0.040506
30  8.3  0.0359579
30  8.5  0.0319997
30  8.7  0.0285105
30  8.9  0.0254948
30  9.1  0.0228371
30  9.3  0.0205049
30  9.5  0.0184473
30  9.7  0.0166079
30  9.9  0.015029
30  10.1  0.0135994
30  10.3  0.0123306
30  10.5  0.0111954
30  10.7  0.0101817
30  10.9  0.00928844
30  11.1  0.00846743
30  11.3  0.00774216
30  11.5  0.00707362
30  11.7  0.00647799
30  11.9  0.00595475
32  0.1  281.522
32  0.3  220.713
32  0.5  168.033
32  0.7  122.466
32  0.9  86.6603
32  1.1  60.3654
32  1.3  41.826
32  1.5  29.052
32  1.7  20.3273
32  1.9  14.3725
32  2.1  10.2905
32  2.3  7.45881
32  2.5  5.48096
32  2.7  4.07999
32  2.9  3.07706
32  3.1  2.34671
32  3.3  1.81073
32  3.5  1.41215
32  3.7  1.11298
32  3.9  0.885305
32  4.1  0.709853
32  4.3  0.574319
32  4.5  0.468086
32  4.7  0.384479
32  4.9  0.31741
32  5.1  0.264222
32  5.3  0.221125
32  5.5  0.186
32  5.7  0.157488
32  5.9  0.13402
32  6.1  0.1146
32  6.3  0.098212
32  6.5  0.0847737
32  6.7  0.0734273
32  6.9  0.0637023
32  7.1  0.0555481
32  7.3  0.0485789
32  7.5  0.0425938
32  7.7  0.0375215
32  7.9  0.0330832
32  8.1  0.0292709
32  8.3  0.0259765
32  8.5  0.023075
32  8.7  0.0206211
32  8.9  0.0184006
32  9.1  0.0164773
32  9.3  0.0147912
32  9.5  0.0132883
32  9.7  0.0119772
32  9.9  0.0107926
32  10.1  0.00977674
32  10.3  0.00883794
32  10.5  0.00802225
32  10.7  0.00728875
32  10.9  0.00663468
32  11.1  0.00605621
32  11.3  0.00553077
32  11.5  0.00505927
32  11.7  0.00463489
32  11.9  0.00424816
