# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.134
0  0.3  522.671
0  0.5  400.084
0  0.7  300.366
0  0.9  223.021
0  1.1  164.925
0  1.3  121.844
0  1.5  90.2078
0  1.7  67.0149
0  1.9  50.0942
0  2.1  37.7192
0  2.3  28.624
0  2.5  21.9082
0  2.7  16.9138
0  2.9  13.1752
0  3.1  10.3552
0  3.3  8.20884
0  3.5  6.56043
0  3.7  5.28478
0  3.9  4.29133
0  4.1  3.5089
0  4.3  2.88851
0  4.5  2.3931
0  4.7  1.99524
0  4.9  1.67346
0  5.1  1.41122
0  5.3  1.19598
0  5.5  1.01829
0  5.7  0.870861
0  5.9  0.748368
0  6.1  0.645342
0  6.3  0.559283
0  6.5  0.48612
0  6.7  0.423994
0  6.9  0.370995
0  7.1  0.325694
0  7.3  0.286862
0  7.5  0.25344
0  7.7  0.224517
0  7.9  0.199379
0  8.1  0.177416
0  8.3  0.158368
0  8.5  0.141621
0  8.7  0.126922
0  8.9  0.114041
0  9.1  0.102631
0  9.3  0.0926261
0  9.5  0.0837149
0  9.7  0.0758013
0  9.9  0.0687429
0  10.1  0.0624158
0  10.3  0.0568008
0  10.5  0.0517467
0  10.7  0.0472185
0  10.9  0.0431772
0  11.1  0.039531
0  11.3  0.0362331
0  11.5  0.0332727
0  11.7  0.0305808
0  11.9  0.0281368
2  0.1  670.397
2  0.3  522.105
2  0.5  399.646
2  0.7  300.028
2  0.9  222.764
2  1.1  164.734
2  1.3  121.682
2  1.5  90.0831
2  1.7  66.9199
2  1.9  50.0195
2  2.1  37.6611
2  2.3  28.5785
2  2.5  21.8725
2  2.7  16.8859
2  2.9  13.1531
2  3.1  10.3377
2  3.3  8.19481
2  3.5  6.54909
2  3.7  5.27561
2  3.9  4.28387
2  4.1  3.50273
2  4.3  2.88341
2  4.5  2.38889
2  4.7  1.99169
2  4.9  1.6705
2  5.1  1.40869
2  5.3  1.19383
2  5.5  1.01649
2  5.7  0.869286
2  5.9  0.747004
2  6.1  0.644162
2  6.3  0.558275
2  6.5  0.485243
2  6.7  0.423223
2  6.9  0.370336
2  7.1  0.325074
2  7.3  0.286333
2  7.5  0.253
2  7.7  0.224095
2  7.9  0.199019
2  8.1  0.177078
2  8.3  0.158075
2  8.5  0.141355
2  8.7  0.126684
2  8.9  0.113831
2  9.1  0.102496
2  9.3  0.0924548
2  9.5  0.0835608
2  9.7  0.0756628
2  9.9  0.0686119
2  10.1  0.0623191
2  10.3  0.0566957
2  10.5  0.0516537
2  10.7  0.047128
2  10.9  0.0430967
2  11.1  0.0394557
2  11.3  0.0361664
2  11.5  0.033214
2  11.7  0.0305174
2  11.9  0.0280847
4  0.1  668.118
4  0.3  520.397
4  0.5  398.327
4  0.7  299.007
4  0.9  221.986
4  1.1  164.113
4  1.3  121.209
4  1.5  89.706
4  1.7  66.6251
4  1.9  49.7933
4  2.1  37.4844
4  2.3  28.4417
4  2.5  21.7666
4  2.7  16.8018
4  2.9  13.0876
4  3.1  10.2869
4  3.3  8.15182
4  3.5  6.51533
4  3.7  5.24756
4  3.9  4.26099
4  4.1  3.48421
4  4.3  2.86813
4  4.5  2.37643
4  4.7  1.98103
4  4.9  1.66172
4  5.1  1.40083
4  5.3  1.18724
4  5.5  1.01091
4  5.7  0.864184
4  5.9  0.742808
4  6.1  0.640874
4  6.3  0.555038
4  6.5  0.482499
4  6.7  0.420963
4  6.9  0.368288
4  7.1  0.323257
4  7.3  0.284817
4  7.5  0.25162
4  7.7  0.222862
4  7.9  0.197906
4  8.1  0.176174
4  8.3  0.15719
4  8.5  0.140493
4  8.7  0.125978
4  8.9  0.1132
4  9.1  0.101881
4  9.3  0.0919358
4  9.5  0.0830929
4  9.7  0.0752381
4  9.9  0.0682313
4  10.1  0.0619695
4  10.3  0.0563788
4  10.5  0.0513603
4  10.7  0.0468626
4  10.9  0.0428525
4  11.1  0.0392327
4  11.3  0.0359605
4  11.5  0.033022
4  11.7  0.0303535
4  11.9  0.0279259
6  0.1  664.441
6  0.3  517.514
6  0.5  396.095
6  0.7  297.274
6  0.9  220.636
6  1.1  163.065
6  1.3  120.388
6  1.5  89.0722
6  1.7  66.1368
6  1.9  49.4111
6  2.1  37.1861
6  2.3  28.2106
6  2.5  21.5852
6  2.7  16.66
6  2.9  12.9744
6  3.1  10.1971
6  3.3  8.08118
6  3.5  6.45759
6  3.7  5.20145
6  3.9  4.2232
6  4.1  3.45285
6  4.3  2.84218
6  4.5  2.35463
6  4.7  1.96303
6  4.9  1.64647
6  5.1  1.38835
6  5.3  1.17645
6  5.5  1.00163
6  5.7  0.856625
6  5.9  0.736077
6  6.1  0.635014
6  6.3  0.550058
6  6.5  0.478106
6  6.7  0.416985
6  6.9  0.36493
6  7.1  0.320305
6  7.3  0.282104
6  7.5  0.249208
6  7.7  0.220782
6  7.9  0.196049
6  8.1  0.174448
6  8.3  0.155722
6  8.5  0.139242
6  8.7  0.124793
6  8.9  0.112126
6  9.1  0.10096
6  9.3  0.0910632
6  9.5  0.0823149
6  9.7  0.0745217
6  9.9  0.067574
6  10.1  0.061383
6  10.3  0.0558223
6  10.5  0.0508513
6  10.7  0.0464047
6  10.9  0.0424429
6  11.1  0.0388592
6  11.3  0.0356261
6  11.5  0.032699
6  11.7  0.0300589
6  11.9  0.0276623
8  0.1  659.186
8  0.3  513.402
8  0.5  393.16
8  0.7  294.799
8  0.9  218.682
8  1.1  161.573
8  1.3  119.227
8  1.5  88.1685
8  1.7  65.4376
8  1.9  48.8614
8  2.1  36.7597
8  2.3  27.8826
8  2.5  21.3287
8  2.7  16.4586
8  2.9  12.8152
8  3.1  10.0709
8  3.3  7.97993
8  3.5  6.3763
8  3.7  5.13522
8  3.9  4.16895
8  4.1  3.40978
8  4.3  2.80564
8  4.5  2.32429
8  4.7  1.93741
8  4.9  1.62481
8  5.1  1.36997
8  5.3  1.16094
8  5.5  0.988518
8  5.7  0.844958
8  5.9  0.726306
8  6.1  0.626514
8  6.3  0.542654
8  6.5  0.471756
8  6.7  0.411461
8  6.9  0.360016
8  7.1  0.315983
8  7.3  0.278386
8  7.5  0.245828
8  7.7  0.217819
8  7.9  0.193406
8  8.1  0.172146
8  8.3  0.153655
8  8.5  0.137395
8  8.7  0.123093
8  8.9  0.110572
8  9.1  0.0996167
8  9.3  0.0898544
8  9.5  0.0811866
8  9.7  0.0734898
8  9.9  0.0666504
8  10.1  0.0605494
8  10.3  0.0550555
8  10.5  0.0501777
8  10.7  0.0457829
8  10.9  0.0418687
8  11.1  0.0383292
8  11.3  0.0351395
8  11.5  0.0322522
8  11.7  0.0296542
8  11.9  0.0272714
10  0.1  652.265
10  0.3  507.944
10  0.5  388.934
10  0.7  291.534
10  0.9  216.21
10  1.1  159.623
10  1.3  117.697
10  1.5  86.9774
10  1.7  64.5134
10  1.9  48.1743
10  2.1  36.2071
10  2.3  27.4504
10  2.5  20.9917
10  2.7  16.194
10  2.9  12.6056
10  3.1  9.90287
10  3.3  7.84686
10  3.5  6.2691
10  3.7  5.04863
10  3.9  4.09843
10  4.1  3.35143
10  4.3  2.7574
10  4.5  2.28434
10  4.7  1.90389
10  4.9  1.59673
10  5.1  1.34613
10  5.3  1.14075
10  5.5  0.971195
10  5.7  0.830502
10  5.9  0.713567
10  6.1  0.615616
10  6.3  0.53319
10  6.5  0.463435
10  6.7  0.404179
10  6.9  0.35367
10  7.1  0.310409
10  7.3  0.273375
10  7.5  0.24153
10  7.7  0.213919
10  7.9  0.189975
10  8.1  0.169024
10  8.3  0.150875
10  8.5  0.134921
10  8.7  0.120903
10  8.9  0.108622
10  9.1  0.0978021
10  9.3  0.088219
10  9.5  0.0797238
10  9.7  0.0721831
10  9.9  0.0654682
10  10.1  0.0594488
10  10.3  0.0540806
10  10.5  0.0492664
10  10.7  0.0449447
10  10.9  0.0411029
10  11.1  0.0376364
10  11.3  0.0344999
10  11.5  0.0316723
10  11.7  0.0290986
10  11.9  0.0267905
12  0.1  643.437
12  0.3  500.998
12  0.5  383.57
12  0.7  287.405
12  0.9  212.92
12  1.1  157.117
12  1.3  115.754
12  1.5  85.4709
12  1.7  63.3436
12  1.9  47.2608
12  2.1  35.5085
12  2.3  26.9072
