# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  453.469
0  0.3  346.475
0  0.5  255.146
0  0.7  181.638
0  0.9  127.253
0  1.1  88.4581
0  1.3  61.4751
0  1.5  42.8389
0  1.7  30.0185
0  1.9  21.1843
0  2.1  15.078
0  2.3  10.8261
0  2.5  7.85064
0  2.7  5.74763
0  2.9  4.24822
0  3.1  3.16904
0  3.3  2.38557
0  3.5  1.8118
0  3.7  1.38756
0  3.9  1.07107
0  4.1  0.833075
0  4.3  0.652746
0  4.5  0.514936
0  4.7  0.409029
0  4.9  0.326732
0  5.1  0.262677
0  5.3  0.21224
0  5.5  0.172502
0  5.7  0.14083
0  5.9  0.115531
0  6.1  0.0951895
0  6.3  0.0787316
0  6.5  0.0654337
0  6.7  0.0545727
0  6.9  0.0456947
0  7.1  0.0383965
0  7.3  0.0323532
0  7.5  0.0273635
0  7.7  0.0232272
0  7.9  0.0197571
0  8.1  0.016841
0  8.3  0.0144082
0  8.5  0.0123697
0  8.7  0.0106364
0  8.9  0.00916762
0  9.1  0.00791797
0  9.3  0.00685332
0  9.5  0.00594569
0  9.7  0.00516861
0  9.9  0.00450152
0  10.1  0.00392943
0  10.3  0.00343726
0  10.5  0.00301035
0  10.7  0.00264097
0  10.9  0.00232095
0  11.1  0.00204328
0  11.3  0.00180129
0  11.5  0.00158817
0  11.7  0.00140585
0  11.9  0.00124484
2  0.1  453.086
2  0.3  346.182
2  0.5  254.926
2  0.7  181.478
2  0.9  127.137
2  1.1  88.373
2  1.3  61.4128
2  1.5  42.7934
2  1.7  29.9851
2  1.9  21.1597
2  2.1  15.0598
2  2.3  10.8126
2  2.5  7.84058
2  2.7  5.74009
2  2.9  4.24253
2  3.1  3.16472
2  3.3  2.38226
2  3.5  1.80925
2  3.7  1.38558
2  3.9  1.06953
2  4.1  0.831863
2  4.3  0.651788
2  4.5  0.514174
2  4.7  0.408422
2  4.9  0.326242
2  5.1  0.262279
2  5.3  0.211917
2  5.5  0.172236
2  5.7  0.140613
2  5.9  0.115351
2  6.1  0.0950406
2  6.3  0.0786092
2  6.5  0.0653321
2  6.7  0.0544871
2  6.9  0.045623
