# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.425
0  0.3  488.007
0  0.5  369.193
0  0.7  271.741
0  0.9  197.129
0  1.1  142.082
0  1.3  102.155
0  1.5  73.6041
0  1.7  53.2266
0  1.9  38.7317
0  2.1  28.4034
0  2.3  20.9897
0  2.5  15.6653
0  2.7  11.7959
0  2.9  8.9616
0  3.1  6.87079
0  3.3  5.31475
0  3.5  4.14652
0  3.7  3.26054
0  3.9  2.58353
0  4.1  2.0622
0  4.3  1.65788
0  4.5  1.34044
0  4.7  1.09184
0  4.9  0.894302
0  5.1  0.737628
0  5.3  0.610897
0  5.5  0.508737
0  5.7  0.425485
0  5.9  0.357283
0  6.1  0.301641
0  6.3  0.255493
0  6.5  0.217171
0  6.7  0.185389
0  6.9  0.159025
0  7.1  0.136731
0  7.3  0.117895
0  7.5  0.101986
0  7.7  0.0884739
0  7.9  0.0769642
0  8.1  0.0671612
0  8.3  0.0587647
0  8.5  0.0515257
0  8.7  0.045295
0  8.9  0.0398985
0  9.1  0.0352188
0  9.3  0.0311554
0  9.5  0.027631
0  9.7  0.0245363
0  9.9  0.0218407
0  10.1  0.0194769
0  10.3  0.0173952
0  10.5  0.0155657
0  10.7  0.0139487
0  10.9  0.0125275
0  11.1  0.0112583
0  11.3  0.0101358
0  11.5  0.00913877
0  11.7  0.00825014
0  11.9  0.00746066
2  0.1  626.843
2  0.3  487.544
2  0.5  368.843
2  0.7  271.476
2  0.9  196.929
2  1.1  141.931
2  1.3  102.04
2  1.5  73.5169
2  1.7  53.1605
2  1.9  38.6818
2  2.1  28.3655
2  2.3  20.9607
2  2.5  15.6432
2  2.7  11.7789
2  2.9  8.94851
2  3.1  6.86055
2  3.3  5.30673
2  3.5  4.14009
2  3.7  3.25549
2  3.9  2.57948
2  4.1  2.05893
2  4.3  1.65524
2  4.5  1.3383
2  4.7  1.09009
2  4.9  0.892837
2  5.1  0.736433
2  5.3  0.609904
2  5.5  0.507906
2  5.7  0.424791
2  5.9  0.356694
2  6.1  0.301156
2  6.3  0.255077
2  6.5  0.216819
2  6.7  0.185265
2  6.9  0.158758
2  7.1  0.136503
2  7.3  0.117697
2  7.5  0.10182
2  7.7  0.0883295
2  7.9  0.0768359
2  8.1  0.0670504
2  8.3  0.0586664
2  8.5  0.0514399
2  8.7  0.045218
2  8.9  0.0398266
2  9.1  0.0351622
2  9.3  0.0311075
2  9.5  0.027583
2  9.7  0.0244939
2  9.9  0.0218062
2  10.1  0.0194437
2  10.3  0.0173648
2  10.5  0.0155382
2  10.7  0.013923
2  10.9  0.012505
2  11.1  0.0112447
2  11.3  0.0101196
2  11.5  0.00912387
2  11.7  0.00823682
2  11.9  0.00744855
4  0.1  625.413
4  0.3  486.423
4  0.5  368.002
4  0.7  270.862
4  0.9  196.568
4  1.1  141.682
4  1.3  101.9
4  1.5  73.4691
4  1.7  53.1367
4  1.9  38.6963
4  2.1  28.3823
4  2.3  21.0327
4  2.5  15.7177
4  2.7  11.8058
4  2.9  8.93769
4  3.1  6.83221
4  3.3  5.28265
4  3.5  4.12104
4  3.7  3.24029
4  3.9  2.56738
4  4.1  2.0492
4  4.3  1.64736
4  4.5  1.33189
4  4.7  1.08482
4  4.9  0.888596
4  5.1  0.732843
4  5.3  0.606915
4  5.5  0.505388
4  5.7  0.422689
4  5.9  0.35493
4  6.1  0.299677
4  6.3  0.253795
4  6.5  0.215735
4  6.7  0.18415
4  6.9  0.157956
4  7.1  0.135816
4  7.3  0.117102
4  7.5  0.101303
4  7.7  0.0878787
4  7.9  0.0764438
4  8.1  0.0667128
4  8.3  0.0583568
4  8.5  0.0511756
4  8.7  0.0449857
4  8.9  0.0396316
4  9.1  0.0349541
4  9.3  0.0309203
4  9.5  0.0274393
4  9.7  0.0243685
4  9.9  0.0216906
4  10.1  0.0193432
4  10.3  0.0172764
4  10.5  0.0154583
4  10.7  0.0138578
4  10.9  0.0124363
4  11.1  0.011183
4  11.3  0.0100648
4  11.5  0.00907676
4  11.7  0.00819425
4  11.9  0.00740962
6  0.1  622.102
6  0.3  483.805
6  0.5  366.002
6  0.7  269.325
6  0.9  195.304
6  1.1  140.693
6  1.3  101.11
6  1.5  72.8108
6  1.7  52.6263
6  1.9  38.279
6  2.1  28.0506
6  2.3  20.7292
6  2.5  15.4646
6  2.7  11.6413
6  2.9  8.8418
6  3.1  6.77766
6  3.3  5.24184
6  3.5  4.08887
6  3.7  3.21467
6  3.9  2.54693
6  4.1  2.03273
6  4.3  1.63404
6  4.5  1.32103
6  4.7  1.07591
6  4.9  0.881261
6  5.1  0.726766
6  5.3  0.601856
6  5.5  0.50116
6  5.7  0.419134
6  5.9  0.351925
6  6.1  0.297144
6  6.3  0.251637
6  6.5  0.213888
6  6.7  0.182753
6  6.9  0.156601
6  7.1  0.134643
6  7.3  0.116091
6  7.5  0.100425
6  7.7  0.0871135
6  7.9  0.0757764
6  8.1  0.0661275
6  8.3  0.0578607
6  8.5  0.0507321
6  8.7  0.0445951
6  8.9  0.0392797
6  9.1  0.03465
6  9.3  0.0306491
6  9.5  0.0271978
6  9.7  0.024152
6  9.9  0.0215045
6  10.1  0.0191635
6  10.3  0.0171221
6  10.5  0.0153208
6  10.7  0.0137279
6  10.9  0.0123291
6  11.1  0.0110808
6  11.3  0.00997547
6  11.5  0.00899438
6  11.7  0.00811971
6  11.9  0.00734272
8  0.1  617.834
8  0.3  480.456
8  0.5  363.444
8  0.7  267.395
8  0.9  193.841
8  1.1  139.538
8  1.3  100.265
8  1.5  72.1801
8  1.7  52.1462
8  1.9  37.9144
8  2.1  27.7739
8  2.3  20.5255
8  2.5  15.3046
8  2.7  11.5187
8  2.9  8.74729
8  3.1  6.70384
8  3.3  5.18401
8  3.5  4.04327
8  3.7  3.17848
8  3.9  2.51797
8  4.1  2.00943
8  4.3  1.61518
8  4.5  1.30569
8  4.7  1.06334
8  4.9  0.870909
8  5.1  0.718194
8  5.3  0.594772
8  5.5  0.495219
8  5.7  0.414135
8  5.9  0.34772
8  6.1  0.293574
